"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
417857,"03/07/2018 10:45:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/q0Poc
417858,"03/07/2018 10:45:59","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,J425HR
417859,"03/07/2018 10:45:59","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kAcI5d
417860,"03/07/2018 10:45:59","-1:00",,"Alarm","PVSI NOT READY  On",,fI2+YI
417861,"03/07/2018 10:45:59","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,DzSKU+
417862,"03/07/2018 10:45:59","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,A015Sq
417863,"03/07/2018 10:45:59","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,hZehKL
417864,"03/07/2018 10:45:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mrLyWk
417865,"03/07/2018 10:46:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ABzKc1
417866,"03/07/2018 10:46:12","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,pm0HL+
417867,"03/07/2018 10:46:28","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,WbBujA
417868,"03/07/2018 10:46:37","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,YfJ67N
417869,"03/07/2018 10:46:37","-1:00","darylw","Alarm","COVER OPEN 6  Off",,fmAtyt
417870,"03/07/2018 10:46:37","-1:00","darylw","Alarm","COVER OPEN 7  Off",,2LfVJ1
417871,"03/07/2018 10:46:37","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wFNqLQ
417872,"03/07/2018 10:46:37","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,DudpR2
417873,"03/07/2018 10:46:37","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,G1rHpK
417874,"03/07/2018 10:46:37","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,nNQorK
417875,"03/07/2018 10:46:37","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,H9kQXv
417876,"03/07/2018 10:46:37","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,s6L3+K
417877,"03/07/2018 10:46:37","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,d53mhY
417878,"03/07/2018 10:46:37","-1:00","darylw","Alarm","PVSI NOT READY  Off",,cphMgd
417879,"03/07/2018 10:46:37","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QwMlxX
417880,"03/07/2018 10:46:37","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,CDFW1l
417881,"03/07/2018 10:46:37","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,VvYF6H
417882,"03/07/2018 10:46:37","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eTZFfa
417883,"03/07/2018 10:46:37","-1:00","darylw","Alarm","EMERGENCY  Off",,acAXqA
417884,"03/07/2018 10:46:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3jisF0
417885,"03/07/2018 10:48:11","-1:00","darylw","Alarm","EMERGENCY  On",,wqrnC8
417886,"03/07/2018 10:48:11","-1:00","darylw","Alarm","COVER OPEN 7  On",,dJsCz8
417887,"03/07/2018 10:48:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FnelWa
417888,"03/07/2018 10:48:28","-1:00","darylw","Alarm","COVER OPEN 7  Off",,SRSlIR
417889,"03/07/2018 10:48:29","-1:00","darylw","Alarm","EMERGENCY  Off",,qcMw7T
417890,"03/07/2018 10:48:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HeL2nd
417891,"03/07/2018 10:48:33","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,osayAG
417892,"03/07/2018 10:48:37","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,sxwrRC
417893,"03/07/2018 10:52:04","-1:00","darylw","User administration","User logged off.",,isbV11
417894,"03/07/2018 10:52:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2GNskP
417895,"03/07/2018 10:52:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6JufzQ
417896,"03/07/2018 10:52:26","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,mdsjyp
417897,"03/07/2018 10:52:47","-1:00","mattjw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IQf+kH
417898,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","COVER OPEN 6  Acknowledgment",,qcQLil
417899,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sk5hhD
417900,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,LflDR6
417901,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gX0B5d
417902,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+B5niw
417903,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pV7i+q
417904,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ohS92f
417905,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,HEhr46
417906,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xDZzdg
417907,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","PVSI NOT READY  Acknowledgment",,g3Yd0d
417908,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,e/nBFy
417909,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,niQffM
417910,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,hi7BG+
417911,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","EMERGENCY  Acknowledgment",,/chZM4
417912,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","COVER OPEN 7  Acknowledgment",,LTzFqL
417913,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bHyOBp
417914,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,MEXVij
417915,"03/07/2018 10:52:47","-1:00","mattjw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E9NRBT
417916,"03/07/2018 10:55:27","-1:00","mattjw","Alarm","EMERGENCY  On",,DKLZ5N
417917,"03/07/2018 10:55:27","-1:00","mattjw","Alarm","COVER OPEN 7  On",,CpgdW2
417918,"03/07/2018 10:55:27","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,aCfkW+
417919,"03/07/2018 10:55:32","-1:00","mattjw","Alarm","COVER OPEN 2  On",,USLFzl
417920,"03/07/2018 10:55:40","-1:00","mattjw","Alarm","COVER OPEN 2  Off",,yccts5
417921,"03/07/2018 10:55:40","-1:00","mattjw","Alarm","COVER OPEN 7  Off",,w830dB
417922,"03/07/2018 10:55:40","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xQhvb9
417923,"03/07/2018 10:55:40","-1:00","mattjw","Alarm","EMERGENCY  Off",,7sCP1i
417924,"03/07/2018 10:55:40","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,jRtfk0
417925,"03/07/2018 10:55:41","-1:00","mattjw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5RB8LS
417926,"03/07/2018 10:55:41","-1:00","mattjw","Alarm:","EMERGENCY  Acknowledgment",,Yx9xot
417927,"03/07/2018 10:55:41","-1:00","mattjw","Alarm:","COVER OPEN 7  Acknowledgment",,RMvR0V
417928,"03/07/2018 10:55:41","-1:00","mattjw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KwNcRC
417929,"03/07/2018 10:55:41","-1:00","mattjw","Alarm:","COVER OPEN 2  Acknowledgment",,gaP7bM
417930,"03/07/2018 10:55:41","-1:00","mattjw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wjFAeA
417931,"03/07/2018 10:56:06","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/p7JVv
417932,"03/07/2018 10:57:57","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,roX1ze
417933,"03/07/2018 10:58:02","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cy2K7w
417934,"03/07/2018 10:58:03","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TLEz0n
417935,"03/07/2018 10:58:07","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d5NFMi
417936,"03/07/2018 10:58:08","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSgQ2T
417937,"03/07/2018 10:58:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAC17d
417938,"03/07/2018 10:59:10","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tsymer
417939,"03/07/2018 10:59:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2s1KlR
417940,"03/07/2018 10:59:33","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5TmKjE
417941,"03/07/2018 10:59:37","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JePMPv
417942,"03/07/2018 11:00:25","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyp9YC
417943,"03/07/2018 11:00:38","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iM9kUQ
417944,"03/07/2018 11:01:23","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P0jIp9
417945,"03/07/2018 11:01:27","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S6cQ+C
417946,"03/07/2018 11:01:55","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jeWoUe
417947,"03/07/2018 11:01:57","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ETWj+l
417948,"03/07/2018 11:02:05","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,192ZlR
417949,"03/07/2018 11:02:22","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+5FQum
417950,"03/07/2018 11:03:09","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5z5unv
417951,"03/07/2018 11:03:18","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JE6thK
417952,"03/07/2018 11:03:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P7KenT
417953,"03/07/2018 11:03:22","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hTA9We
417954,"03/07/2018 11:03:22","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,veCamY
417955,"03/07/2018 11:03:25","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hTtZFi
417956,"03/07/2018 11:04:04","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,snwxXy
417957,"03/07/2018 11:04:15","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dy2CTO
417958,"03/07/2018 11:04:51","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aqByl3
417959,"03/07/2018 11:04:57","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XihRDg
417960,"03/07/2018 11:05:02","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mCWrio
417961,"03/07/2018 11:05:10","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gLrsET
417962,"03/07/2018 11:05:14","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/dCI/i
417963,"03/07/2018 11:05:28","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wY4j7I
417964,"03/07/2018 11:06:07","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jPsoLb
417965,"03/07/2018 11:06:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fceTU3
417966,"03/07/2018 11:07:03","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kRk/M6
417967,"03/07/2018 11:07:08","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C9iLFc
417968,"03/07/2018 11:07:12","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FVZouZ
417969,"03/07/2018 11:07:24","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jCIRHO
417970,"03/07/2018 11:08:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vBdPmo
417971,"03/07/2018 11:08:31","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D4G8Vd
417972,"03/07/2018 11:09:17","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0tf6U4
417973,"03/07/2018 11:09:31","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JVaajx
417974,"03/07/2018 11:09:50","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zwzQMT
417975,"03/07/2018 11:09:54","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aiS1PF
417976,"03/07/2018 11:09:56","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KWbzwV
417977,"03/07/2018 11:09:56","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6aKh/d
417978,"03/07/2018 11:09:57","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aOlsZ2
417979,"03/07/2018 11:10:03","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y78Jt0
417980,"03/07/2018 11:10:03","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YYWBQM
417981,"03/07/2018 11:10:07","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y93WZB
417982,"03/07/2018 11:10:59","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CirjDN
417983,"03/07/2018 11:11:18","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aVf9/r
417984,"03/07/2018 11:11:23","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gafg3J
417985,"03/07/2018 11:11:30","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jFvhPL
417986,"03/07/2018 11:11:53","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QXbRHl
417987,"03/07/2018 11:12:05","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hs+i58
417988,"03/07/2018 11:13:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ASmwI
417989,"03/07/2018 11:13:51","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ABm0B
417990,"03/07/2018 11:14:22","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dltdy/
417991,"03/07/2018 11:14:38","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qToxs3
417992,"03/07/2018 11:14:53","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0gJlfZ
417993,"03/07/2018 11:15:06","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Nw7g8Z
417994,"03/07/2018 11:15:06","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XVXp3G
417995,"03/07/2018 11:15:06","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bJQpXT
417996,"03/07/2018 11:15:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h8Iair
417997,"03/07/2018 11:15:23","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YrVsU/
417998,"03/07/2018 11:15:27","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mGGkup
417999,"03/07/2018 11:15:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D2wM2n
418000,"03/07/2018 11:16:24","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,svN4Er
418001,"03/07/2018 11:16:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pla+2l
418002,"03/07/2018 11:16:45","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fcaQ9B
418003,"03/07/2018 11:16:49","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T5S6zg
418004,"03/07/2018 11:17:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/jm08
418005,"03/07/2018 11:17:31","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xnljEJ
418006,"03/07/2018 11:18:07","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X34QI3
418007,"03/07/2018 11:18:12","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,upRJp3
418008,"03/07/2018 11:18:41","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zi7vKK
418009,"03/07/2018 11:18:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HWeRcE
418010,"03/07/2018 11:19:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cs20XA
418011,"03/07/2018 11:19:46","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qoPLBd
418012,"03/07/2018 11:20:00","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AgOX/v
418013,"03/07/2018 11:20:04","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DCPy+2
418014,"03/07/2018 11:20:22","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/XngiR
418015,"03/07/2018 11:20:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,drxrLC
418016,"03/07/2018 11:21:22","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bowdM+
418017,"03/07/2018 11:21:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fk+Lwm
418018,"03/07/2018 11:21:50","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D18UXC
418019,"03/07/2018 11:21:55","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R48qI4
418020,"03/07/2018 11:22:10","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S2Qn6r
418021,"03/07/2018 11:22:22","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tymjVS
418022,"03/07/2018 11:22:53","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nW6Gcu
418023,"03/07/2018 11:23:07","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UFqkmN
418024,"03/07/2018 11:23:20","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qYnNbz
418025,"03/07/2018 11:23:26","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ni44Oi
418026,"03/07/2018 11:23:32","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iMlp77
418027,"03/07/2018 11:23:33","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TRYRbF
418028,"03/07/2018 11:23:59","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DY0fyg
418029,"03/07/2018 11:24:02","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p3tbjv
418030,"03/07/2018 11:24:57","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZEeKmt
418031,"03/07/2018 11:25:14","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gy62rI
418032,"03/07/2018 11:25:20","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dv0m88
418033,"03/07/2018 11:25:24","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c/r9ss
418034,"03/07/2018 11:26:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uNhWae
418035,"03/07/2018 11:26:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CZE4Jn
418036,"03/07/2018 11:26:40","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U0VLW3
418037,"03/07/2018 11:26:46","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3LhQn0
418038,"03/07/2018 11:27:44","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ikiP27
418039,"03/07/2018 11:27:48","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Du9q8p
418040,"03/07/2018 11:27:49","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WwnM6J
418041,"03/07/2018 11:27:51","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0bgjJ8
418042,"03/07/2018 11:28:00","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pTFeZt
418043,"03/07/2018 11:28:14","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,msQsAV
418044,"03/07/2018 11:29:28","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NEL1FM
418045,"03/07/2018 11:29:41","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+5d63T
418046,"03/07/2018 11:30:38","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lSBR6i
418047,"03/07/2018 11:30:53","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PcNu8
418048,"03/07/2018 11:31:14","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MoZ6fC
418049,"03/07/2018 11:31:17","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+695u1
418050,"03/07/2018 11:31:24","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3w/OfZ
418051,"03/07/2018 11:31:40","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hCfrQ3
418052,"03/07/2018 11:31:40","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,johfYT
418053,"03/07/2018 11:31:40","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VGF8nW
418054,"03/07/2018 11:31:41","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,151/Jg
418055,"03/07/2018 11:31:42","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2UB00c
