"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/12/2017 08:16:24","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,h/wNOk
275172,"18/12/2017 08:16:24","+0:00","System","Logs","Exporting a log.",,M5n0c0
275173,"18/12/2017 08:16:31","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,dQrFQR
275174,"18/12/2017 08:16:32","+0:00",,"Recipe","Data trasfered to PLC",,gKAkp8
275175,"18/12/2017 08:16:32","+0:00",,"Warning","ALARM OZONE SENSOR  On",,DVHeIi
275176,"18/12/2017 08:16:32","+0:00",,"Warning","PVSI NOT RUNNING   On",,sCeVLQ
275177,"18/12/2017 08:16:32","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,R2SJm4
275178,"18/12/2017 08:16:32","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ht+Aq
275179,"18/12/2017 08:16:32","+0:00",,"Alarm","EMERGENCY  On",,RjQBTK
275180,"18/12/2017 08:16:32","+0:00",,"Alarm","COVER OPEN 2  On",,8vU7VW
275181,"18/12/2017 08:16:32","+0:00",,"Alarm","COVER OPEN 3  On",,IiN9a2
275182,"18/12/2017 08:16:32","+0:00",,"Alarm","COVER OPEN 6  On",,3jqDbO
275183,"18/12/2017 08:16:32","+0:00",,"Alarm","COVER OPEN 7  On",,JHSP4o
275184,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IG9qCu
275185,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ehPx2M
275186,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,G0Q6e0
275187,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BoKPIN
275188,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ZGRV2E
275189,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jn0rEQ
275190,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/nDIaj
275191,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aTeFt5
275192,"18/12/2017 08:16:32","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,PRaZkI
275193,"18/12/2017 08:16:32","+0:00",,"Alarm","PVSI NOT READY  On",,y7ocnW
275194,"18/12/2017 08:16:32","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,IpEKBk
275195,"18/12/2017 08:16:32","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,csC9zL
275196,"18/12/2017 08:16:32","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,sJiuqW
275197,"18/12/2017 08:16:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,C/izhV
