"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/03/2017 12:15:58","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wcnOlC
102197,"22/03/2017 12:15:57","-1:00","System","Logs","Exporting a log.",,wnbqjt
102198,"22/03/2017 12:16:01","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,VwefXC
102199,"22/03/2017 12:16:01","-1:00",,"Recipe","Data trasfered to PLC",,4IJedZ
102200,"22/03/2017 12:16:01","-1:00",,"Warning","ALARM OZONE SENSOR  On",,8JwCl9
102201,"22/03/2017 12:16:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,mVFyy0
102202,"22/03/2017 12:16:01","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Tvj3wu
102203,"22/03/2017 12:16:01","-1:00",,"Alarm","EMERGENCY  On",,bEIiy7
102204,"22/03/2017 12:16:01","-1:00",,"Alarm","COVER OPEN 5  On",,3s7HNZ
102205,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZdllIt
102206,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,gUr3LS
102207,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,morgYI
102208,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,7HIEHL
102209,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vKBkzQ
102210,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,o4HHbJ
102211,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/ECqEi
102212,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VuqW/v
102213,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jfWKYX
102214,"22/03/2017 12:16:01","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,WvHjVi
102215,"22/03/2017 12:16:01","-1:00",,"Alarm","PVSI NOT READY  On",,cHw/FN
102216,"22/03/2017 12:16:01","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,HJZYka
102217,"22/03/2017 12:16:01","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,plAEhJ
102218,"22/03/2017 12:16:01","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,/F2AJg
102219,"22/03/2017 12:16:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fYqgZZ
102220,"22/03/2017 12:16:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,D3G5uP
102221,"22/03/2017 12:19:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hG7Yi4
102222,"22/03/2017 12:19:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fKiZ2D
102223,"22/03/2017 12:20:01","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,kF1nlD
102224,"22/03/2017 12:20:03","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Q5Hff5
102225,"22/03/2017 12:20:03","-1:00","adamb","Alarm","COVER OPEN 5  Off",,24i7ne
102226,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,iGDDCI
102227,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,KHKuzv
102228,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,0uhHxg
102229,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,IKupBJ
102230,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,oARuhS
102231,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,v70eYq
102232,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,0nDJ35
102233,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gAEMJN
102234,"22/03/2017 12:20:03","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Kpi50A
102235,"22/03/2017 12:20:03","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,GyMKvs
102236,"22/03/2017 12:20:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BQSJiA
102237,"22/03/2017 12:20:03","-1:00","adamb","Alarm","EMERGENCY  Off",,74OAsU
102238,"22/03/2017 12:20:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jZ6t8i
102239,"22/03/2017 12:20:14","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,CMJgua
102240,"22/03/2017 12:22:18","-1:00","adamb","Alarm","PVSI NOT READY  Off",,qxN2hn
102241,"22/03/2017 12:22:18","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wHiKXy
