"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2652176,"28/05/2019 13:00:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iZ11i+
2652177,"28/05/2019 13:00:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,guSkkn
2652178,"28/05/2019 13:00:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e8liTI
2652179,"28/05/2019 13:00:37","-1:00","kevc","Alarm","COVER OPEN 1  Off",,y9ASYH
2652180,"28/05/2019 13:00:37","-1:00","kevc","Alarm","COVER OPEN 5  Off",,xW3tWL
2652181,"28/05/2019 13:00:37","-1:00","kevc","Alarm","COVER OPEN 6  Off",,qTmvBL
2652182,"28/05/2019 13:00:37","-1:00","kevc","Alarm","COVER OPEN 7  Off",,0KJ+vl
2652183,"28/05/2019 13:00:37","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1bYZsG
2652184,"28/05/2019 13:00:37","-1:00","kevc","Alarm","EMERGENCY  Off",,icDzCP
2652185,"28/05/2019 13:00:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6YmMxl
2652186,"28/05/2019 13:03:57","-1:00","kevc","Alarm","EMERGENCY  On",,g1o8yy
2652187,"28/05/2019 13:03:57","-1:00","kevc","Alarm","COVER OPEN 1  On",,l0HiZZ
2652188,"28/05/2019 13:03:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,3ky2ak
2652189,"28/05/2019 13:04:13","-1:00","kevc","Alarm","COVER OPEN 7  On",,xPpTSF
2652190,"28/05/2019 13:04:15","-1:00","kevc","Alarm","COVER OPEN 6  On",,NqjeRr
2652191,"28/05/2019 13:04:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9XT6Sg
2652192,"28/05/2019 13:04:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a8Ae+J
2652193,"28/05/2019 13:04:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g1cYX8
2652194,"28/05/2019 13:04:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,R+v3UR
2652195,"28/05/2019 13:04:40","-1:00","kevc","Alarm","COVER OPEN 1  Off",,E6pw0o
2652196,"28/05/2019 13:04:40","-1:00","kevc","Alarm","COVER OPEN 6  Off",,SS0t7k
2652197,"28/05/2019 13:04:40","-1:00","kevc","Alarm","COVER OPEN 7  Off",,xL1prc
2652198,"28/05/2019 13:04:40","-1:00","kevc","Alarm","EMERGENCY  Off",,UV2T8j
2652199,"28/05/2019 13:04:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7Cemu5
2652200,"28/05/2019 13:04:55","-1:00","kevc","Alarm","EMERGENCY  On",,xoVcBy
2652201,"28/05/2019 13:04:55","-1:00","kevc","Alarm","COVER OPEN 5  On",,eS0OdF
2652202,"28/05/2019 13:04:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,n3iA1Z
2652203,"28/05/2019 13:05:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RSVlIJ
2652204,"28/05/2019 13:05:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WWF6CK
2652205,"28/05/2019 13:05:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rehHTw
2652206,"28/05/2019 13:05:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,b7d7Q5
2652207,"28/05/2019 13:05:13","-1:00","kevc","Alarm","COVER OPEN 2  On",,5oL7F+
2652208,"28/05/2019 13:05:13","-1:00","kevc","Alarm","COVER OPEN 3  On",,4Lz1cz
2652209,"28/05/2019 13:22:39","-1:00","kevc","Alarm","COVER OPEN 7  On",,gYtVkG
2652210,"28/05/2019 13:22:40","-1:00","kevc","Alarm","COVER OPEN 6  On",,/UI14/
2652211,"28/05/2019 13:30:27","-1:00","kevc","Alarm","COVER OPEN 2  Off",,06GodJ
2652212,"28/05/2019 13:30:27","-1:00","kevc","Alarm","COVER OPEN 3  Off",,JzALBE
2652213,"28/05/2019 13:30:27","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Pp8ye3
2652214,"28/05/2019 13:30:27","-1:00","kevc","Alarm","COVER OPEN 6  Off",,TNx7qK
2652215,"28/05/2019 13:30:27","-1:00","kevc","Alarm","COVER OPEN 7  Off",,xmOSQP
2652216,"28/05/2019 13:30:27","-1:00","kevc","Alarm","EMERGENCY  Off",,VnuKel
2652217,"28/05/2019 13:30:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ps3R6q
2652218,"28/05/2019 13:30:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZyqUmp
2652219,"28/05/2019 13:31:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vNr42R
2652220,"28/05/2019 13:31:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+1QL05
2652221,"28/05/2019 13:31:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZAImpS
2652222,"28/05/2019 13:31:24","-1:00","kevc","Alarm","EMERGENCY  On",,VKE6Bs
2652223,"28/05/2019 13:31:24","-1:00","kevc","Alarm","COVER OPEN 7  On",,qDDvCV
2652224,"28/05/2019 13:31:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,YBcvq5
2652225,"28/05/2019 13:31:25","-1:00","kevc","Alarm","COVER OPEN 6  On",,alxbZn
2652226,"28/05/2019 13:32:16","-1:00","kevc","Alarm","COVER OPEN 6  Off",,p/FXMc
2652227,"28/05/2019 13:32:16","-1:00","kevc","Alarm","COVER OPEN 7  Off",,SkSZRW
2652228,"28/05/2019 13:32:16","-1:00","kevc","Alarm","EMERGENCY  Off",,xjA7AR
2652229,"28/05/2019 13:32:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Q9XOPq
2652230,"28/05/2019 13:32:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,keJtqa
2652231,"28/05/2019 13:32:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JQfRLs
2652232,"28/05/2019 13:33:50","-1:00","kevc","Alarm","COVER OPEN 5  On",,1E3T/q
2652233,"28/05/2019 13:33:50","-1:00","kevc","Alarm","EMERGENCY  On",,teTzrv
2652234,"28/05/2019 13:33:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,q1Y7nR
2652235,"28/05/2019 13:33:55","-1:00","kevc","Alarm","COVER OPEN 7  On",,kQTAd9
2652236,"28/05/2019 13:35:04","-1:00","kevc","Alarm","COVER OPEN 5  Off",,OljRMr
2652237,"28/05/2019 13:35:04","-1:00","kevc","Alarm","COVER OPEN 7  Off",,hNNO5h
2652238,"28/05/2019 13:35:05","-1:00","kevc","Alarm","EMERGENCY  Off",,CFuFIF
2652239,"28/05/2019 13:35:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZORFiB
2652240,"28/05/2019 13:35:49","-1:00","kevc","Alarm","EMERGENCY  On",,+p4ejL
2652241,"28/05/2019 13:35:49","-1:00","kevc","Alarm","COVER OPEN 5  On",,gjWF8T
2652242,"28/05/2019 13:35:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pKDw2a
2652243,"28/05/2019 13:36:04","-1:00","kevc","Alarm","COVER OPEN 7  On",,mOWWOa
2652244,"28/05/2019 13:36:22","-1:00","kevc","Alarm","COVER OPEN 5  Off",,bNCPKW
2652245,"28/05/2019 13:36:22","-1:00","kevc","Alarm","COVER OPEN 7  Off",,MswnSj
2652246,"28/05/2019 13:36:22","-1:00","kevc","Alarm","EMERGENCY  Off",,RUQXCw
2652247,"28/05/2019 13:36:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hNm7WQ
2652248,"28/05/2019 13:36:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pYNl/U
2652249,"28/05/2019 13:36:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ladBcX
2652250,"28/05/2019 13:37:12","-1:00","kevc","Alarm","EMERGENCY  On",,0EKtya
2652251,"28/05/2019 13:37:12","-1:00","kevc","Alarm","COVER OPEN 5  On",,sGDPhZ
2652252,"28/05/2019 13:37:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,xwiQau
2652253,"28/05/2019 13:37:19","-1:00","kevc","Alarm","COVER OPEN 7  On",,CBT1KD
2652254,"28/05/2019 13:37:25","-1:00","kevc","Alarm","COVER OPEN 5  Off",,GI9zWL
2652255,"28/05/2019 13:37:25","-1:00","kevc","Alarm","COVER OPEN 7  Off",,MYV9iw
2652256,"28/05/2019 13:37:25","-1:00","kevc","Alarm","EMERGENCY  Off",,4qqOR/
2652257,"28/05/2019 13:37:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IQAXjt
2652258,"28/05/2019 13:37:51","-1:00","kevc","Alarm","EMERGENCY  On",,7Ahu4t
2652259,"28/05/2019 13:37:51","-1:00","kevc","Alarm","COVER OPEN 6  On",,hD/DFv
2652260,"28/05/2019 13:37:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mb7F/h
2652261,"28/05/2019 13:38:05","-1:00","kevc","Alarm","COVER OPEN 7  On",,Bn6u8A
2652262,"28/05/2019 13:38:10","-1:00","kevc","Alarm","COVER OPEN 6  Off",,a8AtuE
2652263,"28/05/2019 13:38:10","-1:00","kevc","Alarm","COVER OPEN 7  Off",,mn8XEH
2652264,"28/05/2019 13:38:11","-1:00","kevc","Alarm","EMERGENCY  Off",,Vff0fg
2652265,"28/05/2019 13:38:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,A7exII
2652266,"28/05/2019 13:39:16","-1:00","kevc","Alarm","EMERGENCY  On",,fvKG+L
2652267,"28/05/2019 13:39:16","-1:00","kevc","Alarm","COVER OPEN 6  On",,ZL3d+K
2652268,"28/05/2019 13:39:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yhkx+j
2652269,"28/05/2019 13:39:18","-1:00","kevc","Alarm","COVER OPEN 5  On",,o6bTQo
2652270,"28/05/2019 13:47:53","-1:00","kevc","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hjxyKg
2652271,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6iivH7
2652272,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,V2MrUV
2652273,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,SlGX52
2652274,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9LWyqp
2652275,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,72hp95
2652276,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EnxOFj
2652277,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,RrX6oX
2652278,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,0skVEB
2652279,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,Nn/CI/
2652280,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,KqtmQo
2652281,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2jTMQo
2652282,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,VTHksq
2652283,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,82YOAG
2652284,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lFN8d9
2652285,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,GvbaoY
2652286,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,+P3EqV
2652287,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,Hbhnx/
2652288,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,aD0b3n
2652289,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,HQ0u1D
2652290,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,FDEMQX
2652291,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YbClMd
2652292,"28/05/2019 13:47:53","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,7oLiiR
2652293,"28/05/2019 13:48:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B3kNTX
2652294,"28/05/2019 13:48:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cq+Oq3
2652295,"28/05/2019 13:56:49","-1:00","kevc","Alarm","COVER OPEN 7  On",,lbfpLD
2652296,"28/05/2019 13:57:23","-1:00","kevc","Alarm","COVER OPEN 1  On",,jpRrW7
2652297,"28/05/2019 13:57:50","-1:00","kevc","Alarm","COVER OPEN 1  Off",,isNmaq
2652298,"28/05/2019 13:57:50","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Ka3owM
2652299,"28/05/2019 13:57:50","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Kgg5KB
2652300,"28/05/2019 13:57:50","-1:00","kevc","Alarm","COVER OPEN 7  Off",,S1uNXo
2652301,"28/05/2019 13:57:50","-1:00","kevc","Alarm","EMERGENCY  Off",,LsKDKM
2652302,"28/05/2019 13:57:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,v9EpX5
2652303,"28/05/2019 13:57:52","-1:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IejgJC
2652304,"28/05/2019 13:57:52","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,kWSwAH
2652305,"28/05/2019 13:57:52","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,gPA8TB
2652306,"28/05/2019 13:58:04","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,lbl+MM
2652307,"28/05/2019 14:00:08","-1:00","kevc","Alarm","EMERGENCY  On",,zDD6ai
2652308,"28/05/2019 14:00:08","-1:00","kevc","Alarm","COVER OPEN 1  On",,VSnmO4
2652309,"28/05/2019 14:00:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,23eOwr
2652310,"28/05/2019 14:00:32","-1:00","kevc","Alarm","COVER OPEN 1  Off",,HxpUyG
2652311,"28/05/2019 14:00:33","-1:00","kevc","Alarm","EMERGENCY  Off",,yRlFfM
2652312,"28/05/2019 14:00:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EwuLkt
2652313,"28/05/2019 14:02:10","-1:00","kevc","Alarm","EMERGENCY  On",,35M5f2
2652314,"28/05/2019 14:02:10","-1:00","kevc","Alarm","COVER OPEN 1  On",,dkw6E/
2652315,"28/05/2019 14:02:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,clyxcW
2652316,"28/05/2019 14:02:52","-1:00","kevc","Alarm","COVER OPEN 1  Off",,vJHIus
2652317,"28/05/2019 14:02:52","-1:00","kevc","Alarm","EMERGENCY  Off",,BKxLY0
2652318,"28/05/2019 14:02:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Ui0cDG
2652319,"28/05/2019 14:04:32","-1:00","kevc","Alarm","EMERGENCY  On",,At0B2b
2652320,"28/05/2019 14:04:32","-1:00","kevc","Alarm","COVER OPEN 1  On",,4KLEe2
2652321,"28/05/2019 14:04:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1cQVjb
2652322,"28/05/2019 14:05:20","-1:00","kevc","Alarm","COVER OPEN 1  Off",,XzpQQh
2652323,"28/05/2019 14:05:21","-1:00","kevc","Alarm","EMERGENCY  Off",,Fomfgv
2652324,"28/05/2019 14:05:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,F2AKnp
2652325,"28/05/2019 14:08:40","-1:00","kevc","Alarm","COVER OPEN 1  On",,wtLvBz
