"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312490,"16/02/2018 08:20:02","+0:00",,"Alarm","COVER OPEN 3  On",,dgQQDS
312491,"16/02/2018 08:20:03","+0:00",,"Alarm","COVER OPEN 2  On",,ob4ySd
312492,"16/02/2018 08:25:09","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,mhax/3
312493,"16/02/2018 08:25:24","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,VSZ3gk
312494,"16/02/2018 08:33:30","+0:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,NUvLKb
312495,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,D4MkCH
312496,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,ckTQca
312497,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,a4Godo
312498,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,ygILDr
312499,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,cmGrTl
312500,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,cYLN1t
312501,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LgbeJe
312502,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,TzqsT+
312503,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,WIpOg4
312504,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","ALARM MAIN MOTOR  Off",,CBwxiN
312505,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,QVdISl
312506,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,d6Xe3u
312507,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,GpW1ru
312508,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7OuE2M
312509,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","PVSI NOT READY  Off",,8gVYWG
312510,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TfDnp0
312511,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,GluYnQ
312512,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,FaBr8x
312513,"16/02/2018 08:33:30","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oezbfl
312514,"16/02/2018 08:33:32","+0:00","rachelb","Alarm","EMERGENCY  Off",,3ZA2R7
312515,"16/02/2018 08:33:32","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,5VJphE
312516,"16/02/2018 08:34:01","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,n8lvDr
312517,"16/02/2018 08:35:01","+0:00","rachelb","Alarm","EMERGENCY  On",,uhirki
312518,"16/02/2018 08:35:01","+0:00","rachelb","Alarm","COVER OPEN 5  On",,JbD25f
312519,"16/02/2018 08:35:01","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,i9/dz5
312520,"16/02/2018 08:36:37","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,sdHnj5
312521,"16/02/2018 08:37:01","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,DMG6/A
312522,"16/02/2018 08:37:01","+0:00","rachelb","Alarm","EMERGENCY  Off",,ymwt4N
312523,"16/02/2018 08:37:01","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,VEd1kR
312524,"16/02/2018 08:37:02","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+29/CQ
312525,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,prRIs0
312526,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,axljPb
312527,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qenNAR
312528,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,7fm31S
312529,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,8GPD3i
312530,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,POCFju
312531,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jE/PzV
312532,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GFZ+0S
312533,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+nvFGv
312534,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,VymI89
312535,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,TNJYqC
312536,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,LiF5Qz
312537,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,b5Ms4q
312538,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qNarTZ
312539,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,GsNh2q
312540,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,QFTkln
312541,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,6/KzwF
312542,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,VlExgV
312543,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,TFJqSB
312544,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,JH03B7
312545,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,/VvLCD
312546,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,bxd7Q4
312547,"16/02/2018 08:37:02","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/1OFP4
312548,"16/02/2018 08:37:02","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o7+G6c
312549,"16/02/2018 08:37:04","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,ClvqGJ
312550,"16/02/2018 08:37:05","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,E1xz2J
312551,"16/02/2018 08:37:09","+0:00","rachelb","Alarm","COVER OPEN 5  On",,cTMIK+
312552,"16/02/2018 08:37:09","+0:00","rachelb","Alarm","EMERGENCY  On",,iYzxa/
312553,"16/02/2018 08:37:09","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6sk/PB
312554,"16/02/2018 08:37:53","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,dffWRT
312555,"16/02/2018 08:37:53","+0:00","rachelb","Alarm","EMERGENCY  Off",,dMjDcc
312556,"16/02/2018 08:37:53","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,MUMTEF
312557,"16/02/2018 08:37:54","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QecewZ
312558,"16/02/2018 08:37:54","+0:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,4Tlsqm
312559,"16/02/2018 08:37:54","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,60I71d
312560,"16/02/2018 08:37:54","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Dslpf5
312561,"16/02/2018 08:37:54","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EFR7yC
312562,"16/02/2018 08:37:54","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cykUIT
312563,"16/02/2018 08:37:57","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,4RwbBD
312564,"16/02/2018 08:38:00","+0:00","rachelb","Alarm: 30","Acknowledgment of 30 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NZf6/H
312565,"16/02/2018 08:38:00","+0:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,sIrclR
312566,"16/02/2018 08:38:00","+0:00","rachelb","Alarm: 30","Acknowledgment of 30 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LVgewY
312567,"16/02/2018 08:38:01","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,wd5KXv
312568,"16/02/2018 08:38:02","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,EDB7tj
312569,"16/02/2018 08:38:03","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,Yf5+to
312570,"16/02/2018 08:38:04","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,rFvdK+
312571,"16/02/2018 08:38:05","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,ULPfsr
312572,"16/02/2018 08:38:07","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,NmwRef
312573,"16/02/2018 08:38:07","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,7HPwRW
312574,"16/02/2018 08:38:13","+0:00","rachelb","Alarm","EMERGENCY  On",,KKNSr1
312575,"16/02/2018 08:38:13","+0:00","rachelb","Alarm","COVER OPEN 5  On",,LfhMot
312576,"16/02/2018 08:38:13","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,MZ/1V9
312577,"16/02/2018 08:43:15","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,8O99aY
312578,"16/02/2018 08:43:15","+0:00","rachelb","Alarm","EMERGENCY  Off",,ajgvJx
312579,"16/02/2018 08:43:15","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,d7e3NC
312580,"16/02/2018 08:43:16","+0:00","rachelb","Alarm: 30","Acknowledgment of 30 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cQQtm/
312581,"16/02/2018 08:43:16","+0:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,j0Bydg
312582,"16/02/2018 08:43:16","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,bec66n
312583,"16/02/2018 08:43:16","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,9onAW+
312584,"16/02/2018 08:43:16","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uKLr9K
312585,"16/02/2018 08:43:16","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ttxu4w
312586,"16/02/2018 08:43:18","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,LWTXu5
312587,"16/02/2018 08:43:19","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,HZVZ3g
312588,"16/02/2018 08:43:21","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,HZq2FV
312589,"16/02/2018 08:43:22","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,cVVSzj
312590,"16/02/2018 08:43:25","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,MBWflc
312591,"16/02/2018 08:43:26","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,hpqy/V
312592,"16/02/2018 08:43:28","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,gX1dcu
312593,"16/02/2018 08:43:31","+0:00","rachelb","Alarm","EMERGENCY  On",,TQmnX1
312594,"16/02/2018 08:43:31","+0:00","rachelb","Alarm","COVER OPEN 5  On",,pZquAW
312595,"16/02/2018 08:43:31","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fa0LnQ
312596,"16/02/2018 08:43:50","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,SR9L39
312597,"16/02/2018 08:43:50","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,3Ul513
312598,"16/02/2018 08:43:50","+0:00","rachelb","Alarm","EMERGENCY  Off",,cAjwVx
312599,"16/02/2018 08:43:50","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Sudu4Y
312600,"16/02/2018 08:43:50","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hdh7gw
312601,"16/02/2018 08:43:50","+0:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,ocosei
312602,"16/02/2018 08:43:50","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,pUqLp3
312603,"16/02/2018 08:43:50","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,JD8LQc
312604,"16/02/2018 08:43:50","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MldVf7
312605,"16/02/2018 08:43:50","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ltij/Z
312606,"16/02/2018 08:43:51","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5n742w
312607,"16/02/2018 08:43:55","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,hEBg+w
312608,"16/02/2018 08:43:55","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,o5Q2LP
312609,"16/02/2018 08:43:56","+0:00","rachelb","Alarm: 30","Acknowledgment of 30 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GJwIJP
312610,"16/02/2018 08:43:56","+0:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,dS+F5w
312611,"16/02/2018 08:43:56","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4zhrPD
312612,"16/02/2018 08:44:54","+0:00","rachelb","Alarm","EMERGENCY  On",,kj46pC
312613,"16/02/2018 08:44:54","+0:00","rachelb","Alarm","COVER OPEN 5  On",,D/TqMq
312614,"16/02/2018 08:44:54","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,hEmiQk
312615,"16/02/2018 08:45:13","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,QDLznS
312616,"16/02/2018 08:45:14","+0:00","rachelb","Alarm","EMERGENCY  Off",,G27n4H
312617,"16/02/2018 08:45:14","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,/3AlKD
312618,"16/02/2018 08:45:15","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uIPD0L
312619,"16/02/2018 08:45:15","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,finfHu
312620,"16/02/2018 08:45:15","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,VVQTqk
312621,"16/02/2018 08:45:15","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+eEthy
312622,"16/02/2018 08:45:15","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,r/a+Sh
312623,"16/02/2018 08:45:18","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,u5ZDAa
312624,"16/02/2018 08:45:19","+0:00","rachelb","Alarm: 30","Acknowledgment of 30 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dVoG1y
312625,"16/02/2018 08:45:19","+0:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,mqGBFv
312626,"16/02/2018 08:45:19","+0:00","rachelb","Alarm: 30","Acknowledgment of 30 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BzNZ1E
312627,"16/02/2018 08:45:38","+0:00","rachelb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,PBnZ6y
312628,"16/02/2018 08:45:39","+0:00","rachelb","Recipe","Data trasfered to PLC",,LMhXUM
312629,"16/02/2018 08:45:42","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,qLFFCR
312630,"16/02/2018 08:45:43","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,o/KoQ5
312631,"16/02/2018 08:45:46","+0:00","rachelb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,IgV8Cr
312632,"16/02/2018 08:45:47","+0:00","rachelb","Recipe","Data trasfered to PLC",,mbNbVn
312633,"16/02/2018 08:45:49","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,T4UBmH
312634,"16/02/2018 08:45:50","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,1qpxyx
312635,"16/02/2018 08:45:54","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,fAQ/O5
312636,"16/02/2018 08:45:56","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,xiFZ7P
312637,"16/02/2018 08:45:57","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,Js0OdF
312638,"16/02/2018 08:46:05","+0:00","rachelb","Alarm","COVER OPEN 5  On",,1uDZJq
312639,"16/02/2018 08:46:05","+0:00","rachelb","Alarm","EMERGENCY  On",,w4xv4I
312640,"16/02/2018 08:46:05","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,0NPPo7
312641,"16/02/2018 08:54:59","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,xd1RW6
312642,"16/02/2018 08:54:59","+0:00","rachelb","Alarm","EMERGENCY  Off",,qqug4+
312643,"16/02/2018 08:54:59","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y9vK/n
312644,"16/02/2018 08:55:00","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kHuz5G
312645,"16/02/2018 08:55:00","+0:00","rachelb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,xawunC
312646,"16/02/2018 08:55:00","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,CdB/i7
312647,"16/02/2018 08:55:00","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,8Hk/jc
312648,"16/02/2018 08:55:00","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1BBwbd
312649,"16/02/2018 08:55:00","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iSnZgm
312650,"16/02/2018 08:55:00","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j24Fo1
312651,"16/02/2018 08:55:03","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,YzYW79
312652,"16/02/2018 08:55:05","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,krJJj7
312653,"16/02/2018 08:55:08","+0:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,JrvWYc
312654,"16/02/2018 08:55:14","+0:00","rachelb","Warning","WARNING UPS  On",,BYIAa/
312655,"16/02/2018 08:55:14","+0:00","rachelb","Warning","ALARM OZONE SENSOR  On",,dNZCT1
312656,"16/02/2018 08:55:14","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,DQYD91
312657,"16/02/2018 08:55:14","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gzQU9Y
312658,"16/02/2018 08:55:14","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bViPRQ
312659,"16/02/2018 08:55:14","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mg+Ktg
312660,"16/02/2018 08:55:14","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C62wKl
312661,"16/02/2018 08:55:14","+0:00","rachelb","Alarm","EMERGENCY  On",,j31lEe
312662,"16/02/2018 08:55:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  On",,wIKnqn
312663,"16/02/2018 08:55:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,zT2gtR
312664,"16/02/2018 08:55:14","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,dNrTcJ
312665,"16/02/2018 08:55:14","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,nK6atU
312666,"16/02/2018 08:55:14","+0:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  On",,KNYqVZ
312667,"16/02/2018 09:01:46","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0dwIkj
0,"16/02/2018 09:01:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3ovp2N
312668,"16/02/2018 09:01:49","+0:00","System","User administration","Password list imported successfully.",,mIovTF
312669,"16/02/2018 09:01:49","+0:00","System","Application","Change to operating mode 'online'.",,UMP6+E
0,"16/02/2018 09:01:54","+0:00","System","Logs","Log files closed.",,Ixn1Af
