"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2017 11:37:49","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,t3us7E
117267,"12/04/2017 11:37:49","-1:00","System","Logs","Exporting a log.",,Ch7niO
117268,"12/04/2017 11:37:54","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,G1qaYV
117269,"12/04/2017 11:37:55","-1:00",,"Recipe","Data trasfered to PLC",,ETcpa7
117270,"12/04/2017 11:37:55","-1:00",,"Warning","ALARM OZONE SENSOR  On",,qNbysw
117271,"12/04/2017 11:37:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,BDzrVq
117272,"12/04/2017 11:37:55","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,e/RRzB
117273,"12/04/2017 11:37:55","-1:00",,"Alarm","EMERGENCY  On",,0a1jiB
117274,"12/04/2017 11:37:55","-1:00",,"Alarm","COVER OPEN 5  On",,p3i/eJ
117275,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7bIVDg
117276,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tGoWqW
117277,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ETDa07
117278,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,EnwWya
117279,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eo/RW7
117280,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,jYyBjJ
117281,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gZBJZy
117282,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lvJ/ey
117283,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,feAofR
117284,"12/04/2017 11:37:55","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,eTvCLd
117285,"12/04/2017 11:37:55","-1:00",,"Alarm","PVSI NOT READY  On",,hPNkUu
117286,"12/04/2017 11:37:55","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,qBnfP7
117287,"12/04/2017 11:37:55","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,mqWnNQ
117288,"12/04/2017 11:37:55","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,HyA0TX
117289,"12/04/2017 11:37:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YCh8RO
117290,"12/04/2017 11:37:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OcVZpP
117291,"12/04/2017 11:55:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wqU2ge
117292,"12/04/2017 11:55:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xf0Civ
117293,"12/04/2017 11:55:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wWvzV2
117294,"12/04/2017 11:55:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bOf964
117295,"12/04/2017 12:13:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yrmr8J
117296,"12/04/2017 12:14:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hn1nBv
117297,"12/04/2017 12:14:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V1RCMh
117298,"12/04/2017 12:14:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+5BjQk
117299,"12/04/2017 12:14:12","-1:00",,"Alarm","COVER OPEN 7  On",,EKHmsy
117300,"12/04/2017 12:14:12","-1:00",,"Alarm","COVER OPEN 6  On",,nS+Qce
117301,"12/04/2017 12:14:24","-1:00",,"Alarm","COVER OPEN 3  On",,/2Czfr
117302,"12/04/2017 12:14:25","-1:00",,"Alarm","COVER OPEN 2  On",,ZdJzv+
117303,"12/04/2017 12:14:31","-1:00",,"Alarm","COVER OPEN 1  On",,jF05tB
117304,"12/04/2017 12:14:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AP8HAY
117305,"12/04/2017 12:14:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1olx4h
117306,"12/04/2017 12:14:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NRl2yJ
117307,"12/04/2017 12:14:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TVKUnc
