"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/04/2019 14:32:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BJHUSo
565330,"11/04/2019 14:32:41","-1:00","System","Logs","Exporting a log.",,OG8Okh
565331,"11/04/2019 14:32:57","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,DbAzaY
565332,"11/04/2019 14:32:58","-1:00",,"Recipe","Data trasfered to PLC",,w7Y2Ho
565333,"11/04/2019 14:32:58","-1:00",,"Warning","ALARM OZONE SENSOR  On",,AAcVY5
565334,"11/04/2019 14:32:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,CJe4ZH
565335,"11/04/2019 14:32:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,T5Rt39
565336,"11/04/2019 14:32:58","-1:00",,"Alarm","EMERGENCY  On",,yNOKtH
565337,"11/04/2019 14:32:58","-1:00",,"Alarm","COVER OPEN 1  On",,/TGv/b
565338,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,W7/xuf
565339,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,3AV/a1
565340,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3fmRQl
565341,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ffVZ8m
565342,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,hSMlS/
565343,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,afly6T
565344,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,v1pJM6
565345,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rNuwjS
565346,"11/04/2019 14:32:58","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jBo/FC
565347,"11/04/2019 14:32:58","-1:00",,"Alarm","PVSI NOT READY  On",,eAnThJ
565348,"11/04/2019 14:32:58","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,wRhRvn
565349,"11/04/2019 14:32:58","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,1e1hHu
565350,"11/04/2019 14:32:58","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,GRCIgQ
565351,"11/04/2019 14:32:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Kej2qr
565352,"11/04/2019 14:33:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dHMj2M
565353,"11/04/2019 14:33:40","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,tb0lp+
565354,"11/04/2019 14:34:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9ouoQv
565355,"11/04/2019 14:34:39","-1:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,aA11k3
565356,"11/04/2019 14:34:39","-1:00","robj","Recipe","Data trasfered to PLC",,uzFUsl
565357,"11/04/2019 14:34:42","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Xcl/m3
565358,"11/04/2019 14:34:43","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Q2mkgu
565359,"11/04/2019 14:34:47","-1:00","robj","User administration","User logged off.",,YkoTS0
565360,"11/04/2019 14:34:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4fguqV
565361,"11/04/2019 14:37:29","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,PSR6sh
565362,"11/04/2019 14:38:19","-1:00","barbaram","Alarm","COVER OPEN 7  On",,4AkEv7
565363,"11/04/2019 14:38:19","-1:00","barbaram","Alarm","COVER OPEN 6  On",,1L9YUU
565364,"11/04/2019 14:40:56","-1:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,BrOz0Q
565365,"11/04/2019 14:40:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gfDeKC
565366,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,6cYA2Z
565367,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,t/1Ow8
565368,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,+76Zq9
565369,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,N2WzUP
565370,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,feyYa+
565371,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,aktFp9
565372,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,y10McW
565373,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,XBEO/3
565374,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,kkCPhi
565375,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,SXP4Gm
565376,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,Q35VJI
565377,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zJUn+H
565378,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,QDXGU5
565379,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,iKSqir
565380,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5WZZ73
565381,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","EMERGENCY  Off",,3GnnnP
565382,"11/04/2019 14:40:56","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,iIrh4I
565383,"11/04/2019 14:41:04","-1:00","barbaram","Alarm","ALARM DATA VALID  On",,3ngQP4
565384,"11/04/2019 16:01:01","-1:00","barbaram","User administration","User logged off.",,ht0Vtw
565385,"11/04/2019 16:01:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Nb5uKN
565386,"11/04/2019 16:01:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7t1m1x
565387,"11/04/2019 16:01:08","-1:00",,"Warning","WARNING UPS  On",,U4BzqB
565388,"11/04/2019 16:01:08","-1:00",,"Warning","ALARM OZONE SENSOR  On",,BEH3Er
