"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/09/2017 09:59:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OUq3kz
220596,"30/09/2017 09:59:10","-1:00","System","Logs","Exporting a log.",,ZBKkoe
220597,"30/09/2017 09:59:17","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,vl0cyU
220598,"30/09/2017 09:59:17","-1:00",,"Recipe","Data trasfered to PLC",,V9CRS+
220599,"30/09/2017 09:59:17","-1:00",,"Warning","ALARM OZONE SENSOR  On",,/FBq+N
220600,"30/09/2017 09:59:17","-1:00",,"Warning","PVSI NOT RUNNING   On",,y5DhLW
220601,"30/09/2017 09:59:17","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Sro+RU
220602,"30/09/2017 09:59:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C3cj0i
220603,"30/09/2017 09:59:17","-1:00",,"Alarm","EMERGENCY  On",,tHA9Yg
220604,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zArfzN
220605,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,UFvA/u
220606,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GkMZkK
220607,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,9PF68x
220608,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WEMufg
220609,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,AzUrkf
220610,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,V2YpRC
220611,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1AHyFs
220612,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vmNomF
220613,"30/09/2017 09:59:17","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ufAW7v
220614,"30/09/2017 09:59:17","-1:00",,"Alarm","PVSI NOT READY  On",,vuddS0
220615,"30/09/2017 09:59:17","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,puEf+H
220616,"30/09/2017 09:59:17","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,a5Miba
220617,"30/09/2017 09:59:17","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,t9gb3W
220618,"30/09/2017 09:59:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+GT71P
220619,"30/09/2017 09:59:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,W6xhQp
220620,"30/09/2017 10:00:47","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,nAc5EN
220621,"30/09/2017 10:01:01","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,x8U72F
220622,"30/09/2017 10:01:32","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,cpDCVr
220623,"30/09/2017 10:01:32","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,T8Vp27
220624,"30/09/2017 10:01:32","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,RIktT9
220625,"30/09/2017 10:01:32","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,n4uxRw
220626,"30/09/2017 10:01:32","-1:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,OTKR4R
220627,"30/09/2017 10:01:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,vC37yz
220628,"30/09/2017 10:01:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ommLQZ
220629,"30/09/2017 10:01:32","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,bd5k1z
220630,"30/09/2017 10:01:32","-1:00","adaml","Alarm","PVSI NOT READY  Off",,KskXkP
220631,"30/09/2017 10:01:32","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,M+FuPL
220632,"30/09/2017 10:01:32","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,zsrUOu
220633,"30/09/2017 10:01:32","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,5YdgcW
220634,"30/09/2017 10:01:32","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GfrjXv
220635,"30/09/2017 10:01:32","-1:00","adaml","Alarm","EMERGENCY  Off",,fekIkh
220636,"30/09/2017 10:01:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wVrA+I
220637,"30/09/2017 10:39:46","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lNcKUw
220638,"30/09/2017 10:42:41","-1:00","adaml","Alarm","EMERGENCY  On",,DCTpCt
220639,"30/09/2017 10:42:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5ntOlS
220640,"30/09/2017 10:42:52","-1:00","adaml","Alarm","EMERGENCY  Off",,sSERRC
220641,"30/09/2017 10:42:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,s6ud4J
220642,"30/09/2017 10:43:05","-1:00","adaml","Alarm","EMERGENCY  On",,Pe49If
220643,"30/09/2017 10:43:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1t3HVv
220644,"30/09/2017 10:43:13","-1:00","adaml","Alarm","EMERGENCY  Off",,wo+WTZ
220645,"30/09/2017 10:43:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VAIr/k
220646,"30/09/2017 10:43:23","-1:00","adaml","Alarm","EMERGENCY  On",,u0A7Ae
