"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2019 08:40:32","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,a5pZhX
565559,"12/04/2019 08:40:31","-1:00","System","Logs","Exporting a log.",,sNQv48
565560,"12/04/2019 08:40:40","-1:00",,"Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,k0JlnF
565561,"12/04/2019 08:40:43","-1:00",,"Recipe","Data trasfered to PLC",,7OaxUa
565562,"12/04/2019 08:40:43","-1:00",,"Warning","ALARM OZONE SENSOR  On",,gZ6Dmw
565563,"12/04/2019 08:40:43","-1:00",,"Warning","PVSI NOT RUNNING   On",,rojSLw
565564,"12/04/2019 08:40:43","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AKT8EM
565565,"12/04/2019 08:40:43","-1:00",,"Alarm","EMERGENCY  On",,Kbsn57
565566,"12/04/2019 08:40:43","-1:00",,"Alarm","COVER OPEN 7  On",,x2mtte
565567,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rTw/0/
565568,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+0lwb/
565569,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+I1eLi
565570,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,lpFwtd
565571,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,I4R2wt
565572,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,t5yfdt
565573,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OjrhSi
565574,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iBZhh0
565575,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,wIx0qZ
565576,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JfT4fJ
565577,"12/04/2019 08:40:43","-1:00",,"Alarm","PVSI NOT READY  On",,Jp9wIh
565578,"12/04/2019 08:40:43","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,f2lvTZ
565579,"12/04/2019 08:40:43","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,khgiP5
565580,"12/04/2019 08:40:43","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,+pGlip
565581,"12/04/2019 08:40:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XaOL1A
565582,"12/04/2019 08:40:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hKlLVc
565583,"12/04/2019 08:43:15","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,CL+8CQ
565584,"12/04/2019 08:43:19","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,w28ySd
565585,"12/04/2019 08:43:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,hQ4IRU
565586,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,O1aAWu
565587,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,oAE+6R
565588,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,kB3f/l
565589,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,P9hHEs
565590,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,dEYemF
565591,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,b79zyF
565592,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,EAmXei
565593,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UZsFKV
565594,"12/04/2019 08:43:19","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Q98yiv
565595,"12/04/2019 08:43:19","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,rXFwr6
565596,"12/04/2019 08:43:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HGqVXw
565597,"12/04/2019 08:43:19","-1:00","robj","Alarm","EMERGENCY  Off",,9gns83
565598,"12/04/2019 08:43:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZdA+R2
