"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
476326;"13/11/2019 15:42:55";"+0:00";"nadir";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;r4b0R8
476327;"13/11/2019 15:42:55";"+0:00";"nadir";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;jZC4KJ
476328;"13/11/2019 15:42:55";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+XT3uJ
476329;"13/11/2019 15:42:55";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Xmi7si
476330;"13/11/2019 15:42:55";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4RZoip
476331;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;O5r0Xm
476332;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;5W9qYn
476333;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;BvFrCc
476334;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;btFSxf
476335;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;TjIia6
476336;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;tbwaeh
476337;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ykXVo7
476338;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;ZzSTjv
476339;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;+mrjsZ
476340;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;lvQCV2
476341;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;v/KgMq
476342;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;WuVr1U
476343;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;ilquWb
476344;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;w6S6a7
476345;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;Ejj+ju
476346;"13/11/2019 15:42:56";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;WdghD6
476347;"13/11/2019 15:42:59";"+0:00";"nadir";"Modem:  ";"Modem Status : on";;lEsP4s
476348;"13/11/2019 15:42:59";"+0:00";"nadir";"Warning";"MACHINE ONLINE  On";;W8OsFc
476349;"13/11/2019 15:43:12";"+0:00";"nadir";"Modem:  ";"Modem Status : off";;/LAfYk
476350;"13/11/2019 15:43:12";"+0:00";"nadir";"Warning";"MACHINE ONLINE  Off";;kgtEit
476351;"13/11/2019 15:43:31";"+0:00";"nadir";"Warning";"WARNING UPS  On";;JlM3hC
476352;"13/11/2019 15:43:31";"+0:00";"nadir";"Warning";"ALARM OZONE SENSOR  On";;vTLz9j
476353;"13/11/2019 15:43:31";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;vU8FIN
476354;"13/11/2019 15:43:42";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;Lvtgo9
0;"13/11/2019 15:43:42";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;G12HZx
0;"13/11/2019 15:47:47";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;5XdKAg
476355;"13/11/2019 15:47:47";"+0:00";"System";"Application";"Change to operating mode 'online'.";;srJtEb
476356;"13/11/2019 15:47:47";"+0:00";"System";"User administration";"Password list imported successfully.";;hD7RYV
0;"13/11/2019 15:47:50";"+0:00";"System";"Logs";"Log files closed.";;MjwtY/
"$RT_COUNT$";70;WriK3w;;;;;z99V2Q
