"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
514225,"28/12/2018 12:26:40","+0:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,acYdq7
514226,"28/12/2018 12:26:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,lDPOyB
514227,"28/12/2018 12:26:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,V+QzOq
514228,"28/12/2018 12:26:40","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,gLfWHW
514229,"28/12/2018 12:26:40","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ggkRVx
514230,"28/12/2018 12:26:40","+0:00","adaml","Alarm","PVSI NOT READY  Off",,Vgx3nG
514231,"28/12/2018 12:26:40","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Yt0+A5
514232,"28/12/2018 12:26:40","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,sJM/6W
514233,"28/12/2018 12:26:40","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,gKoPRQ
514234,"28/12/2018 12:26:40","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,StNJUa
514235,"28/12/2018 12:26:40","+0:00","adaml","Alarm","EMERGENCY  Off",,PsPKtu
514236,"28/12/2018 12:26:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TbSQpk
514237,"28/12/2018 12:26:50","+0:00","adaml","Alarm","COVER OPEN 1  On",,eVR/fM
514238,"28/12/2018 12:26:50","+0:00","adaml","Alarm","EMERGENCY  On",,IPXK8i
514239,"28/12/2018 12:26:50","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AF6sse
514240,"28/12/2018 12:26:51","+0:00","adaml","Alarm","COVER OPEN 1  Off",,kXQ0iw
514241,"28/12/2018 12:26:51","+0:00","adaml","Alarm","EMERGENCY  Off",,cc1ZwD
514242,"28/12/2018 12:26:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ovNa9i
514243,"28/12/2018 12:27:00","+0:00","adaml","Alarm","EMERGENCY  On",,vvoUus
514244,"28/12/2018 12:27:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ggRlqF
514245,"28/12/2018 12:27:04","+0:00","adaml","Alarm","EMERGENCY  Off",,Q4LyQC
514246,"28/12/2018 12:27:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,miqGva
514247,"28/12/2018 12:27:12","+0:00","adaml","Alarm","EMERGENCY  On",,M9jmI6
514248,"28/12/2018 12:27:12","+0:00","adaml","Alarm","COVER OPEN 2  On",,rwokcO
514249,"28/12/2018 12:27:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xSnaZf
514250,"28/12/2018 12:27:16","+0:00","adaml","Alarm","COVER OPEN 2  Off",,X7DYHY
514251,"28/12/2018 12:27:16","+0:00","adaml","Alarm","EMERGENCY  Off",,rAr4x9
514252,"28/12/2018 12:27:16","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/vnFCG
514253,"28/12/2018 12:27:24","+0:00","adaml","Alarm","EMERGENCY  On",,cWSapT
514254,"28/12/2018 12:27:24","+0:00","adaml","Alarm","COVER OPEN 3  On",,g1Ltc4
514255,"28/12/2018 12:27:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+w3FWN
514256,"28/12/2018 12:27:30","+0:00","adaml","Alarm","COVER OPEN 3  Off",,ezWG5T
514257,"28/12/2018 12:27:31","+0:00","adaml","Alarm","EMERGENCY  Off",,RBGNJA
514258,"28/12/2018 12:27:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,toFTUt
514259,"28/12/2018 12:27:40","+0:00","adaml","Alarm","EMERGENCY  On",,mXwGyu
514260,"28/12/2018 12:27:40","+0:00","adaml","Alarm","COVER OPEN 7  On",,QI8IkM
514261,"28/12/2018 12:27:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PcrP/3
514262,"28/12/2018 12:27:42","+0:00","adaml","Alarm","COVER OPEN 7  Off",,X8W86c
514263,"28/12/2018 12:27:43","+0:00","adaml","Alarm","EMERGENCY  Off",,o+mP+t
514264,"28/12/2018 12:27:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BkXByJ
514265,"28/12/2018 12:27:52","+0:00","adaml","Alarm","EMERGENCY  On",,yF4IYc
514266,"28/12/2018 12:27:52","+0:00","adaml","Alarm","COVER OPEN 6  On",,nkL3sK
514267,"28/12/2018 12:27:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PfZdg6
514268,"28/12/2018 12:27:56","+0:00","adaml","Alarm","COVER OPEN 6  Off",,2EdGKH
514269,"28/12/2018 12:27:56","+0:00","adaml","Warning","WARNING UPS  On",,KrOM/1
514270,"28/12/2018 12:27:56","+0:00","adaml","Alarm","EMERGENCY  Off",,QbByS6
514271,"28/12/2018 12:27:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yTIEHS
514272,"28/12/2018 12:27:57","+0:00","adaml","Warning","WARNING UPS  Off",,yKn7wL
514273,"28/12/2018 12:28:05","+0:00","adaml","Alarm","EMERGENCY  On",,2BWIIo
514274,"28/12/2018 12:28:05","+0:00","adaml","Alarm","COVER OPEN 5  On",,Q3N05G
514275,"28/12/2018 12:28:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Si8ux5
514276,"28/12/2018 12:28:10","+0:00","adaml","Alarm","COVER OPEN 5  Off",,3/jP8S
514277,"28/12/2018 12:28:10","+0:00","adaml","Alarm","EMERGENCY  Off",,Gqho/4
514278,"28/12/2018 12:28:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gXzxBG
514279,"28/12/2018 12:28:19","+0:00","adaml","Alarm","EMERGENCY  On",,+mQgOD
514280,"28/12/2018 12:28:19","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gnKvEu
514281,"28/12/2018 12:28:24","+0:00","adaml","Alarm","EMERGENCY  Off",,IeTKL2
514282,"28/12/2018 12:28:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,S2f6XS
514283,"28/12/2018 12:28:34","+0:00","adaml","Alarm","COVER OPEN 4  On",,HZw4Qp
514284,"28/12/2018 12:28:34","+0:00","adaml","Alarm","EMERGENCY  On",,XjOVbC
514285,"28/12/2018 12:28:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,V/9y+u
514286,"28/12/2018 12:28:41","+0:00","adaml","Alarm","COVER OPEN 4  Off",,dGPe4Y
514287,"28/12/2018 12:28:41","+0:00","adaml","Warning","WARNING UPS  On",,doh99e
514288,"28/12/2018 12:28:41","+0:00","adaml","Alarm","EMERGENCY  Off",,H4nQn6
514289,"28/12/2018 12:28:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hW05nu
514290,"28/12/2018 12:28:42","+0:00","adaml","Warning","WARNING UPS  Off",,2ZkSlr
514291,"28/12/2018 12:29:25","+0:00","adaml","Alarm","COVER OPEN 2  On",,xDZDd8
514292,"28/12/2018 12:29:25","+0:00","adaml","Alarm","EMERGENCY  On",,6viuWe
514293,"28/12/2018 12:29:25","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1uGz5Q
514294,"28/12/2018 12:29:29","+0:00","adaml","Alarm","COVER OPEN 3  On",,dDXSp6
514295,"28/12/2018 12:29:37","+0:00","adaml","Alarm","COVER OPEN 1  On",,VwUuzR
514296,"28/12/2018 12:29:42","+0:00","adaml","Alarm","COVER OPEN 6  On",,wAXPgu
514297,"28/12/2018 12:29:45","+0:00","adaml","Alarm","COVER OPEN 7  On",,mrpgWd
514298,"28/12/2018 12:29:50","+0:00","adaml","Alarm","COVER OPEN 5  On",,9oYybf
514299,"28/12/2018 12:30:06","+0:00","adaml","Alarm","COVER OPEN 4  On",,93t4PU
514300,"28/12/2018 12:35:36","+0:00","adaml","Alarm","COVER OPEN 1  Off",,jdMj+b
514301,"28/12/2018 12:35:36","+0:00","adaml","Alarm","COVER OPEN 2  Off",,k5EiZy
514302,"28/12/2018 12:35:36","+0:00","adaml","Alarm","COVER OPEN 3  Off",,I4s+zs
514303,"28/12/2018 12:36:00","+0:00","adaml","Alarm","COVER OPEN 4  Off",,HozGeS
514304,"28/12/2018 12:36:00","+0:00","adaml","Alarm","COVER OPEN 5  Off",,zVCRoY
514305,"28/12/2018 12:36:00","+0:00","adaml","Alarm","COVER OPEN 6  Off",,uP2hZQ
514306,"28/12/2018 12:36:00","+0:00","adaml","Alarm","COVER OPEN 7  Off",,E9AUAP
514307,"28/12/2018 12:36:00","+0:00","adaml","Alarm","EMERGENCY  Off",,I/ExC0
514308,"28/12/2018 12:36:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3YELS9
514309,"28/12/2018 12:36:17","+0:00","adaml","Alarm","COVER OPEN 3  On",,Uk83Dc
514310,"28/12/2018 12:36:17","+0:00","adaml","Alarm","EMERGENCY  On",,6B/WRs
514311,"28/12/2018 12:36:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bBqjhH
514312,"28/12/2018 12:36:28","+0:00","adaml","Alarm","COVER OPEN 2  On",,CM0W08
514313,"28/12/2018 12:40:07","+0:00","adaml","Alarm","COVER OPEN 2  Off",,ORi6ZR
514314,"28/12/2018 12:40:07","+0:00","adaml","Alarm","COVER OPEN 3  Off",,VENQ2H
514315,"28/12/2018 12:40:07","+0:00","adaml","Alarm","EMERGENCY  Off",,HhfS/d
514316,"28/12/2018 12:40:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sl/pJE
514317,"28/12/2018 12:40:37","+0:00","adaml","Alarm","COVER OPEN 3  On",,j6G1bZ
514318,"28/12/2018 12:40:37","+0:00","adaml","Alarm","EMERGENCY  On",,QAG27s
514319,"28/12/2018 12:40:37","+0:00","adaml","Alarm","COVER OPEN 2  On",,arbIS3
514320,"28/12/2018 12:40:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LVBrHj
514321,"28/12/2018 12:41:20","+0:00","System","User administration","User logged off.",,tg5jNi
514322,"28/12/2018 12:41:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,acAtkq
514323,"28/12/2018 12:45:19","+0:00",,"Alarm","COVER OPEN 2  Off",,lRLQ8g
514324,"28/12/2018 12:45:19","+0:00",,"Alarm","COVER OPEN 3  Off",,z4xWLs
514325,"28/12/2018 12:45:19","+0:00",,"Alarm","EMERGENCY  Off",,o/SWMZ
514326,"28/12/2018 12:45:19","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fu3eso
514327,"28/12/2018 12:45:41","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,JXBBLp
514328,"28/12/2018 12:45:47","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7Blfgj
514329,"28/12/2018 12:45:50","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dHhLZf
514330,"28/12/2018 12:46:36","+0:00","adaml","Alarm","EMERGENCY  On",,iLRRVz
514331,"28/12/2018 12:46:36","+0:00","adaml","Alarm","COVER OPEN 3  On",,jpZmAC
514332,"28/12/2018 12:46:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KIc27G
514333,"28/12/2018 12:46:36","+0:00","adaml","Alarm","COVER OPEN 2  On",,XMTarK
514334,"28/12/2018 12:48:06","+0:00","adaml","Alarm","COVER OPEN 2  Off",,udnFZU
514335,"28/12/2018 12:48:06","+0:00","adaml","Alarm","COVER OPEN 3  Off",,w9IITg
514336,"28/12/2018 12:48:06","+0:00","adaml","Alarm","EMERGENCY  Off",,R+qgaA
514337,"28/12/2018 12:48:06","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,47RLjX
514338,"28/12/2018 12:48:57","+0:00","adaml","Alarm","COVER OPEN 3  On",,lMf5Hq
514339,"28/12/2018 12:48:57","+0:00","adaml","Alarm","EMERGENCY  On",,0z1SUY
514340,"28/12/2018 12:48:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dP5Sb0
514341,"28/12/2018 12:48:58","+0:00","adaml","Alarm","COVER OPEN 2  On",,3+J/tW
514342,"28/12/2018 12:49:37","+0:00","adaml","Alarm","COVER OPEN 2  Off",,+QcpP9
514343,"28/12/2018 12:49:37","+0:00","adaml","Alarm","COVER OPEN 3  Off",,bDyu8F
514344,"28/12/2018 12:49:37","+0:00","adaml","Alarm","EMERGENCY  Off",,8Cx/rX
514345,"28/12/2018 12:49:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JWr1r0
514346,"28/12/2018 12:50:00","+0:00","adaml","Alarm","COVER OPEN 3  On",,yWVp37
514347,"28/12/2018 12:50:00","+0:00","adaml","Alarm","EMERGENCY  On",,Qsiapk
514348,"28/12/2018 12:50:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,keG6d8
514349,"28/12/2018 12:50:01","+0:00","adaml","Alarm","COVER OPEN 2  On",,oijXNB
514350,"28/12/2018 12:52:05","+0:00","adaml","Alarm","COVER OPEN 2  Off",,sF1Snz
514351,"28/12/2018 12:52:05","+0:00","adaml","Alarm","COVER OPEN 3  Off",,aOtGo3
514352,"28/12/2018 12:52:06","+0:00","adaml","Alarm","EMERGENCY  Off",,nsiN4q
514353,"28/12/2018 12:52:06","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,M674Gx
514354,"28/12/2018 12:52:21","+0:00","adaml","Alarm","EMERGENCY  On",,RzFP2Q
514355,"28/12/2018 12:52:21","+0:00","adaml","Alarm","COVER OPEN 3  On",,AreqJ4
514356,"28/12/2018 12:52:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lCkF5G
514357,"28/12/2018 12:52:23","+0:00","adaml","Alarm","COVER OPEN 2  On",,dMgld9
514358,"28/12/2018 13:00:48","+0:00","System","User administration","User logged off.",,ALBjha
514359,"28/12/2018 13:00:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aNgl8T
514360,"28/12/2018 13:03:03","+0:00",,"Alarm","COVER OPEN 2  Off",,3AFZE0
514361,"28/12/2018 13:03:03","+0:00",,"Alarm","COVER OPEN 3  Off",,JupvzX
514362,"28/12/2018 13:03:03","+0:00",,"Alarm","EMERGENCY  Off",,csBdUu
514363,"28/12/2018 13:03:03","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,+RRZs7
514364,"28/12/2018 13:03:17","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,inKho5
514365,"28/12/2018 13:03:20","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hejdQH
514366,"28/12/2018 13:03:39","+0:00","adaml","Alarm","COVER OPEN 3  On",,nI3hUf
514367,"28/12/2018 13:03:39","+0:00","adaml","Alarm","EMERGENCY  On",,uiAvvg
514368,"28/12/2018 13:03:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,67XJSC
514369,"28/12/2018 13:03:40","+0:00","adaml","Alarm","COVER OPEN 2  On",,7XK18l
514370,"28/12/2018 13:04:59","+0:00","adaml","Alarm","COVER OPEN 2  Off",,/WUNhv
514371,"28/12/2018 13:04:59","+0:00","adaml","Alarm","COVER OPEN 3  Off",,4BcBZK
514372,"28/12/2018 13:04:59","+0:00","adaml","Alarm","EMERGENCY  Off",,FsaqBW
514373,"28/12/2018 13:04:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0ZBZ1M
514374,"28/12/2018 13:05:58","+0:00","adaml","User administration","The group of user 'knapp' has been changed from 'Administrator' to 'Unauthorized'.",,csazd4
514375,"28/12/2018 13:06:19","+0:00","adaml","Warning","WARNING UPS  On",,Ngp2oi
514376,"28/12/2018 13:06:19","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,mEjHFC
514377,"28/12/2018 13:06:20","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Z9h3e
514378,"28/12/2018 13:06:20","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xDQIfj
514379,"28/12/2018 13:06:20","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QwZrj0
514380,"28/12/2018 13:06:20","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mmzdYD
514381,"28/12/2018 13:06:20","+0:00","adaml","Alarm","EMERGENCY  On",,SpyBm9
514382,"28/12/2018 13:06:20","+0:00","adaml","Alarm","ALARM MAIN MOTOR  On",,USM4Pe
514383,"28/12/2018 13:06:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qa532B
514384,"28/12/2018 13:06:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,Taj0Cv
514385,"28/12/2018 13:06:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,HzS2Kc
514386,"28/12/2018 13:06:20","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,I75tLG
514387,"28/12/2018 13:06:20","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,qECfHC
514388,"28/12/2018 13:06:20","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,oXIohU
514389,"28/12/2018 13:13:16","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,dgnWTX
0,"28/12/2018 13:13:17","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uUtf+m
514390,"28/12/2018 13:13:17","+0:00","System","Application","Change to operating mode 'online'.",,EP7BPI
514391,"28/12/2018 13:13:18","+0:00","System","User administration","Password list imported successfully.",,JVOkaW
0,"28/12/2018 13:13:23","+0:00","System","Logs","Log files closed.",,s0NdYM
"$RT_COUNT$",210,kk14ge,,,,,QL3r2k
