"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128500,"08/05/2017 08:13:30","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,Mot1Wy
128501,"08/05/2017 08:13:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,xPzjDL
128502,"08/05/2017 08:13:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8ka+h7
128503,"08/05/2017 08:13:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,NZbsIX
128504,"08/05/2017 08:13:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MJpRcE
128505,"08/05/2017 08:13:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,02DvmV
128506,"08/05/2017 08:13:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fz0iLk
128507,"08/05/2017 08:13:30","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+r7odU
128508,"08/05/2017 08:13:30","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Pr/EqM
128509,"08/05/2017 08:13:30","-1:00","robj","Alarm","PVSI NOT READY  Off",,jVitUS
128510,"08/05/2017 08:13:30","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dmro7s
128511,"08/05/2017 08:13:30","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,IXSkbK
128512,"08/05/2017 08:13:30","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,c1i3PC
128513,"08/05/2017 08:13:30","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6FJuKL
128514,"08/05/2017 08:13:30","-1:00","robj","Alarm","EMERGENCY  Off",,F7tvDF
128515,"08/05/2017 08:13:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zvv9vE
128516,"08/05/2017 08:13:31","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WOE7zN
128517,"08/05/2017 08:13:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,L/ww55
128518,"08/05/2017 08:13:31","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,XYT3KT
128519,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,pO2O1y
128520,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,muwJ8W
128521,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uZ7jjy
128522,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HHtzwn
128523,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,SlF5kN
128524,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hm99fF
128525,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wVSvst
128526,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,XAuOzf
128527,"08/05/2017 08:13:31","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,j4zp3G
128528,"08/05/2017 08:13:31","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,0VGwnW
128529,"08/05/2017 08:13:31","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Ccwfo2
128530,"08/05/2017 08:13:31","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,wXqMLx
128531,"08/05/2017 08:13:31","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,yZnD+R
128532,"08/05/2017 08:13:31","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/yXGzX
128533,"08/05/2017 08:15:06","-1:00","robj","Alarm: 20010","Acknowledgment of alarm 20010.",,DZAC/h
128534,"08/05/2017 08:15:08","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,xLwT2u
128535,"08/05/2017 08:15:14","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,GOACPa
128536,"08/05/2017 08:15:15","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yoakv5
128537,"08/05/2017 08:15:15","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,lXvnam
128538,"08/05/2017 08:15:28","-1:00","robj","Alarm","EMERGENCY  On",,YmjfP+
128539,"08/05/2017 08:15:28","-1:00","robj","Alarm","COVER OPEN 7  On",,JTNZNv
128540,"08/05/2017 08:15:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UHTSvr
128541,"08/05/2017 08:21:14","-1:00","robj","Alarm","COVER OPEN 6  On",,8jsX2m
128542,"08/05/2017 08:21:24","-1:00","robj","Alarm","COVER OPEN 5  On",,vM6I2K
128543,"08/05/2017 08:25:08","-1:00","robj","Alarm","COVER OPEN 5  Off",,XIHcWB
128544,"08/05/2017 08:25:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,1xV5KG
128545,"08/05/2017 08:25:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,x+LVGe
128546,"08/05/2017 08:25:08","-1:00","robj","Alarm","EMERGENCY  Off",,bPz0HV
128547,"08/05/2017 08:25:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,I5Q5Df
128548,"08/05/2017 08:25:09","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AwkNX/
128549,"08/05/2017 08:25:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IfksHx
128550,"08/05/2017 08:25:09","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,SrXXkO
128551,"08/05/2017 08:25:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EW3K1l
128552,"08/05/2017 08:25:09","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,uJgjyX
128553,"08/05/2017 08:25:09","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,dWOx61
128554,"08/05/2017 08:25:24","-1:00","robj","Alarm","EMERGENCY  On",,HUac4M
128555,"08/05/2017 08:25:24","-1:00","robj","Alarm","COVER OPEN 7  On",,mncqnY
128556,"08/05/2017 08:25:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DC6tQT
128557,"08/05/2017 08:25:25","-1:00","robj","Alarm","COVER OPEN 6  On",,CCdI3e
128558,"08/05/2017 08:25:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m1HtyH
128559,"08/05/2017 08:25:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CRm5F5
128560,"08/05/2017 08:26:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,47g28U
128561,"08/05/2017 08:26:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,+AYhHB
128562,"08/05/2017 08:26:41","-1:00","robj","Alarm","EMERGENCY  Off",,kM1bzG
128563,"08/05/2017 08:26:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,f63wN0
128564,"08/05/2017 08:26:42","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2s4LxL
128565,"08/05/2017 08:26:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yymNSk
128566,"08/05/2017 08:26:42","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,a1k14c
128567,"08/05/2017 08:26:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9619ty
128568,"08/05/2017 08:26:42","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Hl/E2d
128569,"08/05/2017 08:27:15","-1:00","robj","Alarm","EMERGENCY  On",,KGokea
128570,"08/05/2017 08:27:15","-1:00","robj","Alarm","COVER OPEN 7  On",,usJkA7
128571,"08/05/2017 08:27:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,84xJv5
128572,"08/05/2017 08:27:16","-1:00","robj","Alarm","COVER OPEN 6  On",,J7FQH2
128573,"08/05/2017 08:27:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vACAkq
128574,"08/05/2017 08:27:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JWjmMs
128575,"08/05/2017 08:27:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,dUM2Py
128576,"08/05/2017 08:27:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,YN6Zh9
128577,"08/05/2017 08:27:54","-1:00","robj","Alarm","EMERGENCY  Off",,zWtQcG
128578,"08/05/2017 08:27:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gggWF0
128579,"08/05/2017 08:27:58","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TT+IKZ
128580,"08/05/2017 08:27:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dhCl6p
128581,"08/05/2017 08:27:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,PDdSj3
128582,"08/05/2017 08:27:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FQWBqO
128583,"08/05/2017 08:27:58","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,JJlSHw
128584,"08/05/2017 08:28:22","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,fzQTW7
128585,"08/05/2017 08:28:35","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,1bS9Hh
128586,"08/05/2017 08:28:37","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v8OPzR
128587,"08/05/2017 08:28:37","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,re4vuJ
128588,"08/05/2017 08:28:43","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,oT4v8i
128589,"08/05/2017 08:28:50","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,/WXGnw
128590,"08/05/2017 08:28:51","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rtdBq4
128591,"08/05/2017 08:28:51","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,TEgvQ+
128592,"08/05/2017 08:29:03","-1:00","robj","Alarm","EMERGENCY  On",,nl2wtq
128593,"08/05/2017 08:29:03","-1:00","robj","Alarm","COVER OPEN 5  On",,ilFIU0
128594,"08/05/2017 08:29:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AsCDMn
128595,"08/05/2017 08:29:11","-1:00","robj","Alarm","COVER OPEN 7  On",,qQ7Wkb
128596,"08/05/2017 08:29:13","-1:00","robj","Alarm","COVER OPEN 6  On",,VD4gRW
128597,"08/05/2017 08:30:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,+bIIL2
128598,"08/05/2017 08:30:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,cV+AJL
128599,"08/05/2017 08:30:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,OQozU6
128600,"08/05/2017 08:30:24","-1:00","robj","Alarm","EMERGENCY  Off",,FJctLn
128601,"08/05/2017 08:30:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nGuyxI
128602,"08/05/2017 08:30:25","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EvOvlj
128603,"08/05/2017 08:30:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1lMkRn
128604,"08/05/2017 08:30:25","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,vOQbCy
128605,"08/05/2017 08:30:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QLncSB
128606,"08/05/2017 08:30:25","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,bahz2V
128607,"08/05/2017 08:30:25","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,vm8QQu
128608,"08/05/2017 08:30:54","-1:00","robj","Alarm","EMERGENCY  On",,Faoxsu
128609,"08/05/2017 08:30:54","-1:00","robj","Alarm","COVER OPEN 6  On",,uUQB4S
128610,"08/05/2017 08:30:54","-1:00","robj","Alarm","COVER OPEN 7  On",,Byrmzr
128611,"08/05/2017 08:30:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DCg7dn
128612,"08/05/2017 08:30:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FzqLKC
128613,"08/05/2017 08:30:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9mNy6B
128614,"08/05/2017 08:31:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,lzU6kV
128615,"08/05/2017 08:31:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,gXbTHb
128616,"08/05/2017 08:31:22","-1:00","robj","Alarm","EMERGENCY  Off",,VJQjxg
128617,"08/05/2017 08:31:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zpykv4
128618,"08/05/2017 08:31:25","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xu3L/p
128619,"08/05/2017 08:31:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UyCZii
128620,"08/05/2017 08:31:25","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,rK8plh
128621,"08/05/2017 08:31:25","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,GTJ42y
128622,"08/05/2017 08:31:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IOwn+c
128623,"08/05/2017 08:31:59","-1:00","robj","Alarm","COVER OPEN 7  On",,S68dyF
128624,"08/05/2017 08:31:59","-1:00","robj","Alarm","EMERGENCY  On",,bO6aks
128625,"08/05/2017 08:31:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CKiDCq
128626,"08/05/2017 08:32:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,NZ0b21
128627,"08/05/2017 08:32:12","-1:00","robj","Alarm","EMERGENCY  Off",,qqBjvm
128628,"08/05/2017 08:32:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CQoIa1
128629,"08/05/2017 08:32:28","-1:00","robj","Alarm","COVER OPEN 7  On",,bZNvuB
128630,"08/05/2017 08:32:28","-1:00","robj","Alarm","EMERGENCY  On",,c/mzVB
128631,"08/05/2017 08:32:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Xw5+dZ
128632,"08/05/2017 08:32:28","-1:00","robj","Alarm","COVER OPEN 6  On",,rT5uze
128633,"08/05/2017 08:32:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,xK0yUC
128634,"08/05/2017 08:32:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,ThBoz7
128635,"08/05/2017 08:32:45","-1:00","robj","Alarm","EMERGENCY  Off",,xF69TS
128636,"08/05/2017 08:32:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j/8rBa
128637,"08/05/2017 08:33:19","-1:00","robj","Alarm","EMERGENCY  On",,YfkhgG
128638,"08/05/2017 08:33:19","-1:00","robj","Alarm","COVER OPEN 7  On",,6l5ljL
128639,"08/05/2017 08:33:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/0aUgM
128640,"08/05/2017 08:33:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5chpcQ
128641,"08/05/2017 08:33:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P7EpB7
128642,"08/05/2017 08:33:25","-1:00","robj","Alarm","COVER OPEN 6  On",,B/ILtH
128643,"08/05/2017 08:34:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,pvFfim
128644,"08/05/2017 08:34:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,/dpYR4
128645,"08/05/2017 08:34:40","-1:00","robj","Alarm","EMERGENCY  Off",,7tulKU
128646,"08/05/2017 08:34:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H/lh6/
128647,"08/05/2017 08:34:55","-1:00","robj","Alarm","EMERGENCY  On",,XfAdqd
128648,"08/05/2017 08:34:55","-1:00","robj","Alarm","COVER OPEN 7  On",,5hlTBm
128649,"08/05/2017 08:34:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9aqdBl
128650,"08/05/2017 08:34:56","-1:00","robj","Alarm","COVER OPEN 6  On",,fX1bl+
128651,"08/05/2017 08:35:26","-1:00","robj","Alarm","COVER OPEN 6  Off",,WCQkDg
128652,"08/05/2017 08:35:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,P8EkIX
128653,"08/05/2017 08:35:26","-1:00","robj","Alarm","EMERGENCY  Off",,fIdljc
128654,"08/05/2017 08:35:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EHPvis
128655,"08/05/2017 08:36:04","-1:00","robj","Alarm","EMERGENCY  On",,lwkXWs
128656,"08/05/2017 08:36:04","-1:00","robj","Alarm","COVER OPEN 7  On",,2lwuDP
128657,"08/05/2017 08:36:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Rh3MsQ
128658,"08/05/2017 08:36:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,4fWtFg
128659,"08/05/2017 08:36:21","-1:00","robj","Alarm","EMERGENCY  Off",,dVUfLS
128660,"08/05/2017 08:36:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UeR97Y
128661,"08/05/2017 08:36:23","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N4KAUb
128662,"08/05/2017 08:36:23","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,vB6jBa
128663,"08/05/2017 08:36:23","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Qtvivw
128664,"08/05/2017 08:36:23","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,tjbiE+
128665,"08/05/2017 08:36:23","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gbPgxP
128666,"08/05/2017 08:36:35","-1:00","robj","Alarm","EMERGENCY  On",,2pboCu
128667,"08/05/2017 08:36:35","-1:00","robj","Alarm","COVER OPEN 7  On",,+Aj8F0
128668,"08/05/2017 08:36:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WOd8Rk
128669,"08/05/2017 08:36:36","-1:00","robj","Alarm","COVER OPEN 6  On",,tJB4Mj
128670,"08/05/2017 08:36:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qxK42t
128671,"08/05/2017 08:36:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/lb0VD
128672,"08/05/2017 08:38:33","-1:00","robj","Alarm","COVER OPEN 6  Off",,r7yAk6
128673,"08/05/2017 08:38:33","-1:00","robj","Alarm","COVER OPEN 7  Off",,GtmFXr
128674,"08/05/2017 08:38:33","-1:00","robj","Alarm","EMERGENCY  Off",,YJPaUm
128675,"08/05/2017 08:38:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m1i0+K
128676,"08/05/2017 08:38:34","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l4KliK
128677,"08/05/2017 08:38:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5YgNMo
128678,"08/05/2017 08:38:34","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,xapUTd
128679,"08/05/2017 08:38:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ccdUdw
128680,"08/05/2017 08:38:34","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,hWdjOF
128681,"08/05/2017 08:38:34","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UwEXHR
128682,"08/05/2017 08:38:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b7wo8w
128683,"08/05/2017 08:38:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uZCjus
128684,"08/05/2017 08:39:17","-1:00","robj","Alarm","EMERGENCY  On",,slqRE4
128685,"08/05/2017 08:39:17","-1:00","robj","Alarm","COVER OPEN 7  On",,xDUrWa
128686,"08/05/2017 08:39:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UyxS8Q
128687,"08/05/2017 08:39:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,ZwYK98
128688,"08/05/2017 08:39:40","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZmgETK
128689,"08/05/2017 08:39:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5y1ADm
128690,"08/05/2017 08:39:40","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wm+DbL
128691,"08/05/2017 08:39:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IZQqar
128692,"08/05/2017 08:39:40","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kjPNuv
128693,"08/05/2017 08:39:40","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zf4Nyu
128694,"08/05/2017 08:39:46","-1:00","robj","Alarm","COVER OPEN 5  On",,CD0fHl
128695,"08/05/2017 08:39:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,sM/1bI
128696,"08/05/2017 08:39:50","-1:00","robj","Alarm","EMERGENCY  Off",,tOpLko
128697,"08/05/2017 08:39:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oetmD1
128698,"08/05/2017 08:39:54","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T115wX
128699,"08/05/2017 08:39:55","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Y1D+FA
128700,"08/05/2017 08:40:01","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  On",,r5FJ7+
128701,"08/05/2017 08:40:06","-1:00","robj","Alarm","EMERGENCY  On",,6lY/DY
