"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/02/2018 11:20:08","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2o04sI
314883,"19/02/2018 11:20:07","+0:00","System","Logs","Exporting a log.",,Emffu7
314884,"19/02/2018 11:20:16","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,CnNz6N
314885,"19/02/2018 11:20:17","+0:00",,"Recipe","Data trasfered to PLC",,69FaH6
314886,"19/02/2018 11:20:17","+0:00",,"Warning","ALARM OZONE SENSOR  On",,l4eUjJ
314887,"19/02/2018 11:20:17","+0:00",,"Warning","PVSI NOT RUNNING   On",,QTs/JL
314888,"19/02/2018 11:20:17","+0:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,ugjT1P
314889,"19/02/2018 11:20:17","+0:00",,"Alarm","EMERGENCY  On",,ALR0tk
314890,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,07mQqw
314891,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,DunojR
314892,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,NAHsZs
314893,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lN+0hk
314894,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,2vtkKY
314895,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,oqha3u
314896,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bcsryg
314897,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,WcdMQP
314898,"19/02/2018 11:20:17","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Kz3BnT
314899,"19/02/2018 11:20:17","+0:00",,"Alarm","PVSI NOT READY  On",,IsFdyb
314900,"19/02/2018 11:20:17","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,YQQBE2
314901,"19/02/2018 11:20:17","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,CiqZoi
314902,"19/02/2018 11:20:17","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,rCYkmq
