"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/04/2016 16:54:26","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aoapNR
159962,"18/04/2016 16:54:26","-2:00","System","Logs","Exporting a log.",,hJhy1O
159963,"18/04/2016 16:54:30","-2:00",,"Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,TOpDgU
159964,"18/04/2016 16:54:31","-2:00",,"Recipe","Data trasfered to PLC",,xpygzT
159965,"18/04/2016 16:54:31","-2:00",,"Warning","ALARM OZONE SENSOR  On",,X3/QxO
159966,"18/04/2016 16:54:31","-2:00",,"Warning","PVSI NOT RUNNING   On",,+JMzqf
159967,"18/04/2016 16:54:31","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,e20PJS
159968,"18/04/2016 16:54:31","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8UJ6yy
159969,"18/04/2016 16:54:31","-2:00",,"Alarm","EMERGENCY  On",,BCMHsF
159970,"18/04/2016 16:54:31","-2:00",,"Alarm","COVER OPEN 5  On",,DKIU4W
159971,"18/04/2016 16:54:31","-2:00",,"Alarm","COVER OPEN 6  On",,OdBR/m
159972,"18/04/2016 16:54:31","-2:00",,"Alarm","COVER OPEN 7  On",,palz37
159973,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,satYZK
159974,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,zj00Gt
159975,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,U7BTr9
159976,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,CojX7Z
159977,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,USY21p
159978,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,uS+c/+
159979,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2S+ShH
159980,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nygfjl
159981,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,xuJ1ib
159982,"18/04/2016 16:54:31","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,nWjlTV
159983,"18/04/2016 16:54:31","-2:00",,"Alarm","PVSI NOT READY  On",,Ar7fsD
159984,"18/04/2016 16:54:31","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,P6FXBB
159985,"18/04/2016 16:54:31","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,uzLcu8
159986,"18/04/2016 16:54:31","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Uid8Nn
159987,"18/04/2016 16:54:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J2jDL2
159988,"18/04/2016 16:54:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,sxlV5H
159989,"18/04/2016 16:54:50","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IYZkht
159990,"18/04/2016 16:55:18","-2:00",,"Alarm","COVER OPEN 2  On",,wvjvcf
159991,"18/04/2016 16:55:18","-2:00",,"Alarm","COVER OPEN 3  On",,m+PEfS
159992,"18/04/2016 16:57:04","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,pPpYBs
159993,"18/04/2016 16:57:04","-2:00",,"Alarm","COVER OPEN 2  Off",,IcwsR2
159994,"18/04/2016 16:57:04","-2:00",,"Alarm","COVER OPEN 3  Off",,ZHTkt+
159995,"18/04/2016 16:57:04","-2:00",,"Alarm","COVER OPEN 5  Off",,11tQmI
159996,"18/04/2016 16:57:04","-2:00",,"Alarm","COVER OPEN 6  Off",,1PZhH1
159997,"18/04/2016 16:57:04","-2:00",,"Alarm","COVER OPEN 7  Off",,/Dzi48
159998,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7QS7qh
