"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/11/2015 08:52:46","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Bbghjc
117950,"13/11/2015 08:52:46","-1:00","System","Logs","Exporting a log.",,kk9tC2
117951,"13/11/2015 08:52:55","-1:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,ydaJn4
117952,"13/11/2015 08:52:56","-1:00",,"Recipe","Data trasfered to PLC",,hLpFG5
117953,"13/11/2015 08:52:56","-1:00",,"Warning","ALARM OZONE SENSOR  On",,xQJaJO
117954,"13/11/2015 08:52:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,VX5IIb
117955,"13/11/2015 08:52:56","-1:00",,"Alarm","EMERGENCY  On",,LZLWOI
117956,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0FOvlj
117957,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,gXuTY0
117958,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,sGWGrT
117959,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,/h+fyK
117960,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,VjIxbK
117961,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FTGr9E
117962,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4yzJS2
117963,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XJZgLu
117964,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UqpV3s
117965,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM LOW LIGHT ST2  On",,gIlLlO
117966,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DI2Ja7
117967,"13/11/2015 08:52:56","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CqAu5g
117968,"13/11/2015 08:52:56","-1:00",,"Alarm","PVSI NOT READY  On",,WKtPwM
117969,"13/11/2015 08:52:56","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0JrVQd
117970,"13/11/2015 08:52:56","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,pYV6qv
117971,"13/11/2015 08:52:56","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,xXK5+g
117972,"13/11/2015 08:52:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XbPR2Q
117973,"13/11/2015 08:53:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ouh2Yy
117974,"13/11/2015 08:54:02","-1:00",,"Alarm","COVER OPEN 1  On",,Z9QxtH
117975,"13/11/2015 08:56:18","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,6m/Wln
117976,"13/11/2015 08:56:32","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,FgKS1y
117977,"13/11/2015 08:59:14","-1:00","Admin","Warning","ALARM OZONE SENSOR  Off",,EzQFKz
117978,"13/11/2015 08:59:14","-1:00","Admin","Alarm","COVER OPEN 1  Off",,JYQSHS
117979,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YuQaTb
117980,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,MlS00R
117981,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,AMTrqH
117982,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,J7+mRR
