"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/09/2015 14:23:54","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fRDHBJ
98621,"07/09/2015 14:23:53","-2:00","System","Logs","Exporting a log.",,lbu9Pm
98622,"07/09/2015 14:24:00","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,mBvAuF
98623,"07/09/2015 14:24:01","-2:00",,"Recipe","Data trasfered to PLC",,Ls9g5m
98624,"07/09/2015 14:24:01","-2:00",,"Warning","ALARM OZONE SENSOR  On",,wALVAj
98625,"07/09/2015 14:24:01","-2:00",,"Warning","PVSI NOT RUNNING   On",,4iUkVY
98626,"07/09/2015 14:24:01","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,9/WSUH
98627,"07/09/2015 14:24:01","-2:00",,"Alarm","EMERGENCY  On",,wECVdW
98628,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,pNrKxP
98629,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wa/rNE
98630,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,hITNsA
98631,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,ivJwXn
98632,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MlExfg
98633,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,eDc2E+
98634,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lreR3N
98635,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5c3s2V
98636,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,bMv/mZ
98637,"07/09/2015 14:24:01","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QXvo3r
98638,"07/09/2015 14:24:01","-2:00",,"Alarm","PVSI NOT READY  On",,evqdD2
98639,"07/09/2015 14:24:01","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,WEvp+7
98640,"07/09/2015 14:24:01","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,SNc+Ol
98641,"07/09/2015 14:24:01","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,juiysP
98642,"07/09/2015 14:24:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,f6WPDj
98643,"07/09/2015 14:24:05","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hK0b9I
98644,"07/09/2015 14:24:13","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,r2Tmub
98645,"07/09/2015 14:24:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mkCspc
98646,"07/09/2015 14:24:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,pyG9Tg
98647,"07/09/2015 14:24:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,WKAFkj
98648,"07/09/2015 14:24:13","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,nfHXus
98649,"07/09/2015 14:24:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,zrMktk
98650,"07/09/2015 14:24:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,wHJyPf
98651,"07/09/2015 14:24:13","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mLcSR4
98652,"07/09/2015 14:24:13","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jVvO+D
98653,"07/09/2015 14:24:13","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,x5ct3H
98654,"07/09/2015 14:24:13","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,CItFyT
98655,"07/09/2015 14:24:14","-2:00",,"Alarm","EMERGENCY  Off",,zZUAx0
98656,"07/09/2015 14:24:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,9sn1HB
98657,"07/09/2015 14:24:35","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,KISsjx
98658,"07/09/2015 14:24:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,sChIfO
98659,"07/09/2015 14:24:55","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,F9E2LC
98660,"07/09/2015 14:24:55","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ImdSYw
98661,"07/09/2015 14:24:55","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,b3Zv0s
98662,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g0nmZ5
98663,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,TvCIb/
98664,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sW73j/
98665,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,EJDPjt
98666,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+20xrh
98667,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,yMHaf9
98668,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PHtb81
98669,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,TGlHJb
98670,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Osmv/+
98671,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,StZfto
98672,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,k33ddN
98673,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,A+bgU0
98674,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,BAN9Lt
98675,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,cYfv+s
98676,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+xAAr5
98677,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EGpwvn
98678,"07/09/2015 14:24:57","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WxjW8r
98679,"07/09/2015 14:24:59","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RfLdBI
98680,"07/09/2015 14:25:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,JMYd82
98681,"07/09/2015 14:25:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YibjJk
98682,"07/09/2015 14:41:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,A+AtIl
98683,"07/09/2015 14:41:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0+8x8U
98684,"07/09/2015 14:50:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cO6EtP
98685,"07/09/2015 14:50:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KWlQYR
98686,"07/09/2015 14:50:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NUMg8W
98687,"07/09/2015 14:50:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1ON/Iv
98688,"07/09/2015 14:50:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3gXRE5
98689,"07/09/2015 14:50:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6Xw68T
98690,"07/09/2015 14:57:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,r7dnLE
98691,"07/09/2015 14:57:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YI19be
98692,"07/09/2015 14:57:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JcBFPQ
98693,"07/09/2015 14:57:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,QY3iK+
98694,"07/09/2015 14:58:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,m8mkdE
98695,"07/09/2015 14:58:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Wm3hBi
98696,"07/09/2015 14:58:16","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VZnGjd
98697,"07/09/2015 14:58:16","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rM/4eq
98698,"07/09/2015 14:58:16","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,95nwzD
98699,"07/09/2015 14:58:16","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5KLvRl
98700,"07/09/2015 14:58:16","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9AVJ/M
98701,"07/09/2015 14:58:16","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wAtVB4
98702,"07/09/2015 14:58:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lhzgV5
98703,"07/09/2015 14:58:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,AIpwAs
98704,"07/09/2015 14:58:20","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,F5h/ph
98705,"07/09/2015 14:58:33","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,SrDxjk
98706,"07/09/2015 14:58:33","-2:00","Supervisor","Recipe","Data trasfered to PLC",,jKp6Gf
98707,"07/09/2015 14:58:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,RpRbfP
98708,"07/09/2015 14:58:37","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,cjJBvp
98709,"07/09/2015 14:58:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2iRFj/
98710,"07/09/2015 15:15:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,1fnmum
98711,"07/09/2015 15:15:36","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,zu80F4
98712,"07/09/2015 15:15:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ycV+c7
98713,"07/09/2015 15:15:48","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,GhIf3j
98714,"07/09/2015 15:15:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,iucGaJ
98715,"07/09/2015 15:15:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IWdHDG
98716,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uZyP0p
98717,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5vQxKF
98718,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oG4GcF
98719,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,OIIGYL
98720,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2MBvYo
98721,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Sw7AsF
98722,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Bau+2t
98723,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dy0hA7
98724,"07/09/2015 15:15:49","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9Qpmel
98725,"07/09/2015 15:15:57","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,gwW5oM
98726,"07/09/2015 15:16:00","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,MO0sep
98727,"07/09/2015 15:16:10","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,hiWjH8
98728,"07/09/2015 15:16:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,MAtrBS
98729,"07/09/2015 15:16:13","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,Un9zq9
98730,"07/09/2015 15:16:14","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,kkFMYM
98731,"07/09/2015 15:16:16","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TfXQg+
98732,"07/09/2015 15:16:16","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Xv4G69
98733,"07/09/2015 15:16:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,+RzS1E
98734,"07/09/2015 15:16:50","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,dDWxNi
98735,"07/09/2015 15:16:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6NE67m
98736,"07/09/2015 15:17:14","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,wDNAY7
98737,"07/09/2015 15:17:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/lrpmW
98738,"07/09/2015 15:17:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,l1RYa+
98739,"07/09/2015 15:17:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,jJgRl3
98740,"07/09/2015 15:17:30","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,K5hgRG
98741,"07/09/2015 15:17:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NNfMJU
98742,"07/09/2015 15:17:44","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,HPlPex
98743,"07/09/2015 15:17:54","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,MyTmdT
98744,"07/09/2015 15:18:03","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,pDyJKx
98745,"07/09/2015 15:18:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UETlaz
98746,"07/09/2015 15:18:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jxu7NW
98747,"07/09/2015 15:18:04","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ASYs8l
98748,"07/09/2015 15:18:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UpeetP
98749,"07/09/2015 15:18:04","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,6TdZjC
98750,"07/09/2015 15:18:04","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6t4E8C
98751,"07/09/2015 15:18:04","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,QIlsJY
98752,"07/09/2015 15:18:04","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,rC/DLD
98753,"07/09/2015 15:18:04","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,t/xApM
98754,"07/09/2015 15:18:04","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,88Hiwv
98755,"07/09/2015 15:18:05","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,aAR+AE
98756,"07/09/2015 15:18:05","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+D4hfD
98757,"07/09/2015 15:18:05","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,krRsPW
98758,"07/09/2015 15:18:05","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,A2rV9x
98759,"07/09/2015 15:18:05","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,NU2L7v
