"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
179368,"03/08/2017 08:20:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,81SMNh
179369,"03/08/2017 08:20:40","-1:00","adamb","Alarm","EMERGENCY  Off",,8pl6WP
179370,"03/08/2017 08:20:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,r5qpao
179371,"03/08/2017 08:20:42","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mub6Ic
179372,"03/08/2017 08:20:42","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Y0Tvtt
179373,"03/08/2017 08:20:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p5rfF/
179374,"03/08/2017 08:20:44","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,O2J4Ws
179375,"03/08/2017 08:21:24","-1:00","adamb","Alarm","EMERGENCY  On",,sT7cns
179376,"03/08/2017 08:21:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,HnZrOX
179377,"03/08/2017 08:21:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J7XVTl
179378,"03/08/2017 08:21:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AVa8mA
179379,"03/08/2017 08:21:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7gRr4u
179380,"03/08/2017 08:21:29","-1:00","adamb","Alarm","COVER OPEN 6  On",,5oOfxO
179381,"03/08/2017 08:22:24","-1:00","adamb","Alarm","COVER OPEN 6  Off",,S43wvo
179382,"03/08/2017 08:22:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5pAeSb
179383,"03/08/2017 08:22:25","-1:00","adamb","Alarm","EMERGENCY  Off",,0B2UeX
179384,"03/08/2017 08:22:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ffnMJu
179385,"03/08/2017 08:22:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,csoQk6
179386,"03/08/2017 08:22:41","-1:00","adamb","Alarm","EMERGENCY  On",,UjZ3Ew
179387,"03/08/2017 08:22:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,10GbQT
179388,"03/08/2017 08:22:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,UqrOeT
179389,"03/08/2017 08:22:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3h93QV
179390,"03/08/2017 08:22:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PyIGe7
179391,"03/08/2017 08:23:50","-1:00","adamb","Alarm","COVER OPEN 6  Off",,QX9OJ/
179392,"03/08/2017 08:23:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HGUfJ1
179393,"03/08/2017 08:23:50","-1:00","adamb","Alarm","EMERGENCY  Off",,iY4gvd
179394,"03/08/2017 08:23:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ViEf/5
179395,"03/08/2017 08:23:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+2GdCC
179396,"03/08/2017 08:24:27","-1:00","adamb","Alarm","EMERGENCY  On",,ZXdJDL
179397,"03/08/2017 08:24:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,I8vu1x
179398,"03/08/2017 08:24:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kxAjV2
179399,"03/08/2017 08:25:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gcUV5u
179400,"03/08/2017 08:26:02","-1:00","adamb","Alarm","COVER OPEN 6  On",,FuyFQv
179401,"03/08/2017 08:26:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,YlLPtZ
179402,"03/08/2017 08:26:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,97izVP
179403,"03/08/2017 08:26:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,PfvSeV
179404,"03/08/2017 08:26:31","-1:00","adamb","Alarm","COVER OPEN 1  On",,ypGnW1
179405,"03/08/2017 08:27:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,p9g+bd
179406,"03/08/2017 08:27:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SCvv0o
179407,"03/08/2017 08:27:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TsXaql
179408,"03/08/2017 08:32:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,ntXDCB
179409,"03/08/2017 08:32:53","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FzDqko
179410,"03/08/2017 08:32:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,kfLmWt
179411,"03/08/2017 08:32:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,bzwgFW
179412,"03/08/2017 08:32:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dm4BhQ
179413,"03/08/2017 08:32:54","-1:00","adamb","Alarm","EMERGENCY  Off",,Q+GTRh
179414,"03/08/2017 08:32:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,y1lbwq
179415,"03/08/2017 08:32:55","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,++hLT8
179416,"03/08/2017 08:32:55","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FnYSkO
179417,"03/08/2017 08:32:55","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Nl4s+C
179418,"03/08/2017 08:32:55","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jrEIqz
179419,"03/08/2017 08:32:55","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,fFcFRN
179420,"03/08/2017 08:32:55","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,T/wavu
179421,"03/08/2017 08:32:55","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rXUnbs
179422,"03/08/2017 08:32:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hVMv8R
179423,"03/08/2017 08:32:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gP+INf
179424,"03/08/2017 08:32:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j959zH
179425,"03/08/2017 08:32:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MYA70o
179426,"03/08/2017 08:32:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rH4pvX
179427,"03/08/2017 08:32:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g65I2D
179428,"03/08/2017 08:34:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rNxKRQ
179429,"03/08/2017 08:34:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EB7ibX
179430,"03/08/2017 08:34:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8XJvxX
179431,"03/08/2017 08:34:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VxKtMh
179432,"03/08/2017 08:35:30","-1:00","adamb","Alarm","EMERGENCY  On",,xlNY1Z
179433,"03/08/2017 08:35:30","-1:00","adamb","Alarm","COVER OPEN 7  On",,lFwXi0
179434,"03/08/2017 08:35:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,i7ONUx
179435,"03/08/2017 08:42:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nh4qeU
179436,"03/08/2017 08:42:58","-1:00","adamb","Alarm","EMERGENCY  Off",,HOkEkd
179437,"03/08/2017 08:42:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,U25zeF
179438,"03/08/2017 08:54:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XOhT96
179439,"03/08/2017 08:54:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YsjXkT
179440,"03/08/2017 08:54:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aC01QS
179441,"03/08/2017 08:55:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HAxfyH
179442,"03/08/2017 08:55:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r84OD1
179443,"03/08/2017 08:55:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tDNTLO
179444,"03/08/2017 08:55:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,auo3D9
179445,"03/08/2017 08:55:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,63YKBp
179446,"03/08/2017 08:55:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ht5Buk
179447,"03/08/2017 08:56:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o/mw/l
179448,"03/08/2017 08:56:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sGb+i1
179449,"03/08/2017 08:56:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8FjolS
179450,"03/08/2017 08:56:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zRFrPE
179451,"03/08/2017 08:56:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Vyyqrx
179452,"03/08/2017 08:56:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Pk6eYK
179453,"03/08/2017 08:56:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,N53Ags
179454,"03/08/2017 08:56:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lKqhL4
179455,"03/08/2017 08:56:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pbAugw
179456,"03/08/2017 08:56:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o0hS1o
179457,"03/08/2017 08:56:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O3nhXs
179458,"03/08/2017 08:56:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XuMUk9
179459,"03/08/2017 08:57:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lncWC+
179460,"03/08/2017 08:58:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aba/Hb
179461,"03/08/2017 08:58:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g0O77r
179462,"03/08/2017 08:58:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pIvNbx
179463,"03/08/2017 08:58:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wwMbMW
179464,"03/08/2017 08:58:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p91OiK
179465,"03/08/2017 08:58:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WUbjYj
179466,"03/08/2017 08:58:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Su8oUE
179467,"03/08/2017 08:59:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FyUlTw
179468,"03/08/2017 08:59:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0cHWko
179469,"03/08/2017 08:59:56","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ibe3gO
179470,"03/08/2017 09:00:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4bu1E3
179471,"03/08/2017 09:00:12","-1:00","adamb","Alarm","EMERGENCY  On",,gw2lxW
179472,"03/08/2017 09:00:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,orIFCV
179473,"03/08/2017 09:00:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ts8bcV
179474,"03/08/2017 09:00:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0IqzgR
179475,"03/08/2017 09:00:26","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rzE1lr
179476,"03/08/2017 09:00:26","-1:00","adamb","Alarm","EMERGENCY  Off",,CgLMsh
179477,"03/08/2017 09:00:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FwcaIS
179478,"03/08/2017 09:00:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5mf6ac
179479,"03/08/2017 09:01:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vG7NpZ
179480,"03/08/2017 09:01:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I4A9Gu
179481,"03/08/2017 09:01:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3eoarX
179482,"03/08/2017 09:01:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xsw/j8
179483,"03/08/2017 09:01:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ItZAhS
179484,"03/08/2017 09:01:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5jg2Zo
179485,"03/08/2017 09:01:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YX4RUH
179486,"03/08/2017 09:01:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CkmVRc
179487,"03/08/2017 09:01:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Kt36/B
179488,"03/08/2017 09:01:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0dSTDv
179489,"03/08/2017 09:01:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y+P8ST
179490,"03/08/2017 09:01:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HShmG/
