"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
531102,"29/01/2019 07:40:46","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BXHeh4
531103,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,XJDekU
531104,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Sazm/E
531105,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,yqa8in
531106,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,69+FxE
531107,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,hkgnSD
531108,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gh2QO+
531109,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,GYgdpq
531110,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6gakJ5
531111,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EjHDuW
531112,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,W1ZO5G
531113,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,bJVtsp
531114,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","PVSI NOT READY  Acknowledgment",,B84nVI
531115,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,OvwT/3
531116,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,aB4Foh
531117,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0aiowP
531118,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,v7bQ7n
531119,"29/01/2019 07:40:46","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,I5acE4
531120,"29/01/2019 07:41:00","+0:00","yvie","Alarm","EMERGENCY  On",,5xFlJ0
531121,"29/01/2019 07:41:00","+0:00","yvie","Alarm","COVER OPEN 6  On",,ZzpvrZ
531122,"29/01/2019 07:41:01","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,zY3Oig
531123,"29/01/2019 07:41:15","+0:00","yvie","Alarm","COVER OPEN 6  Off",,8tvrph
531124,"29/01/2019 07:41:16","+0:00","yvie","Alarm","EMERGENCY  Off",,b7GV4E
531125,"29/01/2019 07:41:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,IFi1hq
531126,"29/01/2019 07:41:18","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oUs/R4
531127,"29/01/2019 07:41:18","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,DlTTSg
531128,"29/01/2019 07:41:18","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,qZJXkS
531129,"29/01/2019 07:41:18","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K4N1+1
531130,"29/01/2019 07:41:18","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2GKlWV
531131,"29/01/2019 07:41:30","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,6CDThC
531132,"29/01/2019 07:41:31","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,wQK9QZ
531133,"29/01/2019 07:41:34","+0:00","yvie","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SxAQZt
531134,"29/01/2019 07:41:34","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,ROg7Vb
531135,"29/01/2019 07:41:35","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,9LzUP1
531136,"29/01/2019 07:41:38","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,iPTAfV
531137,"29/01/2019 07:42:00","+0:00","yvie","Alarm","EMERGENCY  On",,toX7mQ
531138,"29/01/2019 07:42:00","+0:00","yvie","Alarm","COVER OPEN 7  On",,8xZkvm
531139,"29/01/2019 07:42:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Q8EBf+
531140,"29/01/2019 07:42:50","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4KWQz9
531141,"29/01/2019 07:42:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d8lU2j
531142,"29/01/2019 07:43:01","+0:00","yvie","Alarm","COVER OPEN 7  Off",,5StqA1
531143,"29/01/2019 07:43:01","+0:00","yvie","Alarm","EMERGENCY  Off",,IwFwxI
531144,"29/01/2019 07:43:01","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,cM5x2J
531145,"29/01/2019 07:43:30","+0:00","yvie","Alarm","COVER OPEN 7  On",,W01OE2
531146,"29/01/2019 07:43:30","+0:00","yvie","Alarm","EMERGENCY  On",,zdEYDI
531147,"29/01/2019 07:43:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BRUg7r
531148,"29/01/2019 07:43:45","+0:00","yvie","Alarm","COVER OPEN 7  Off",,9AEpdG
531149,"29/01/2019 07:43:45","+0:00","yvie","Alarm","EMERGENCY  Off",,8ky2Ee
531150,"29/01/2019 07:43:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+Dql6G
531151,"29/01/2019 07:44:05","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,pbBfFT
531152,"29/01/2019 07:44:06","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,aA77Bf
531153,"29/01/2019 07:44:09","+0:00","yvie","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ezptm8
531154,"29/01/2019 07:44:09","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,1S0301
531155,"29/01/2019 07:44:09","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,Ut260i
531156,"29/01/2019 07:44:09","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,h2mizv
531157,"29/01/2019 07:44:09","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,scSzBV
531158,"29/01/2019 07:44:09","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,BccWHB
531159,"29/01/2019 07:44:27","+0:00","yvie","Alarm","EMERGENCY  On",,yeG0UF
531160,"29/01/2019 07:44:27","+0:00","yvie","Alarm","COVER OPEN 7  On",,bRyd52
531161,"29/01/2019 07:44:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nm9W7K
531162,"29/01/2019 07:45:08","+0:00","yvie","Alarm","COVER OPEN 7  Off",,bix+xo
531163,"29/01/2019 07:45:09","+0:00","yvie","Alarm","EMERGENCY  Off",,BWc+9x
531164,"29/01/2019 07:45:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,oV1/Zy
531165,"29/01/2019 07:45:12","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3byVCn
531166,"29/01/2019 07:45:12","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,TDCQCZ
531167,"29/01/2019 07:45:12","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,nKTz2n
531168,"29/01/2019 07:45:12","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RiUXHf
531169,"29/01/2019 07:46:08","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YxVvXi
531170,"29/01/2019 07:46:24","+0:00","yvie","Alarm","EMERGENCY  On",,gC2RfT
531171,"29/01/2019 07:46:24","+0:00","yvie","Alarm","COVER OPEN 5  On",,wEqIVY
531172,"29/01/2019 07:46:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,s1Vv1q
531173,"29/01/2019 07:46:38","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kVQ7sy
531174,"29/01/2019 07:46:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7IJUNj
531175,"29/01/2019 07:46:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Or49ip
531176,"29/01/2019 07:46:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YIETlm
531177,"29/01/2019 07:49:00","+0:00","yvie","Alarm","COVER OPEN 5  Off",,BBwJ9R
531178,"29/01/2019 07:49:01","+0:00","yvie","Alarm","EMERGENCY  Off",,AFOqFK
531179,"29/01/2019 07:49:01","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,4xvJXW
531180,"29/01/2019 07:49:44","+0:00","yvie","Alarm","EMERGENCY  On",,Sw/YAN
531181,"29/01/2019 07:49:44","+0:00","yvie","Alarm","COVER OPEN 1  On",,FNcgVF
531182,"29/01/2019 07:49:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,czjeX0
531183,"29/01/2019 07:49:51","+0:00","yvie","Alarm","COVER OPEN 7  On",,ZKinzZ
531184,"29/01/2019 07:56:56","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zhUcSr
531185,"29/01/2019 07:56:56","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,INJ53P
531186,"29/01/2019 07:56:56","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,H935Hj
531187,"29/01/2019 07:56:56","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,T/WJM8
531188,"29/01/2019 07:56:56","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eQ9InJ
531189,"29/01/2019 07:56:56","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,KmLASY
531190,"29/01/2019 07:56:57","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EprQ3/
531191,"29/01/2019 07:56:57","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GQAUtC
531192,"29/01/2019 07:56:58","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R7x2H/
531193,"29/01/2019 08:02:32","+0:00","yvie","Alarm","COVER OPEN 1  Off",,UJCOdo
531194,"29/01/2019 08:02:32","+0:00","yvie","Alarm","COVER OPEN 7  Off",,Rso/8l
531195,"29/01/2019 08:02:32","+0:00","yvie","Alarm","EMERGENCY  Off",,MjBbjj
531196,"29/01/2019 08:02:32","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,sUUQQH
531197,"29/01/2019 08:03:51","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JxH/IG
531198,"29/01/2019 08:04:09","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eBfHKk
531199,"29/01/2019 08:04:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y95sxv
531200,"29/01/2019 08:04:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G+fFHg
531201,"29/01/2019 08:05:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jne7Ot
531202,"29/01/2019 08:05:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oHgsZQ
531203,"29/01/2019 08:05:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k5c+gU
531204,"29/01/2019 08:05:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9lhLW5
531205,"29/01/2019 08:05:39","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K+bhkC
531206,"29/01/2019 08:05:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j7zPjK
531207,"29/01/2019 08:05:43","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,traSMK
531208,"29/01/2019 08:05:56","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2BZhio
531209,"29/01/2019 08:06:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m9jPCc
531210,"29/01/2019 08:07:00","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1AJgDK
531211,"29/01/2019 08:07:12","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujarDx
531212,"29/01/2019 08:07:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1OdNV8
531213,"29/01/2019 08:07:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iCyd3L
531214,"29/01/2019 08:07:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lMcrLO
531215,"29/01/2019 08:07:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wfDITn
531216,"29/01/2019 08:07:29","+0:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,M5QV8f
531217,"29/01/2019 08:07:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YBzFgn
531218,"29/01/2019 08:07:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l03bq6
531219,"29/01/2019 08:07:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0k1RFl
531220,"29/01/2019 08:07:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z/UL6t
531221,"29/01/2019 08:07:37","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oQnRNS
531222,"29/01/2019 08:07:44","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ypG/H
531223,"29/01/2019 08:07:56","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ly0fMr
531224,"29/01/2019 08:08:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+bNhij
531225,"29/01/2019 08:08:04","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZtX1DL
531226,"29/01/2019 08:08:43","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V+vuhB
531227,"29/01/2019 08:08:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/l1hGA
531228,"29/01/2019 08:09:14","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vUTn6d
531229,"29/01/2019 08:09:27","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6YneCY
531230,"29/01/2019 08:09:35","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3IdzlS
531231,"29/01/2019 08:09:47","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OBzLPc
531232,"29/01/2019 08:09:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZfAKjF
531233,"29/01/2019 08:09:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,frm2mQ
531234,"29/01/2019 08:10:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,om6nqq
531235,"29/01/2019 08:10:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c97B6g
531236,"29/01/2019 08:10:57","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2ndn1i
531237,"29/01/2019 08:10:59","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EGqoaz
531238,"29/01/2019 08:11:12","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jECkB4
531239,"29/01/2019 08:11:16","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b+EZRm
531240,"29/01/2019 08:11:26","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zkec4l
531241,"29/01/2019 08:11:30","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSHouX
531242,"29/01/2019 08:11:41","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ig2EuR
531243,"29/01/2019 08:11:48","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mVHUjI
531244,"29/01/2019 08:11:48","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Tpmv/4
531245,"29/01/2019 08:11:48","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5gmJZq
531246,"29/01/2019 08:11:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J+rsPt
531247,"29/01/2019 08:11:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q4UMrs
531248,"29/01/2019 08:12:23","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NzF3FK
531249,"29/01/2019 08:12:24","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nvhvi8
531250,"29/01/2019 08:12:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MsE47r
531251,"29/01/2019 08:12:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NTe+pL
531252,"29/01/2019 08:12:28","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ET291b
531253,"29/01/2019 08:12:36","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rMuBSG
531254,"29/01/2019 08:13:48","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cIWTGG
531255,"29/01/2019 08:13:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,duURQ4
531256,"29/01/2019 08:13:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Uqf/I
531257,"29/01/2019 08:13:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qURAw0
531258,"29/01/2019 08:13:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,InCIoF
531259,"29/01/2019 08:14:03","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nMKyzf
531260,"29/01/2019 08:14:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iL8gOD
531261,"29/01/2019 08:14:38","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YX+3rY
531262,"29/01/2019 08:15:14","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mPpjN+
531263,"29/01/2019 08:15:24","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,glSiuv
531264,"29/01/2019 08:16:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UHZ4Z/
531265,"29/01/2019 08:16:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PGyDOZ
531266,"29/01/2019 08:16:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HNO8p+
531267,"29/01/2019 08:16:19","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rqr++y
531268,"29/01/2019 08:16:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fnOWC8
531269,"29/01/2019 08:17:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1coJXb
531270,"29/01/2019 08:17:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BMSwNU
531271,"29/01/2019 08:17:17","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3x6BBj
531272,"29/01/2019 08:17:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nJX9AT
531273,"29/01/2019 08:17:31","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O0CCOB
531274,"29/01/2019 08:17:44","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8sSF+7
531275,"29/01/2019 08:17:50","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0VSdTg
531276,"29/01/2019 08:18:02","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xCRbvN
531277,"29/01/2019 08:18:42","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a5VAVH
531278,"29/01/2019 08:18:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HUtUoN
