"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/10/2015 08:09:02","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pvVQtE
107390,"01/10/2015 08:09:00","-2:00","System","Logs","Exporting a log.",,FGKMsx
107391,"01/10/2015 08:09:08","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,NZF0rf
107392,"01/10/2015 08:09:09","-2:00",,"Recipe","Data trasfered to PLC",,pwHNi9
107393,"01/10/2015 08:09:09","-2:00",,"Warning","ALARM OZONE SENSOR  On",,pjay35
107394,"01/10/2015 08:09:09","-2:00",,"Warning","PVSI NOT RUNNING   On",,ZW4TEL
107395,"01/10/2015 08:09:09","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kpOLVr
107396,"01/10/2015 08:09:09","-2:00",,"Alarm","EMERGENCY  On",,ejc6a0
107397,"01/10/2015 08:09:09","-2:00",,"Alarm","COVER OPEN 7  On",,ckPrh1
107398,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cVOHrv
107399,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ce954G
107400,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Bu0k1P
107401,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,2O1pVz
107402,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iuT+ic
107403,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,hxGBtl
107404,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/Chciv
107405,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,f4kUDb
107406,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,EvyDSx
107407,"01/10/2015 08:09:09","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,K9qJA+
107408,"01/10/2015 08:09:09","-2:00",,"Alarm","PVSI NOT READY  On",,pcXNRN
107409,"01/10/2015 08:09:09","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,/pRdb7
107410,"01/10/2015 08:09:09","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Sy3k6o
107411,"01/10/2015 08:09:09","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,9/k2cv
107412,"01/10/2015 08:09:09","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AQo9xR
107413,"01/10/2015 08:09:13","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vtA7RS
107414,"01/10/2015 08:10:19","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,ZYTZ38
107415,"01/10/2015 08:10:19","-2:00",,"Alarm","COVER OPEN 7  Off",,rrDBTc
107416,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aHj4ks
107417,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,7yjBJ9
107418,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,f3rKfU
107419,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,+ugAFH
107420,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,8nzDEc
107421,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,XZQ8Qz
107422,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,c2PvRO
107423,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,fYcnqB
107424,"01/10/2015 08:10:19","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,plUP6M
107425,"01/10/2015 08:10:19","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,748K08
107426,"01/10/2015 08:10:19","-2:00",,"Alarm","EMERGENCY  Off",,zmXW2Q
107427,"01/10/2015 08:10:19","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,DrGLpb
107428,"01/10/2015 08:11:07","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,0z4Gke
107429,"01/10/2015 08:11:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MN60Rg
107430,"01/10/2015 08:11:24","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,AmgrLx
107431,"01/10/2015 08:11:25","-2:00","Supervisor","Recipe","Data trasfered to PLC",,jFKM+z
107432,"01/10/2015 08:11:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,KPHvnV
107433,"01/10/2015 08:11:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MjZORc
107434,"01/10/2015 08:11:46","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Nbd7lD
107435,"01/10/2015 08:11:46","-2:00","Supervisor","Recipe","STATION 1: Status change to OFF",,X6KDVT
107436,"01/10/2015 08:11:46","-2:00","Supervisor","Recipe","STATION 2: Status change to OFF",,QIWuDm
107437,"01/10/2015 08:12:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,GMFqg4
107438,"01/10/2015 08:12:13","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,FRg8MB
107439,"01/10/2015 08:12:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0i0UHT
107440,"01/10/2015 08:14:11","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,38sZ+s
107441,"01/10/2015 08:17:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8mAQxR
107442,"01/10/2015 08:17:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Ld79h
107443,"01/10/2015 08:18:00","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,KnHsDA
107444,"01/10/2015 08:18:00","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,UO1/ab
107445,"01/10/2015 08:18:00","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,wAauOi
107446,"01/10/2015 08:18:00","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5bKwh1
107447,"01/10/2015 08:18:00","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,X94aAD
107448,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3EvxK8
107449,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5UKOQ+
107450,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O7ZpZI
107451,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IECSYH
107452,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,qcIoCo
107453,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,urQfhW
107454,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,dmqZm6
107455,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Xlq7Sn
107456,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,il5CKV
107457,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bH/2lT
107458,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,FQWa9O
107459,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MXDiN6
107460,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,hYASO1
107461,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,k9HNXq
107462,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,PUi345
107463,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ByuGFn
107464,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,11EI7K
107465,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,RRsaZ0
107466,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,lFUigs
107467,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5eOm4H
107468,"01/10/2015 08:18:01","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,n6CRw8
107469,"01/10/2015 08:22:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fGAxWI
107470,"01/10/2015 08:22:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yIV+PS
107471,"01/10/2015 08:25:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ux57Tc
107472,"01/10/2015 08:25:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,46hitS
107473,"01/10/2015 08:28:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OFYnHK
107474,"01/10/2015 08:28:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4kvqmE
107475,"01/10/2015 08:29:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L2JDaR
107476,"01/10/2015 08:29:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JR4VqU
107477,"01/10/2015 08:29:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xAMehe
107478,"01/10/2015 08:29:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OBki/v
107479,"01/10/2015 08:31:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Hqmtn
107480,"01/10/2015 08:31:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hS8zkH
