"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
507189,"13/12/2018 10:48:25","+0:00","yvie","Alarm","COVER OPEN 6  Off",,PHSKWf
507190,"13/12/2018 10:48:25","+0:00","yvie","Alarm","COVER OPEN 7  Off",,G5jqZz
507191,"13/12/2018 10:48:25","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8QWmv0
507192,"13/12/2018 10:48:25","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Av6uy6
507193,"13/12/2018 10:48:25","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,fGcxMs
507194,"13/12/2018 10:48:25","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 1  Off",,jCzDZ/
507195,"13/12/2018 10:48:25","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Evwl7+
507196,"13/12/2018 10:48:25","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,uUs8UC
507197,"13/12/2018 10:48:25","+0:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LzWE2y
507198,"13/12/2018 10:48:25","+0:00","yvie","Alarm","PVSI NOT READY  Off",,dHjDnw
507199,"13/12/2018 10:48:25","+0:00","yvie","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NtIomT
507200,"13/12/2018 10:48:25","+0:00","yvie","Alarm","Alarm profibus nodo 3 (encoder)  Off",,RH4/Qd
507201,"13/12/2018 10:48:25","+0:00","yvie","Alarm","Alarm profibus nodo 4 (PC)  Off",,lx1Q/+
507202,"13/12/2018 10:48:25","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,h45ZqY
507203,"13/12/2018 10:48:44","+0:00","yvie","Alarm","COVER OPEN 7  On",,Ts0v1j
507204,"13/12/2018 10:48:46","+0:00","yvie","Alarm","COVER OPEN 6  On",,dPNgOP
507205,"13/12/2018 10:54:47","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BcEDKs
507206,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,so1zSp
507207,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,f3m4p7
507208,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,hXkrLs
507209,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,w3rUFS
507210,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NK5a/F
507211,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,g+5Z7Q
507212,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Bd4V36
507213,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xZlZry
507214,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3C4vxD
507215,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,RQqSsc
507216,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","PVSI NOT READY  Acknowledgment",,0NNW+G
507217,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,PNIYpO
507218,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,iRqPkQ
507219,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Rdf9g6
507220,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HElJdc
507221,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,RiPmSa
507222,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,dA4MED
507223,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,kScmZB
507224,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,w5mRso
507225,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,EaV55+
507226,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,YYFX7b
507227,"13/12/2018 10:54:47","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,n29wsm
507228,"13/12/2018 10:54:48","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q/dFo+
507229,"13/12/2018 10:54:50","+0:00","yvie","Alarm","COVER OPEN 6  Off",,yQFksm
507230,"13/12/2018 10:54:50","+0:00","yvie","Alarm","COVER OPEN 7  Off",,601Ynp
507231,"13/12/2018 10:54:57","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B01YKs
507232,"13/12/2018 10:54:57","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jzosBM
507233,"13/12/2018 10:54:58","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OyrdEz
507234,"13/12/2018 10:54:59","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,bO8wdy
507235,"13/12/2018 10:54:59","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,bVNdb8
507236,"13/12/2018 10:55:01","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ni22k7
507237,"13/12/2018 10:55:01","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/R+mOD
507238,"13/12/2018 10:55:02","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCKcTG
507239,"13/12/2018 10:55:22","+0:00","yvie","Alarm","COVER OPEN 4  On",,+f5T8e
507240,"13/12/2018 10:55:27","+0:00","yvie","Alarm","COVER OPEN 4  Off",,QcGXLu
507241,"13/12/2018 10:55:28","+0:00","yvie","Alarm","EMERGENCY  Off",,H82Nab
507242,"13/12/2018 10:55:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,36Gsn3
507243,"13/12/2018 10:56:15","+0:00","yvie","Alarm","EMERGENCY  On",,S/cFHN
507244,"13/12/2018 10:56:15","+0:00","yvie","Alarm","COVER OPEN 7  On",,+Z7/K0
507245,"13/12/2018 10:56:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VotM0D
507246,"13/12/2018 10:56:16","+0:00","yvie","Alarm","COVER OPEN 6  On",,PZN1+5
507247,"13/12/2018 10:56:45","+0:00","yvie","Alarm","COVER OPEN 6  Off",,muzOBt
507248,"13/12/2018 10:56:45","+0:00","yvie","Alarm","COVER OPEN 7  Off",,145oDn
507249,"13/12/2018 10:56:45","+0:00","yvie","Alarm","EMERGENCY  Off",,aHjCqt
507250,"13/12/2018 10:56:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,7BiqeX
507251,"13/12/2018 10:57:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ENtQCv
507252,"13/12/2018 10:57:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SSn94+
507253,"13/12/2018 10:57:33","+0:00","yvie","Alarm","EMERGENCY  On",,CnVQfi
507254,"13/12/2018 10:57:33","+0:00","yvie","Alarm","COVER OPEN 6  On",,dltJCR
507255,"13/12/2018 10:57:33","+0:00","yvie","Alarm","COVER OPEN 7  On",,NLTktC
507256,"13/12/2018 10:57:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ddnhO+
507257,"13/12/2018 10:58:43","+0:00","yvie","Alarm","COVER OPEN 6  Off",,FNHkqX
507258,"13/12/2018 10:58:43","+0:00","yvie","Alarm","COVER OPEN 7  Off",,T2y+M7
507259,"13/12/2018 10:58:43","+0:00","yvie","Alarm","EMERGENCY  Off",,hl/Eer
507260,"13/12/2018 10:58:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,JFMDqp
507261,"13/12/2018 10:59:14","+0:00","yvie","Alarm","EMERGENCY  On",,cnuRe/
507262,"13/12/2018 10:59:14","+0:00","yvie","Alarm","COVER OPEN 7  On",,Yuynx+
507263,"13/12/2018 10:59:14","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,w5N1MU
507264,"13/12/2018 10:59:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AfcIrM
507265,"13/12/2018 10:59:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V4Iq7Y
507266,"13/12/2018 10:59:37","+0:00","yvie","Alarm","COVER OPEN 7  Off",,4y6A7c
507267,"13/12/2018 10:59:37","+0:00","yvie","Alarm","EMERGENCY  Off",,rC7AvV
507268,"13/12/2018 10:59:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VGFr+/
507269,"13/12/2018 11:00:15","+0:00","yvie","Alarm","EMERGENCY  On",,C2rmvt
507270,"13/12/2018 11:00:15","+0:00","yvie","Alarm","COVER OPEN 7  On",,GbZeXt
507271,"13/12/2018 11:00:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,gNvqmq
507272,"13/12/2018 11:00:16","+0:00","yvie","Alarm","COVER OPEN 6  On",,MplfHA
507273,"13/12/2018 11:00:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HP5/o+
507274,"13/12/2018 11:00:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,btQ3m/
507275,"13/12/2018 11:01:02","+0:00","yvie","Alarm","COVER OPEN 6  Off",,BaJSPc
507276,"13/12/2018 11:01:02","+0:00","yvie","Alarm","COVER OPEN 7  Off",,rNS/PQ
507277,"13/12/2018 11:01:02","+0:00","yvie","Alarm","EMERGENCY  Off",,oO2ExR
507278,"13/12/2018 11:01:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,4eL7xL
507279,"13/12/2018 11:02:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yVFQwd
507280,"13/12/2018 11:02:12","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5QFpQ8
507281,"13/12/2018 11:02:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uYRn0/
507282,"13/12/2018 11:02:24","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DkGRH9
507283,"13/12/2018 11:02:33","+0:00","yvie","Alarm","EMERGENCY  On",,ZFuAAE
507284,"13/12/2018 11:02:33","+0:00","yvie","Alarm","COVER OPEN 7  On",,M+IDI2
507285,"13/12/2018 11:02:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Sfw/+0
507286,"13/12/2018 11:02:34","+0:00","yvie","Alarm","COVER OPEN 6  On",,SDdlL+
507287,"13/12/2018 11:02:38","+0:00","yvie","Alarm","COVER OPEN 5  On",,7pumqC
507288,"13/12/2018 11:04:33","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TcJBvy
507289,"13/12/2018 11:04:38","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,vS5kbc
507290,"13/12/2018 11:04:38","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,BuTYnH
507291,"13/12/2018 11:04:38","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,8myaco
507292,"13/12/2018 11:04:38","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xtdjgl
507293,"13/12/2018 11:04:38","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,oukgcc
507294,"13/12/2018 11:04:38","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,DxZ4xT
507295,"13/12/2018 11:04:38","+0:00","yvie","Alarm","COVER OPEN 5  Off",,ATPdXb
507296,"13/12/2018 11:04:38","+0:00","yvie","Alarm","COVER OPEN 6  Off",,Iu+Vfe
507297,"13/12/2018 11:04:38","+0:00","yvie","Alarm","COVER OPEN 7  Off",,OT5z/y
507298,"13/12/2018 11:04:38","+0:00","yvie","Alarm","EMERGENCY  Off",,+00puQ
507299,"13/12/2018 11:04:38","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,7vJ1M6
507300,"13/12/2018 11:09:13","+0:00","yvie","Alarm","EMERGENCY  On",,sYgwJP
507301,"13/12/2018 11:09:13","+0:00","yvie","Alarm","COVER OPEN 1  On",,VE3a9K
507302,"13/12/2018 11:09:13","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,rsSQTm
507303,"13/12/2018 11:12:01","+0:00","yvie","Alarm","COVER OPEN 1  Off",,1D2CwP
507304,"13/12/2018 11:12:01","+0:00","yvie","Alarm","EMERGENCY  Off",,w3G/im
507305,"13/12/2018 11:12:01","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9tlULM
507306,"13/12/2018 11:12:05","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p8t1gs
507307,"13/12/2018 11:12:05","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,R7gmdY
507308,"13/12/2018 11:12:05","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,S66d7A
507309,"13/12/2018 11:12:05","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cjhicu
507310,"13/12/2018 11:13:03","+0:00","yvie","Alarm","COVER OPEN 1  On",,KTj7Od
507311,"13/12/2018 11:13:03","+0:00","yvie","Alarm","EMERGENCY  On",,zC0Vml
507312,"13/12/2018 11:13:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BON9iz
507313,"13/12/2018 11:13:34","+0:00","yvie","Alarm","COVER OPEN 7  On",,svkBkP
507314,"13/12/2018 11:15:43","+0:00","yvie","Alarm","COVER OPEN 1  Off",,bRbYLm
507315,"13/12/2018 11:15:43","+0:00","yvie","Alarm","COVER OPEN 7  Off",,LSuNZU
507316,"13/12/2018 11:15:44","+0:00","yvie","Alarm","EMERGENCY  Off",,HdYCOr
507317,"13/12/2018 11:15:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,QsovPg
507318,"13/12/2018 11:17:24","+0:00","yvie","Alarm","EMERGENCY  On",,gf0Hzw
507319,"13/12/2018 11:17:24","+0:00","yvie","Alarm","COVER OPEN 1  On",,IYPwuO
507320,"13/12/2018 11:17:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,iG5Jx7
507321,"13/12/2018 11:17:30","+0:00","yvie","Alarm","COVER OPEN 7  On",,33cEkm
507322,"13/12/2018 11:21:29","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,12ds6S
507323,"13/12/2018 11:21:29","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,DZp69g
507324,"13/12/2018 11:21:29","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,4fqaqY
507325,"13/12/2018 11:21:29","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dNIRv9
507326,"13/12/2018 11:21:29","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,L2s5Kn
507327,"13/12/2018 11:21:29","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qCArHp
507328,"13/12/2018 11:21:30","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,epDJgq
507329,"13/12/2018 11:21:30","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ilSlTM
507330,"13/12/2018 11:21:31","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ccyijM
507331,"13/12/2018 11:21:32","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MFr1NV
507332,"13/12/2018 11:21:34","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hou96w
507333,"13/12/2018 11:21:36","+0:00","yvie","Alarm","COVER OPEN 1  Off",,g//6Jb
507334,"13/12/2018 11:21:36","+0:00","yvie","Alarm","COVER OPEN 7  Off",,t00P9a
507335,"13/12/2018 11:21:37","+0:00","yvie","Alarm","EMERGENCY  Off",,QO0HCd
507336,"13/12/2018 11:21:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,vhAa/n
507337,"13/12/2018 11:23:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yj5/si
507338,"13/12/2018 11:23:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FLSb3e
507339,"13/12/2018 11:23:23","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8cxbtr
507340,"13/12/2018 11:23:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ii/roZ
507341,"13/12/2018 11:23:42","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WXGH+k
507342,"13/12/2018 11:23:51","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nAJpPD
507343,"13/12/2018 11:24:50","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LTPZvA
507344,"13/12/2018 11:24:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2xrKMA
507345,"13/12/2018 11:25:11","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QtsDNe
507346,"13/12/2018 11:25:19","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E6ev/H
507347,"13/12/2018 11:25:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iA68xp
507348,"13/12/2018 11:26:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wrRHPf
507349,"13/12/2018 11:26:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I0Lt/l
507350,"13/12/2018 11:26:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jDrnvv
507351,"13/12/2018 11:26:18","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+YlpGj
507352,"13/12/2018 11:26:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UgLjHR
507353,"13/12/2018 11:26:42","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XHJ1CK
507354,"13/12/2018 11:26:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X5Gco2
507355,"13/12/2018 11:26:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UCS9O1
507356,"13/12/2018 11:26:50","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,idqtKY
507357,"13/12/2018 11:26:51","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNUQIE
507358,"13/12/2018 11:26:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i4Bu+Z
507359,"13/12/2018 11:27:11","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,b+Afcf
507360,"13/12/2018 11:27:19","+0:00","yvie","Alarm","EMERGENCY  On",,/lK0Ak
507361,"13/12/2018 11:27:19","+0:00","yvie","Alarm","COVER OPEN 7  On",,04dN9W
507362,"13/12/2018 11:27:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,PxofiA
507363,"13/12/2018 11:27:42","+0:00","yvie","Alarm","COVER OPEN 7  Off",,jcPwp0
507364,"13/12/2018 11:27:42","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Br9YhO
507365,"13/12/2018 11:27:43","+0:00","yvie","Alarm","EMERGENCY  Off",,4OInTu
507366,"13/12/2018 11:27:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,zsO7nI
507367,"13/12/2018 11:29:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nDe/iH
507368,"13/12/2018 11:29:15","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nvu/Ie
507369,"13/12/2018 11:29:17","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zGFcOM
507370,"13/12/2018 11:29:24","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QOucqr
507371,"13/12/2018 11:30:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l08F4n
507372,"13/12/2018 11:30:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,phXKne
507373,"13/12/2018 11:30:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y+XumS
507374,"13/12/2018 11:30:39","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lpFnU6
507375,"13/12/2018 11:30:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,18D+Rc
