"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
475826,"22/10/2018 08:18:15","-1:00","darylw","Alarm","COVER OPEN 2  On",,r00S/F
475827,"22/10/2018 08:18:16","-1:00","darylw","Alarm","COVER OPEN 3  On",,3PoJwT
475828,"22/10/2018 08:23:47","-1:00","darylw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,7KjG4K
475829,"22/10/2018 08:23:48","-1:00","darylw","Recipe","Data trasfered to PLC",,D4CjZJ
475830,"22/10/2018 08:23:51","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,nB/A1q
475831,"22/10/2018 08:23:51","-1:00","darylw","User administration","User logged off.",,4+fyaa
475832,"22/10/2018 08:23:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yFF+vT
475833,"22/10/2018 08:23:52","-1:00",,"Warning","PVSI NOT RUNNING   Off",,8zsUUg
475834,"22/10/2018 14:34:42","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,2kjMkd
475835,"22/10/2018 14:34:42","-1:00",,"Alarm","COVER OPEN 2  Off",,pKXeeH
475836,"22/10/2018 14:34:42","-1:00",,"Alarm","COVER OPEN 3  Off",,/1G8rF
475837,"22/10/2018 14:34:42","-1:00",,"Alarm","COVER OPEN 5  Off",,Ntbuc6
475838,"22/10/2018 14:34:42","-1:00",,"Alarm","COVER OPEN 6  Off",,f1hsUh
475839,"22/10/2018 14:34:42","-1:00",,"Alarm","COVER OPEN 7  Off",,03N29U
475840,"22/10/2018 14:34:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/9ny1K
475841,"22/10/2018 14:34:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,/9mr8x
475842,"22/10/2018 14:34:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,HdL+8E
475843,"22/10/2018 14:34:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,GdRLGc
475844,"22/10/2018 14:34:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Q48/KW
475845,"22/10/2018 14:34:42","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6aQO5/
475846,"22/10/2018 14:34:42","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,WhcTEC
475847,"22/10/2018 14:34:42","-1:00",,"Alarm","PVSI NOT READY  Off",,mZJJ7d
475848,"22/10/2018 14:34:42","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,T5LJp4
475849,"22/10/2018 14:34:42","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,fKFDH4
475850,"22/10/2018 14:34:42","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,FKlJ9r
475851,"22/10/2018 14:34:42","-1:00",,"Alarm","EMERGENCY  Off",,lu3KsC
475852,"22/10/2018 14:34:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,zc26YB
475853,"22/10/2018 14:34:54","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,JbFhHN
475854,"22/10/2018 14:35:03","-1:00","rachelb","Alarm","EMERGENCY  On",,ugVRnl
475855,"22/10/2018 14:35:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jUzuCG
475856,"22/10/2018 14:35:07","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SexNLF
475857,"22/10/2018 14:35:07","-1:00","rachelb","Alarm","EMERGENCY  Off",,Pqy6hJ
475858,"22/10/2018 14:35:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,C3Xo+k
475859,"22/10/2018 14:35:11","-1:00","rachelb","Alarm","EMERGENCY  On",,m0WJsV
475860,"22/10/2018 14:35:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,38cMQl
475861,"22/10/2018 14:35:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,t9Tk9u
475862,"22/10/2018 14:35:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NKlzjp
475863,"22/10/2018 14:35:22","-1:00","rachelb","Alarm","EMERGENCY  On",,w71t3x
475864,"22/10/2018 14:35:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,aQDxBs
475865,"22/10/2018 14:35:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,xr5vdh
475866,"22/10/2018 14:35:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,wm2Y9d
475867,"22/10/2018 14:36:09","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,aq4//C
475868,"22/10/2018 14:36:23","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UD9e6p
475869,"22/10/2018 14:36:23","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,I+PEDK
475870,"22/10/2018 14:36:25","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ksS6UX
475871,"22/10/2018 14:36:29","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CF7txN
475872,"22/10/2018 14:36:36","-1:00","System","User administration","User logged off.",,62H8dE
475873,"22/10/2018 14:36:36","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,99vTkU
475874,"22/10/2018 14:36:43","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,dXJ3AH
475875,"22/10/2018 14:36:52","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,W+hlq5
475876,"22/10/2018 14:38:30","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tSO+jc
475877,"22/10/2018 14:38:30","-1:00","rachelb","Alarm","EMERGENCY  On",,kp+aDw
475878,"22/10/2018 14:38:30","-1:00","rachelb","Alarm","COVER OPEN 6  On",,jlPLKn
475879,"22/10/2018 14:38:30","-1:00","rachelb","Alarm","COVER OPEN 7  On",,ishvMT
475880,"22/10/2018 14:38:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,8Lg8kF
475881,"22/10/2018 14:38:32","-1:00","rachelb","Alarm","COVER OPEN 3  On",,vX27Jf
475882,"22/10/2018 14:38:32","-1:00","rachelb","Alarm","COVER OPEN 2  On",,haKVFv
475883,"22/10/2018 14:39:37","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,wvTTZa
475884,"22/10/2018 14:39:42","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,iVLCMN
475885,"22/10/2018 14:39:42","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,L61koD
475886,"22/10/2018 14:39:42","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ykMveL
475887,"22/10/2018 14:39:51","-1:00","rachelb","Alarm","COVER OPEN 1  On",,FF0REk
475888,"22/10/2018 14:39:55","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,50taON
475889,"22/10/2018 14:39:55","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,tZqFgQ
475890,"22/10/2018 14:39:55","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,SSaatX
475891,"22/10/2018 14:39:55","-1:00","rachelb","Alarm","EMERGENCY  Off",,DA6bMy
475892,"22/10/2018 14:39:55","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,sXoXi1
475893,"22/10/2018 14:39:56","-1:00","rachelb","Alarm","EMERGENCY  On",,rXCueN
475894,"22/10/2018 14:39:56","-1:00","rachelb","Alarm","COVER OPEN 1  On",,6OZNt1
475895,"22/10/2018 14:39:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ALIT5n
475896,"22/10/2018 14:40:01","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,0SOPk0
475897,"22/10/2018 14:40:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,7UF9j+
475898,"22/10/2018 14:40:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fbzg+u
475899,"22/10/2018 14:40:04","-1:00","rachelb","Alarm","EMERGENCY  On",,D7BhdI
475900,"22/10/2018 14:40:04","-1:00","rachelb","Alarm","COVER OPEN 6  On",,l+LsQC
475901,"22/10/2018 14:40:04","-1:00","rachelb","Alarm","COVER OPEN 7  On",,kqslCj
475902,"22/10/2018 14:40:04","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,h94XAi
475903,"22/10/2018 14:40:14","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,LDD+ku
475904,"22/10/2018 14:40:14","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,6HVnVr
475905,"22/10/2018 14:40:15","-1:00","rachelb","Warning","WARNING UPS  On",,R34dAy
475906,"22/10/2018 14:40:15","-1:00","rachelb","Alarm","EMERGENCY  Off",,foLdfb
475907,"22/10/2018 14:40:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,qLn80F
475908,"22/10/2018 14:40:16","-1:00","rachelb","Warning","WARNING UPS  Off",,yz+mdl
475909,"22/10/2018 14:40:17","-1:00","rachelb","Alarm","EMERGENCY  On",,fu+cyM
475910,"22/10/2018 14:40:17","-1:00","rachelb","Alarm","COVER OPEN 6  On",,mxZu/W
475911,"22/10/2018 14:40:17","-1:00","rachelb","Alarm","COVER OPEN 7  On",,873W31
475912,"22/10/2018 14:40:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,YmYUYv
475913,"22/10/2018 14:40:23","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,jywehU
475914,"22/10/2018 14:40:23","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,oyCiC2
475915,"22/10/2018 14:40:24","-1:00","rachelb","Alarm","EMERGENCY  Off",,2aERel
475916,"22/10/2018 14:40:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,z2zfN+
475917,"22/10/2018 14:40:27","-1:00","rachelb","Alarm","EMERGENCY  On",,FaMOkX
475918,"22/10/2018 14:40:27","-1:00","rachelb","Alarm","COVER OPEN 5  On",,KlEjaP
475919,"22/10/2018 14:40:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,V+uUxx
475920,"22/10/2018 14:40:32","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Mi/G/5
475921,"22/10/2018 14:40:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,UXr4HA
475922,"22/10/2018 14:40:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ghQv/i
475923,"22/10/2018 14:40:51","-1:00","rachelb","Alarm","COVER OPEN 7  On",,RhrxVi
475924,"22/10/2018 14:40:51","-1:00","rachelb","Alarm","EMERGENCY  On",,5sjrbJ
475925,"22/10/2018 14:40:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,58zab+
475926,"22/10/2018 14:40:52","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ehWaSp
475927,"22/10/2018 14:41:02","-1:00","rachelb","Alarm","COVER OPEN 5  On",,sk1/ix
475928,"22/10/2018 14:41:28","-1:00","rachelb","Alarm","COVER OPEN 3  On",,+8DQ+Y
475929,"22/10/2018 14:45:48","-1:00","rachelb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,iVVSIr
475930,"22/10/2018 14:45:48","-1:00","rachelb","Recipe","Data trasfered to PLC",,6a5kDo
475931,"22/10/2018 14:45:51","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,goJ5jb
475932,"22/10/2018 14:45:52","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,sjHhw0
475933,"22/10/2018 14:47:50","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,twSDbH
475934,"22/10/2018 14:47:50","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Aw1p1d
475935,"22/10/2018 14:47:50","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,8QgemL
475936,"22/10/2018 14:47:50","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,q2vRK4
475937,"22/10/2018 14:47:50","-1:00","rachelb","Alarm","EMERGENCY  Off",,Z9I1k8
475938,"22/10/2018 14:47:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ohxtpQ
475939,"22/10/2018 14:47:55","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Qal9Bo
475940,"22/10/2018 14:47:56","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,A24vHl
475941,"22/10/2018 14:47:57","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,QbG3DC
475942,"22/10/2018 14:47:57","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,9cmvi4
475943,"22/10/2018 14:48:02","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,jE9ol3
475944,"22/10/2018 14:48:06","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Cxvy5h
475945,"22/10/2018 14:48:55","-1:00","rachelb","Alarm","EMERGENCY  On",,42Haex
475946,"22/10/2018 14:48:55","-1:00","rachelb","Alarm","COVER OPEN 5  On",,JldLOM
475947,"22/10/2018 14:48:55","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,YTWlIO
475948,"22/10/2018 14:51:31","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,krApLI
475949,"22/10/2018 14:51:31","-1:00","rachelb","Alarm","EMERGENCY  Off",,GcMEJv
475950,"22/10/2018 14:51:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,a/tBZD
475951,"22/10/2018 16:12:08","-1:00","rachelb","Warning","WARNING UPS  On",,/70cXy
475952,"22/10/2018 16:12:08","-1:00","rachelb","Warning","ALARM OZONE SENSOR  On",,gNkLKH
475953,"22/10/2018 16:12:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,/GxWP5
475954,"22/10/2018 16:12:09","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,htazy7
475955,"22/10/2018 16:12:09","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tpPuRl
475956,"22/10/2018 16:12:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rp7GHo
475957,"22/10/2018 16:12:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H3A9wb
475958,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","EMERGENCY  On",,y/flnR
475959,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,pjPOh+
475960,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,xnw9td
475961,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tkeUmY
475962,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  On",,nR20PX
475963,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,70QB4x
475964,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,oT/Okq
475965,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,14DmK9
475966,"22/10/2018 16:12:09","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  On",,VHqVgs
475967,"23/10/2018 08:26:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jQua2E
0,"23/10/2018 08:26:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lNC58H
475968,"23/10/2018 08:26:05","-1:00","System","Application","Change to operating mode 'online'.",,oiuwwu
475969,"23/10/2018 08:26:05","-1:00","System","User administration","Password list imported successfully.",,XdetmG
0,"23/10/2018 08:26:10","-1:00","System","Logs","Log files closed.",,d7GbiD
"$RT_COUNT$",179,kk14ge,,,,,QHtRrD
