"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
565748,"12/04/2019 09:09:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TfK+1a
565749,"12/04/2019 09:09:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,bEdlkC
565750,"12/04/2019 09:09:51","-1:00","robj","Alarm","EMERGENCY  Off",,MTMNqW
565751,"12/04/2019 09:09:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fS5LmT
565752,"12/04/2019 09:13:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vlktOB
565753,"12/04/2019 09:13:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J5c1ed
565754,"12/04/2019 09:14:49","-1:00","robj","Alarm","EMERGENCY  On",,OVOxCe
565755,"12/04/2019 09:14:49","-1:00","robj","Alarm","COVER OPEN 7  On",,ktgpDc
565756,"12/04/2019 09:14:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5un9Zm
565757,"12/04/2019 09:14:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,klt32I
565758,"12/04/2019 09:15:00","-1:00","robj","Alarm","EMERGENCY  Off",,yTax4U
565759,"12/04/2019 09:15:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Qn0t7W
565760,"12/04/2019 09:15:31","-1:00","robj","Alarm","EMERGENCY  On",,ptSc0A
565761,"12/04/2019 09:15:31","-1:00","robj","Alarm","COVER OPEN 6  On",,9rgI82
565762,"12/04/2019 09:15:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eT5cfz
565763,"12/04/2019 09:16:14","-1:00","robj","Alarm","COVER OPEN 7  On",,OXstNE
565764,"12/04/2019 09:17:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,XZ14KH
565765,"12/04/2019 09:17:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,/CHHoV
565766,"12/04/2019 09:17:11","-1:00","robj","Alarm","EMERGENCY  Off",,B6sD6Q
565767,"12/04/2019 09:17:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W5xuCd
565768,"12/04/2019 09:17:36","-1:00","robj","Alarm","EMERGENCY  On",,ZRxGHY
565769,"12/04/2019 09:17:36","-1:00","robj","Alarm","COVER OPEN 5  On",,pItrPN
565770,"12/04/2019 09:17:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,en78V/
565771,"12/04/2019 09:18:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VBO9P4
565772,"12/04/2019 09:18:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BRNtf2
565773,"12/04/2019 09:22:14","-1:00","robj","Alarm","COVER OPEN 7  On",,7otB/7
565774,"12/04/2019 09:22:26","-1:00","robj","Alarm","COVER OPEN 5  Off",,wtMoct
565775,"12/04/2019 09:22:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,1U/xPh
565776,"12/04/2019 09:22:26","-1:00","robj","Alarm","EMERGENCY  Off",,G0JJ65
565777,"12/04/2019 09:22:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Qe81F+
565778,"12/04/2019 09:22:52","-1:00","robj","Alarm","COVER OPEN 7  On",,KgxbqS
565779,"12/04/2019 09:22:52","-1:00","robj","Alarm","EMERGENCY  On",,Juyk9t
565780,"12/04/2019 09:22:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+DRZXf
565781,"12/04/2019 09:23:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,5nOvqr
565782,"12/04/2019 09:23:04","-1:00","robj","Alarm","EMERGENCY  Off",,IL1hg+
565783,"12/04/2019 09:23:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZXue8L
565784,"12/04/2019 09:23:55","-1:00","robj","Warning","WARNING UPS  On",,kCVwXr
565785,"12/04/2019 09:23:55","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,682zlD
565786,"12/04/2019 09:23:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4aPBsI
565787,"12/04/2019 09:23:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0B+xvh
565788,"12/04/2019 09:23:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2LRXNX
565789,"12/04/2019 09:23:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fMCRhT
565790,"12/04/2019 09:23:55","-1:00","robj","Alarm","EMERGENCY  On",,T5oryE
565791,"12/04/2019 09:23:55","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,5H4rWi
565792,"12/04/2019 09:23:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M3CbTO
565793,"12/04/2019 09:23:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,3Ua8DL
565794,"12/04/2019 09:23:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dQQh59
565795,"12/04/2019 09:23:55","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JOAUOo
565796,"12/04/2019 09:23:55","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QqiOuf
565797,"12/04/2019 09:34:17","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,CMVwHz
0,"12/04/2019 09:34:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,67nd8e
565798,"12/04/2019 09:34:20","-1:00","System","User administration","Password list imported successfully.",,/qXqPx
565799,"12/04/2019 09:34:21","-1:00","System","Application","Change to operating mode 'online'.",,+Ld8I4
0,"12/04/2019 09:34:26","-1:00","System","Logs","Log files closed.",,AG5Zns
"$RT_COUNT$",109,kk14ge,,,,,I+0w1U
