"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
501190,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+/i+oT
501191,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,XDnZ1u
501192,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ZHgcM7
501193,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM MAIN MOTOR  Off",,Oq43QF
501194,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Rie29U
501195,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,u9OZfm
501196,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VWFFqM
501197,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qvhdeI
501198,"04/12/2018 08:56:49","+0:00","robj","Alarm","PVSI NOT READY  Off",,7r8QIu
501199,"04/12/2018 08:56:49","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WrYdqy
501200,"04/12/2018 08:56:49","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,6+2tVG
501201,"04/12/2018 08:56:49","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,USY+M6
501202,"04/12/2018 08:56:49","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VEeCT2
501203,"04/12/2018 08:56:49","+0:00","robj","Alarm","EMERGENCY  Off",,FTHvDs
501204,"04/12/2018 08:56:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Z6os34
501205,"04/12/2018 08:56:50","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OFAmis
501206,"04/12/2018 08:56:50","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,L2LgyE
501207,"04/12/2018 08:56:50","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,fM91S5
501208,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/qdDHQ
501209,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,sf4ehX
501210,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,nR04l3
501211,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,lwxxw8
501212,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J43RKc
501213,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,TY0rB6
501214,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CRbPvL
501215,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MAENx3
501216,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,AidzgK
501217,"04/12/2018 08:56:50","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IiPQQS
501218,"04/12/2018 08:56:50","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,8pMeem
501219,"04/12/2018 08:56:50","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Zkvmil
501220,"04/12/2018 08:56:50","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,RUt0ES
501221,"04/12/2018 08:56:50","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,+u+3c5
501222,"04/12/2018 08:56:50","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zDvKgf
501223,"04/12/2018 08:58:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XClVx3
501224,"04/12/2018 12:55:49","+0:00","robj","Alarm","EMERGENCY  On",,KjAgVN
501225,"04/12/2018 12:55:49","+0:00","robj","Alarm","COVER OPEN 7  On",,Q/H+1i
501226,"04/12/2018 12:55:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Gmyp1D
501227,"04/12/2018 12:55:51","+0:00","robj","Alarm","COVER OPEN 6  On",,M7X/oi
501228,"04/12/2018 12:55:59","+0:00","robj","Alarm","COVER OPEN 1  On",,5DAFTJ
501229,"04/12/2018 12:59:02","+0:00","robj","Alarm","COVER OPEN 5  On",,tDi9iJ
501230,"04/12/2018 13:00:46","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LUptTB
501231,"04/12/2018 13:00:47","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eDEzWu
501232,"04/12/2018 13:16:13","+0:00","robj","Alarm","COVER OPEN 2  On",,bznPiu
501233,"04/12/2018 13:16:14","+0:00","robj","Alarm","COVER OPEN 3  On",,LYj9eV
501234,"04/12/2018 13:17:12","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,oocFTC
501235,"04/12/2018 13:17:15","+0:00","robj","Alarm","EMERGENCY  Off",,ZxIIuO
501236,"04/12/2018 13:17:15","+0:00","robj","Alarm","COVER OPEN 1  Off",,FEYyJl
501237,"04/12/2018 13:17:15","+0:00","robj","Alarm","COVER OPEN 2  Off",,XmgSkR
501238,"04/12/2018 13:17:15","+0:00","robj","Alarm","COVER OPEN 3  Off",,Gl5A4f
501239,"04/12/2018 13:17:15","+0:00","robj","Alarm","COVER OPEN 5  Off",,J3ZyQ+
501240,"04/12/2018 13:17:15","+0:00","robj","Alarm","COVER OPEN 6  Off",,3m83oX
501241,"04/12/2018 13:17:15","+0:00","robj","Alarm","COVER OPEN 7  Off",,3dyU8s
501242,"04/12/2018 13:17:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FFJrGA
501243,"04/12/2018 13:31:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qajhB2
501244,"04/12/2018 13:31:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QtEDoL
501245,"04/12/2018 13:31:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iZMAfZ
501246,"04/12/2018 13:31:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HCRfUv
501247,"04/12/2018 13:32:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a6mBcf
501248,"04/12/2018 13:32:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zw2r0D
501249,"04/12/2018 13:32:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7/vkn8
501250,"04/12/2018 13:32:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PwUqi+
501251,"04/12/2018 13:51:32","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HZINQ1
501252,"04/12/2018 13:51:35","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zgSwda
501253,"04/12/2018 13:51:35","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hOnYmX
501254,"04/12/2018 13:51:35","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LEt99K
501255,"04/12/2018 13:53:12","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mNPKt+
501256,"04/12/2018 13:53:12","+0:00","robj","Alarm","EMERGENCY  On",,2ahxve
501257,"04/12/2018 13:53:12","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,4kSaPW
501258,"04/12/2018 13:53:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9Hu8Ao
501259,"04/12/2018 13:53:17","+0:00","System","User administration","User logged off.",,4r5f3a
501260,"04/12/2018 13:53:17","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,WhPHNr
501261,"04/12/2018 13:53:27","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,wTt/kD
501262,"04/12/2018 13:53:33","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lrtUNj
501263,"04/12/2018 14:06:33","+0:00","robj","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,0MoOLM
501264,"04/12/2018 14:06:33","+0:00","robj","Recipe","Data trasfered to PLC",,UrT9tS
501265,"04/12/2018 14:06:34","+0:00","robj","Alarm","PVSI NOT READY  On",,NfqYoJ
501266,"04/12/2018 14:06:36","+0:00","robj","Warning","PVSI NOT RUNNING   On",,djz28D
501267,"04/12/2018 14:06:37","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,UTCoI9
501268,"04/12/2018 15:40:32","+0:00","robj","User administration","User logged off.",,YKxnvt
501269,"04/12/2018 15:40:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,l8dPIW
501270,"04/12/2018 15:40:37","+0:00",,"Warning","WARNING UPS  On",,fu6fFv
501271,"04/12/2018 15:40:37","+0:00",,"Warning","ALARM OZONE SENSOR  On",,WAkm3Y
501272,"05/12/2018 08:05:49","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,O+jtwG
0,"05/12/2018 08:05:51","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,D2QcHW
501273,"05/12/2018 08:05:51","+0:00","System","User administration","Password list imported successfully.",,GWEZ2z
501274,"05/12/2018 08:05:51","+0:00","System","Application","Change to operating mode 'online'.",,qfwX5/
0,"05/12/2018 08:05:58","+0:00","System","Logs","Log files closed.",,rxAUIZ
"$RT_COUNT$",118,kk14ge,,,,,/8em1Q
