"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
304934,"06/02/2018 08:12:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,fMYVeX
304935,"06/02/2018 08:12:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,6Citnq
304936,"06/02/2018 08:12:08","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,D48WA3
304937,"06/02/2018 08:12:08","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,CECdeH
304938,"06/02/2018 08:12:08","+0:00","kevc","Alarm","PVSI NOT READY  Off",,h5f/Fh
304939,"06/02/2018 08:12:08","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2fRnt8
304940,"06/02/2018 08:12:08","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,vFSXhV
304941,"06/02/2018 08:12:08","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,p/FuG4
304942,"06/02/2018 08:12:08","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cZTo3J
304943,"06/02/2018 08:12:08","+0:00","kevc","Alarm","EMERGENCY  Off",,6PWeni
304944,"06/02/2018 08:12:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,aRnsOt
304945,"06/02/2018 08:12:16","+0:00","kevc","Alarm","EMERGENCY  On",,6kKs4B
304946,"06/02/2018 08:12:16","+0:00","kevc","Alarm","COVER OPEN 7  On",,lz/P0k
304947,"06/02/2018 08:12:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QIcNpj
304948,"06/02/2018 08:12:17","+0:00","kevc","Alarm","COVER OPEN 6  On",,+zQY/x
304949,"06/02/2018 08:13:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C0uGNn
304950,"06/02/2018 08:13:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A0LhHc
304951,"06/02/2018 08:13:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9WMcEo
304952,"06/02/2018 08:13:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N3PjME
304953,"06/02/2018 08:13:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/jsECa
304954,"06/02/2018 08:13:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mHuzNl
304955,"06/02/2018 08:13:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0cmp9L
304956,"06/02/2018 08:13:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w1NsKR
304957,"06/02/2018 08:13:40","+0:00","kevc","Alarm","COVER OPEN 5  On",,VGTGFe
304958,"06/02/2018 08:15:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nFmi3C
304959,"06/02/2018 08:15:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qkJ5m2
304960,"06/02/2018 08:15:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aYxdHS
304961,"06/02/2018 08:15:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,eiJLFS
304962,"06/02/2018 08:15:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8QJ1L3
304963,"06/02/2018 08:15:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2b/9C7
304964,"06/02/2018 08:15:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fGrTbm
304965,"06/02/2018 08:15:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FDrvYI
304966,"06/02/2018 08:15:46","+0:00","kevc","Alarm","COVER OPEN 3  On",,PkfsIU
304967,"06/02/2018 08:15:46","+0:00","kevc","Alarm","COVER OPEN 2  On",,2kRidu
304968,"06/02/2018 08:16:04","+0:00","kevc","Alarm","COVER OPEN 1  On",,VAewCc
304969,"06/02/2018 08:20:25","+0:00","kevc","Alarm","COVER OPEN 1  Off",,4WTh3P
304970,"06/02/2018 08:20:25","+0:00","kevc","Alarm","COVER OPEN 2  Off",,2QjKkf
304971,"06/02/2018 08:20:25","+0:00","kevc","Alarm","COVER OPEN 3  Off",,anJK3F
304972,"06/02/2018 08:20:25","+0:00","kevc","Alarm","COVER OPEN 5  Off",,kKV9Qb
304973,"06/02/2018 08:20:25","+0:00","kevc","Alarm","COVER OPEN 6  Off",,QX8Ozp
304974,"06/02/2018 08:20:25","+0:00","kevc","Alarm","COVER OPEN 7  Off",,fFViUV
304975,"06/02/2018 08:20:25","+0:00","kevc","Alarm","EMERGENCY  Off",,ZCRJ2m
304976,"06/02/2018 08:20:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ML56UJ
304977,"06/02/2018 08:20:30","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Q5PU9v
304978,"06/02/2018 08:20:38","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,XAZu6k
304979,"06/02/2018 08:20:44","+0:00","kevc","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I3UBrX
304980,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kXtOgK
304981,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,DLCEjI
304982,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dPTD7M
304983,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,KY3WGX
304984,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rcwS1g
304985,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MY/8I2
304986,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,vIs+3a
304987,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,1UrOZ3
304988,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,huPEnK
304989,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,lKn4PG
304990,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ak0Obz
304991,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,dHnq2l
304992,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,COVqxk
304993,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,tRZecf
304994,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,bt/gdz
304995,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZGL1Tp
304996,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,9m5PF5
304997,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,zcaRYr
304998,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,d8t/FN
304999,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,CWBWBh
305000,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,26KRwl
305001,"06/02/2018 08:20:44","+0:00","kevc","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,LjkvTK
305002,"06/02/2018 08:20:52","+0:00","kevc","Alarm","COVER OPEN 5  On",,NHTuZs
305003,"06/02/2018 08:20:52","+0:00","kevc","Alarm","EMERGENCY  On",,ti68CF
305004,"06/02/2018 08:20:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qsY4bW
305005,"06/02/2018 08:21:19","+0:00","kevc","Alarm","COVER OPEN 5  Off",,MY0OeW
305006,"06/02/2018 08:21:19","+0:00","kevc","Alarm","EMERGENCY  Off",,azLn4N
305007,"06/02/2018 08:21:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,FJNR1g
305008,"06/02/2018 08:21:22","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,KDiSKc
305009,"06/02/2018 08:21:26","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,hD+jF3
305010,"06/02/2018 08:21:28","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,oUTdd6
305011,"06/02/2018 08:21:29","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,vR179T
305012,"06/02/2018 08:21:30","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,AU+ryd
305013,"06/02/2018 08:21:33","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,EouUmU
305014,"06/02/2018 08:21:44","+0:00","kevc","Alarm","EMERGENCY  On",,Mno9Q0
305015,"06/02/2018 08:21:44","+0:00","kevc","Alarm","COVER OPEN 5  On",,7QQvIF
305016,"06/02/2018 08:21:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IRKRbT
305017,"06/02/2018 08:22:12","+0:00","kevc","Alarm","COVER OPEN 7  On",,WLSXH3
305018,"06/02/2018 08:22:12","+0:00","kevc","Alarm","COVER OPEN 6  On",,61j+Dk
305019,"06/02/2018 08:22:22","+0:00","kevc","Alarm","COVER OPEN 3  On",,MdLN4f
305020,"06/02/2018 08:22:23","+0:00","kevc","Alarm","COVER OPEN 2  On",,x7pgwk
305021,"06/02/2018 08:22:25","+0:00","kevc","Alarm","COVER OPEN 2  Off",,Blv2QO
305022,"06/02/2018 08:22:25","+0:00","kevc","Alarm","COVER OPEN 3  Off",,rXhcls
305023,"06/02/2018 08:22:25","+0:00","kevc","Alarm","COVER OPEN 5  Off",,VVhm0O
305024,"06/02/2018 08:22:25","+0:00","kevc","Alarm","COVER OPEN 6  Off",,QY441H
305025,"06/02/2018 08:22:25","+0:00","kevc","Alarm","COVER OPEN 7  Off",,NtrB6X
305026,"06/02/2018 08:22:25","+0:00","kevc","Alarm","EMERGENCY  Off",,TrGf85
305027,"06/02/2018 08:22:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rdXljd
305028,"06/02/2018 08:22:28","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,UiWaFs
305029,"06/02/2018 08:22:30","+0:00","kevc","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,IF5lmG
305030,"06/02/2018 08:22:58","+0:00","kevc","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VBmwSq
305031,"06/02/2018 08:22:58","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,UTpRUR
305032,"06/02/2018 08:22:58","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,9GQzhw
305033,"06/02/2018 08:22:58","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XxhpWk
305034,"06/02/2018 08:22:58","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,C8g5ui
305035,"06/02/2018 08:22:58","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,kbaKCa
305036,"06/02/2018 08:22:58","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,RE8ald
305037,"06/02/2018 08:22:58","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,f0984B
305038,"06/02/2018 08:22:58","+0:00","kevc","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,8JRllJ
305039,"06/02/2018 08:22:58","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,BcrHIV
305040,"06/02/2018 08:23:30","+0:00","kevc","Alarm","EMERGENCY  On",,95jads
305041,"06/02/2018 08:23:30","+0:00","kevc","Alarm","COVER OPEN 5  On",,xyysxq
305042,"06/02/2018 08:23:30","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1SS7OY
305043,"06/02/2018 08:23:31","+0:00","kevc","Alarm","COVER OPEN 7  On",,Cjh5KY
305044,"06/02/2018 08:23:33","+0:00","kevc","Alarm","COVER OPEN 6  On",,mFQXu5
305045,"06/02/2018 08:24:23","+0:00","kevc","Alarm","COVER OPEN 5  Off",,H9SQok
305046,"06/02/2018 08:24:23","+0:00","kevc","Alarm","COVER OPEN 6  Off",,3zFkqq
305047,"06/02/2018 08:24:23","+0:00","kevc","Alarm","COVER OPEN 7  Off",,wMFvya
305048,"06/02/2018 08:24:24","+0:00","kevc","Alarm","EMERGENCY  Off",,4vCwm1
305049,"06/02/2018 08:24:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jHRt47
305050,"06/02/2018 08:24:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4hgtnj
305051,"06/02/2018 08:24:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zTgI0u
305052,"06/02/2018 08:24:46","+0:00","kevc","Alarm","COVER OPEN 6  On",,xmLib6
305053,"06/02/2018 08:24:46","+0:00","kevc","Alarm","EMERGENCY  On",,1grAbx
305054,"06/02/2018 08:24:46","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,bICXsJ
305055,"06/02/2018 08:25:26","+0:00","kevc","Alarm","COVER OPEN 7  On",,aYfsqV
305056,"06/02/2018 08:25:37","+0:00","kevc","Alarm","COVER OPEN 6  Off",,+U9Nc5
305057,"06/02/2018 08:25:37","+0:00","kevc","Alarm","COVER OPEN 7  Off",,LqAbrK
305058,"06/02/2018 08:25:37","+0:00","kevc","Alarm","EMERGENCY  Off",,8XtU+4
305059,"06/02/2018 08:25:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6TGKLU
305060,"06/02/2018 08:25:52","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,9JzHXG
305061,"06/02/2018 08:25:57","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,sQnPtd
305062,"06/02/2018 08:26:22","+0:00","kevc","Alarm","EMERGENCY  On",,4XrIsP
305063,"06/02/2018 08:26:22","+0:00","kevc","Alarm","COVER OPEN 5  On",,T44rn+
305064,"06/02/2018 08:26:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,zc8Wbz
305065,"06/02/2018 08:26:23","+0:00","kevc","Alarm","COVER OPEN 7  On",,QYpvGO
305066,"06/02/2018 08:26:26","+0:00","kevc","Alarm","COVER OPEN 6  On",,RbB4BG
305067,"06/02/2018 08:29:53","+0:00","kevc","Alarm","COVER OPEN 5  Off",,rfkNns
305068,"06/02/2018 08:29:53","+0:00","kevc","Alarm","COVER OPEN 6  Off",,ie0Wi5
305069,"06/02/2018 08:29:53","+0:00","kevc","Alarm","COVER OPEN 7  Off",,ItKg+q
305070,"06/02/2018 08:29:53","+0:00","kevc","Alarm","EMERGENCY  Off",,iCWJ1X
305071,"06/02/2018 08:29:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rmpKy0
305072,"06/02/2018 08:30:41","+0:00","kevc","Alarm","COVER OPEN 7  On",,NweTB+
305073,"06/02/2018 08:30:41","+0:00","kevc","Alarm","EMERGENCY  On",,TgCOzo
305074,"06/02/2018 08:30:41","+0:00","kevc","Alarm","COVER OPEN 6  On",,eiJJQp
305075,"06/02/2018 08:30:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gcBp04
305076,"06/02/2018 08:31:32","+0:00","kevc","Alarm","COVER OPEN 6  Off",,x4oWnp
305077,"06/02/2018 08:31:32","+0:00","kevc","Alarm","COVER OPEN 7  Off",,yeead0
305078,"06/02/2018 08:31:32","+0:00","kevc","Alarm","EMERGENCY  Off",,3AVZ+q
305079,"06/02/2018 08:31:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5eoelM
305080,"06/02/2018 08:31:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I64HG7
305081,"06/02/2018 08:31:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IA8WvA
305082,"06/02/2018 08:31:53","+0:00","kevc","Alarm","EMERGENCY  On",,dOQAjJ
305083,"06/02/2018 08:31:53","+0:00","kevc","Alarm","COVER OPEN 6  On",,6RxirX
305084,"06/02/2018 08:31:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,oJAVRe
305085,"06/02/2018 08:32:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mXChbl
305086,"06/02/2018 08:32:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CGXtfj
305087,"06/02/2018 08:32:47","+0:00","kevc","Alarm","COVER OPEN 5  On",,ir0NDa
305088,"06/02/2018 08:33:00","+0:00","kevc","Alarm","COVER OPEN 7  On",,6wItJH
305089,"06/02/2018 08:33:12","+0:00","kevc","Alarm","COVER OPEN 5  Off",,0WFLMJ
305090,"06/02/2018 08:33:12","+0:00","kevc","Alarm","COVER OPEN 6  Off",,GOWXaB
305091,"06/02/2018 08:33:12","+0:00","kevc","Alarm","COVER OPEN 7  Off",,x9o5qr
305092,"06/02/2018 08:33:12","+0:00","kevc","Alarm","EMERGENCY  Off",,D4CraO
305093,"06/02/2018 08:33:12","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,advFHu
305094,"06/02/2018 08:33:50","+0:00","kevc","Alarm","EMERGENCY  On",,qlNd4r
305095,"06/02/2018 08:33:50","+0:00","kevc","Alarm","COVER OPEN 7  On",,chnZXT
305096,"06/02/2018 08:33:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1iSoQ0
305097,"06/02/2018 08:36:23","+0:00","kevc","Alarm","COVER OPEN 5  On",,SuOHYM
305098,"06/02/2018 08:38:48","+0:00","kevc","Alarm","COVER OPEN 1  On",,lXKI8Q
305099,"06/02/2018 08:49:58","+0:00","kevc","Alarm","COVER OPEN 1  Off",,w++KH7
305100,"06/02/2018 08:49:58","+0:00","kevc","Alarm","COVER OPEN 5  Off",,9+T8QL
305101,"06/02/2018 08:49:58","+0:00","kevc","Alarm","COVER OPEN 7  Off",,wCD2p5
305102,"06/02/2018 08:49:58","+0:00","kevc","Alarm","EMERGENCY  Off",,+NAZ8V
305103,"06/02/2018 08:49:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,sIBi6c
305104,"06/02/2018 08:49:59","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dYqBxp
305105,"06/02/2018 08:49:59","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,ffsZV5
305106,"06/02/2018 08:49:59","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,M8WX5t
305107,"06/02/2018 08:49:59","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,l5dIyj
305108,"06/02/2018 08:49:59","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,IiBwi6
305109,"06/02/2018 08:49:59","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5YYAED
305110,"06/02/2018 08:49:59","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,t1bEK9
305111,"06/02/2018 08:49:59","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,2Ib8JB
305112,"06/02/2018 08:50:47","+0:00","kevc","Alarm","EMERGENCY  On",,Cu8lnX
305113,"06/02/2018 08:50:47","+0:00","kevc","Alarm","COVER OPEN 1  On",,dmOjkZ
305114,"06/02/2018 08:50:47","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AA7Hy9
305115,"06/02/2018 08:50:58","+0:00","kevc","Alarm","COVER OPEN 7  On",,6e9UrE
305116,"06/02/2018 08:50:58","+0:00","kevc","Alarm","COVER OPEN 6  On",,WZpIj2
305117,"06/02/2018 08:52:29","+0:00","kevc","Alarm","COVER OPEN 1  Off",,52aWt4
305118,"06/02/2018 08:52:29","+0:00","kevc","Alarm","COVER OPEN 6  Off",,eSGO8y
305119,"06/02/2018 08:52:29","+0:00","kevc","Alarm","COVER OPEN 7  Off",,WLyMk8
305120,"06/02/2018 08:52:29","+0:00","kevc","Alarm","EMERGENCY  Off",,7JZfHl
305121,"06/02/2018 08:52:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,s1aamT
305122,"06/02/2018 08:52:36","+0:00","kevc","User administration","User logged off.",,4Orl2/
305123,"06/02/2018 08:52:36","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mIbdFa
305124,"06/02/2018 08:52:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OtRyzc
305125,"06/02/2018 08:52:49","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,s+XSVS
305126,"06/02/2018 08:53:11","+0:00","adaml","Alarm","PVSI NOT READY  On",,vrsWdj
305127,"06/02/2018 08:53:45","+0:00","adaml","Alarm","PVSI NOT READY  Off",,3+DHGl
305128,"06/02/2018 08:53:45","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7mV8Vl
305129,"06/02/2018 08:54:34","+0:00","adaml","Alarm","PVSI NOT READY  On",,t7q/3U
305130,"06/02/2018 08:54:51","+0:00","adaml","Alarm","EMERGENCY  On",,vaK9qp
305131,"06/02/2018 08:54:51","+0:00","adaml","Alarm","COVER OPEN 7  On",,wBx14h
305132,"06/02/2018 08:54:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,THqWqf
305133,"06/02/2018 08:55:13","+0:00","adaml","Alarm","COVER OPEN 6  On",,5Ub9ms
305134,"06/02/2018 08:55:16","+0:00","adaml","Alarm","COVER OPEN 6  Off",,e2HVpM
305135,"06/02/2018 08:55:16","+0:00","adaml","Alarm","COVER OPEN 7  Off",,cno/N9
305136,"06/02/2018 08:55:16","+0:00","adaml","Alarm","PVSI NOT READY  Off",,fRCQ/4
305137,"06/02/2018 08:55:17","+0:00","adaml","Alarm","EMERGENCY  Off",,S12PzQ
305138,"06/02/2018 08:55:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,50WuHY
305139,"06/02/2018 08:55:18","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xfRy3U
