"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148364,"07/03/2016 11:26:56","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,fKHuEw
148365,"07/03/2016 11:26:56","-1:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,fq+jar
148366,"07/03/2016 11:26:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,9R1Y5n
148367,"07/03/2016 11:26:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,TJ02Yl
148368,"07/03/2016 11:26:56","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,Nixl16
148369,"07/03/2016 11:26:56","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Lc7/Fq
148370,"07/03/2016 11:26:56","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wh2Hzz
148371,"07/03/2016 11:26:56","-1:00","adaml","Alarm","PVSI NOT READY  Off",,1QhTT/
148372,"07/03/2016 11:26:56","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Hn92r3
148373,"07/03/2016 11:26:56","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,L4+ScO
148374,"07/03/2016 11:26:56","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,8NLDNY
148375,"07/03/2016 11:26:56","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LemBAo
148376,"07/03/2016 11:26:56","-1:00","adaml","Alarm","EMERGENCY  Off",,EUXhfI
148377,"07/03/2016 11:26:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,r9jR9M
148378,"07/03/2016 11:27:15","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,vq8Xej
148379,"07/03/2016 11:27:16","-1:00","adaml","Recipe","Data trasfered to PLC",,LRzsHE
148380,"07/03/2016 11:27:17","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6JQLW6
148381,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,LcjsM9
148382,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,u0yvF4
148383,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,yLBpjG
148384,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,FN8TC5
148385,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,q5+Jaw
148386,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,VH0UNZ
148387,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ytGj9q
148388,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,BIVXbv
148389,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UaksDI
148390,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qKkEM3
148391,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM DATA VALID  Acknowledgment",,nIgjQO
148392,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,eA4Ngt
148393,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,tQDb2k
148394,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,5OfFss
148395,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nKRoPt
148396,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2v3FAA
148397,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,OgpJLZ
148398,"07/03/2016 11:27:17","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0U/ASh
148399,"07/03/2016 11:27:19","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,nGzzOQ
148400,"07/03/2016 11:27:19","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,KzvBAt
148401,"07/03/2016 11:27:24","-1:00","adaml","Alarm","PVSI NOT READY  On",,S30eVQ
148402,"07/03/2016 11:27:30","-1:00","adaml","Alarm","PVSI NOT READY  Off",,210N/p
148403,"07/03/2016 11:27:58","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,wzijjm
148404,"07/03/2016 11:28:07","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,d6Kktz
148405,"07/03/2016 11:28:15","-1:00","adaml","Alarm","ALARM LOW LIGHT ST0  On",,oW44DC
148406,"07/03/2016 11:28:20","-1:00","adaml","Alarm","COVER OPEN 7  On",,vx9rFd
148407,"07/03/2016 11:28:20","-1:00","adaml","Alarm","EMERGENCY  On",,Kc1Ihu
148408,"07/03/2016 11:28:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jL9km3
148409,"07/03/2016 11:28:32","-1:00","adaml","Alarm","COVER OPEN 7  Off",,/C4CB+
148410,"07/03/2016 11:28:32","-1:00","adaml","Alarm","ALARM LOW LIGHT ST0  Off",,4tJheL
148411,"07/03/2016 11:28:32","-1:00","adaml","Alarm","EMERGENCY  Off",,xDNx4S
148412,"07/03/2016 11:28:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0ydGeW
148413,"07/03/2016 11:28:42","-1:00","adaml","Alarm","ALARM LOW LIGHT ST0  On",,09S+or
148414,"07/03/2016 11:28:51","-1:00","adaml","Alarm","ALARM LOW LIGHT ST0  Off",,a+fysp
148415,"07/03/2016 11:31:27","-1:00","adaml","Alarm","EMERGENCY  On",,Fkfmrw
148416,"07/03/2016 11:31:27","-1:00","adaml","Alarm","COVER OPEN 7  On",,k72js4
148417,"07/03/2016 11:31:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3bdTxa
148418,"07/03/2016 11:34:16","-1:00","adaml","Alarm","COVER OPEN 1  On",,4XRK0N
148419,"07/03/2016 11:34:26","-1:00","adaml","Alarm","COVER OPEN 1  Off",,MvNijy
148420,"07/03/2016 11:34:26","-1:00","adaml","Alarm","COVER OPEN 7  Off",,zFjyuk
148421,"07/03/2016 11:34:27","-1:00","adaml","Alarm","EMERGENCY  Off",,FCZPCN
148422,"07/03/2016 11:34:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LQEYtQ
148423,"07/03/2016 11:36:28","-1:00","adaml","Alarm","PVSI NOT READY  On",,JU2iYi
148424,"07/03/2016 11:37:49","-1:00","System","User administration","User logged off.",,5fJAEn
148425,"07/03/2016 11:37:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MrQv2G
148426,"07/03/2016 11:38:02","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ZutpJy
148427,"07/03/2016 11:39:15","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,MNRU+9
148428,"07/03/2016 11:39:43","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,EMsL/5
148429,"07/03/2016 11:39:43","-1:00","adaml","Alarm","PVSI NOT READY  Off",,pb1N5h
148430,"07/03/2016 11:39:43","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/3OvqZ
148431,"07/03/2016 11:41:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DyGLc9
148432,"07/03/2016 11:42:25","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a8A6RJ
148433,"07/03/2016 11:42:37","-1:00","adaml","Alarm","EMERGENCY  On",,fcBpgB
148434,"07/03/2016 11:42:37","-1:00","adaml","Alarm","COVER OPEN 7  On",,M3XHNf
148435,"07/03/2016 11:42:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LYHPcg
148436,"07/03/2016 11:44:03","-1:00","adaml","Alarm","COVER OPEN 7  Off",,BGlumX
148437,"07/03/2016 11:44:03","-1:00","adaml","Alarm","EMERGENCY  Off",,EcVPub
148438,"07/03/2016 11:44:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DcsZSP
148439,"07/03/2016 11:46:59","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,fZn+2M
148440,"07/03/2016 11:47:09","-1:00","adaml","Alarm","PVSI NOT READY  On",,iDVqcy
148441,"07/03/2016 11:47:47","-1:00","adaml","Recipe","New data saved :  TURRET SPEED change from 2000 to 4000",,mK8l33
148442,"07/03/2016 11:47:49","-1:00","adaml","Recipe","Data trasfered to PLC",,oxJefr
148443,"07/03/2016 11:47:49","-1:00","adaml","Recipe"," TURRET SPEED: Value change from 2000 to 4000",,i0xcpb
148444,"07/03/2016 11:47:52","-1:00","adaml","Recipe","Data trasfered to PLC",,h4ktAh
148445,"07/03/2016 11:48:07","-1:00","adaml","Recipe","Loading recipe number 13 ( 5ml production ) on the interface.",,HARUlr
148446,"07/03/2016 11:48:07","-1:00","adaml","Recipe","Data trasfered to PLC",,ixEdaY
148447,"07/03/2016 11:48:12","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,SKIpn8
148448,"07/03/2016 11:48:51","-1:00","adaml","Recipe","Loading recipe number 13 ( 5ml production ) on the interface.",,7i+MWt
148449,"07/03/2016 11:48:51","-1:00","adaml","Recipe","Data trasfered to PLC",,cmUrFN
148450,"07/03/2016 11:50:00","-1:00","adaml","Recipe","Loading recipe number 15 ( adam test only 1ml ) on the interface.",,5O6gXY
148451,"07/03/2016 11:50:01","-1:00","adaml","Recipe","Data trasfered to PLC",,zooRZG
148452,"07/03/2016 11:51:49","-1:00","adaml","Recipe","Loading recipe number 15 ( adam test only 1ml ) on the interface.",,S+wvkp
148453,"07/03/2016 11:51:49","-1:00","adaml","Recipe","Data trasfered to PLC",,y4wK3U
148454,"07/03/2016 11:52:27","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,79ghVz
148455,"07/03/2016 11:52:27","-1:00","adaml","User administration","User logged off.",,IXnxkS
148456,"07/03/2016 11:52:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lJie9r
148457,"07/03/2016 11:52:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WoBSaa
148458,"07/03/2016 11:52:34","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,U2Skdy
148459,"07/03/2016 11:52:43","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,Sf6+nn
148460,"07/03/2016 11:56:22","-1:00","adaml","Recipe","Loading recipe number 16 ( Product 16 ) on the interface.",,KOwMFf
148461,"07/03/2016 11:56:22","-1:00","adaml","Recipe","Data trasfered to PLC",,Fo0l0W
148462,"07/03/2016 11:56:26","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,lfWY9F
148463,"07/03/2016 11:56:27","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,ZNPA2W
148464,"07/03/2016 11:57:35","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,El+szx
148465,"07/03/2016 11:57:36","-1:00","adaml","Recipe","Data trasfered to PLC",,tWX2ue
148466,"07/03/2016 11:57:39","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,aMVVCA
148467,"07/03/2016 11:57:40","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,dY6tGF
148468,"07/03/2016 11:57:56","-1:00","adaml","Alarm","EMERGENCY  On",,gQ28US
148469,"07/03/2016 11:57:56","-1:00","adaml","Alarm","COVER OPEN 7  On",,25uoOs
148470,"07/03/2016 11:57:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,o+5z39
148471,"07/03/2016 11:57:59","-1:00","adaml","Alarm","COVER OPEN 6  On",,jfK03+
148472,"07/03/2016 11:58:02","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5X73ht
148473,"07/03/2016 11:58:16","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,E17bg9
148474,"07/03/2016 11:58:19","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5GGENY
148475,"07/03/2016 11:58:21","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,otdaeg
148476,"07/03/2016 11:58:22","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OZky6n
148477,"07/03/2016 11:58:22","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,EkmADZ
148478,"07/03/2016 11:58:30","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gVjGON
148479,"07/03/2016 11:58:32","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,34ucq4
148480,"07/03/2016 12:00:13","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,Y5x151
148481,"07/03/2016 12:00:13","-1:00","adaml","Alarm","COVER OPEN 6  Off",,NABX3N
148482,"07/03/2016 12:00:13","-1:00","adaml","Alarm","COVER OPEN 7  Off",,6k9StQ
148483,"07/03/2016 12:00:13","-1:00","adaml","Alarm","PVSI NOT READY  Off",,DJZdrv
148484,"07/03/2016 12:00:13","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nS/BeQ
148485,"07/03/2016 12:00:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nsGsN4
148486,"07/03/2016 12:00:13","-1:00","adaml","Alarm","EMERGENCY  Off",,wCcdP2
148487,"07/03/2016 12:00:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hTKkNY
148488,"07/03/2016 12:02:20","-1:00","adaml","Alarm","EMERGENCY  On",,tmjNXB
148489,"07/03/2016 12:02:20","-1:00","adaml","Alarm","COVER OPEN 5  On",,VBdBI9
148490,"07/03/2016 12:02:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/2dH1z
148491,"07/03/2016 12:03:15","-1:00","adaml","Alarm","PVSI NOT READY  On",,nmLuQQ
148492,"07/03/2016 12:03:33","-1:00","adaml","Alarm","COVER OPEN 5  Off",,svC7Wy
148493,"07/03/2016 12:03:33","-1:00","adaml","Alarm","PVSI NOT READY  Off",,+wegAN
148494,"07/03/2016 12:03:33","-1:00","adaml","Alarm","EMERGENCY  Off",,Zr4eK6
148495,"07/03/2016 12:03:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5GU4aC
148496,"07/03/2016 12:04:05","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,fmA6BB
148497,"07/03/2016 12:04:28","-1:00","adaml","Alarm","COVER OPEN 7  On",,FBWEmD
148498,"07/03/2016 12:04:28","-1:00","adaml","Alarm","EMERGENCY  On",,Mimx8T
148499,"07/03/2016 12:04:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6JBVGE
148500,"07/03/2016 12:04:31","-1:00","adaml","Alarm","COVER OPEN 6  On",,a0FW0N
148501,"07/03/2016 12:05:53","-1:00","adaml","Recipe","New data saved :  TURRET SPEED change from 4000 to 12000",,9bNbOq
148502,"07/03/2016 12:05:54","-1:00","adaml","Recipe","Data trasfered to PLC",,xzfJnt
148503,"07/03/2016 12:05:54","-1:00","adaml","Recipe"," TURRET SPEED: Value change from 4000 to 12000",,wyfu3v
148504,"07/03/2016 12:05:59","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,rADXLu
148505,"07/03/2016 12:05:59","-1:00","adaml","Alarm","COVER OPEN 6  Off",,xBcGnS
148506,"07/03/2016 12:05:59","-1:00","adaml","Alarm","COVER OPEN 7  Off",,+/LbcU
148507,"07/03/2016 12:05:59","-1:00","adaml","Alarm","EMERGENCY  Off",,CdJ5Tj
148508,"07/03/2016 12:05:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6o9KQi
148509,"07/03/2016 12:07:17","-1:00","adaml","Alarm","EMERGENCY  On",,RGojWV
148510,"07/03/2016 12:07:17","-1:00","adaml","Alarm","COVER OPEN 5  On",,7tG4WK
148511,"07/03/2016 12:07:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Sac6Es
148512,"07/03/2016 12:08:30","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,U/V2iE
148513,"07/03/2016 12:08:30","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BYyr6Q
148514,"07/03/2016 12:08:30","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nBnFBh
148515,"07/03/2016 12:08:30","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,F+lAEG
148516,"07/03/2016 12:08:43","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,yWdtuV
148517,"07/03/2016 12:08:43","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,N9UvfX
148518,"07/03/2016 12:09:10","-1:00","adaml","Alarm","PVSI NOT READY  On",,iqURSo
148519,"07/03/2016 12:09:27","-1:00","adaml","Alarm","COVER OPEN 7  On",,A4nkij
148520,"07/03/2016 12:12:23","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ef9lTB
148521,"07/03/2016 12:12:31","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,37zm1V
148522,"07/03/2016 12:13:07","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VnkiBq
148523,"07/03/2016 12:13:19","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,rfrEX/
148524,"07/03/2016 12:16:55","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,+d/7MG
148525,"07/03/2016 12:17:37","-1:00","adaml","Alarm","COVER OPEN 7  Off",,1Y5VFV
148526,"07/03/2016 12:17:37","-1:00","adaml","Alarm","PVSI NOT READY  Off",,AyRvzR
148527,"07/03/2016 12:17:45","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,3HtSHK
148528,"07/03/2016 12:18:05","-1:00","adaml","Alarm","COVER OPEN 5  Off",,/osOnJ
148529,"07/03/2016 12:18:05","-1:00","adaml","Alarm","EMERGENCY  Off",,+56efG
148530,"07/03/2016 12:18:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+SptIN
148531,"07/03/2016 12:18:06","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,CX+sdT
148532,"07/03/2016 12:18:44","-1:00","adaml","Alarm","COVER OPEN 7  On",,FrwF1m
148533,"07/03/2016 12:18:44","-1:00","adaml","Alarm","EMERGENCY  On",,u8RAxs
148534,"07/03/2016 12:18:45","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tuvzoB
148535,"07/03/2016 12:18:58","-1:00","adaml","Alarm","COVER OPEN 7  Off",,zUhniG
148536,"07/03/2016 12:18:59","-1:00","adaml","Alarm","EMERGENCY  Off",,zIZ/vj
148537,"07/03/2016 12:18:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FQHpOU
148538,"07/03/2016 12:19:07","-1:00","adaml","Alarm","ALARM DATA VALID  On",,Wf5bA1
148539,"07/03/2016 12:19:11","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,4jwRuD
148540,"07/03/2016 12:19:17","-1:00","adaml","Alarm","ALARM DATA VALID  On",,QmMrgK
148541,"07/03/2016 12:19:22","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lqpbO4
148542,"07/03/2016 12:19:22","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,04pA6C
148543,"07/03/2016 12:19:27","-1:00","adaml","Alarm","ALARM DATA VALID  On",,gAWoW9
148544,"07/03/2016 12:19:37","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,dDpbw5
148545,"07/03/2016 12:19:37","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,UJ/SMF
148546,"07/03/2016 12:20:08","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,CNwXQz
148547,"07/03/2016 12:20:49","-1:00","adaml","Alarm","EMERGENCY  On",,qL3Xyg
148548,"07/03/2016 12:20:49","-1:00","adaml","Alarm","COVER OPEN 7  On",,iFCJiC
148549,"07/03/2016 12:20:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SzJi5E
148550,"07/03/2016 12:21:11","-1:00","adaml","Alarm","COVER OPEN 1  On",,0tn/jE
148551,"07/03/2016 12:21:15","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FuDMQd
148552,"07/03/2016 12:22:50","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Mws4/W
148553,"07/03/2016 12:23:00","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BE2Cip
148554,"07/03/2016 12:23:03","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,aNeCf3
148555,"07/03/2016 12:24:33","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pNYrHt
148556,"07/03/2016 12:24:49","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,h3dCYH
148557,"07/03/2016 12:26:18","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Suyr/s
148558,"07/03/2016 12:26:19","-1:00","adaml","Alarm","COVER OPEN 1  Off",,w6Xxm1
148559,"07/03/2016 12:26:19","-1:00","adaml","Alarm","COVER OPEN 7  Off",,XtS/6e
148560,"07/03/2016 12:26:19","-1:00","adaml","Alarm","EMERGENCY  Off",,lOoKex
148561,"07/03/2016 12:26:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DayKgz
148562,"07/03/2016 12:27:15","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,3bSZ9d
148563,"07/03/2016 12:27:34","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rih0hY
148564,"07/03/2016 12:27:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,89Ckh1
148565,"07/03/2016 12:29:50","-1:00","adaml","Alarm","PVSI NOT READY  On",,3eP4EP
148566,"07/03/2016 12:31:04","-1:00","adaml","Alarm","COVER OPEN 5  On",,/4MnO+
148567,"07/03/2016 12:31:04","-1:00","adaml","Alarm","EMERGENCY  On",,ziLk+C
148568,"07/03/2016 12:31:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gIpjhx
148569,"07/03/2016 12:32:28","-1:00","adaml","Alarm","COVER OPEN 7  On",,GH6F04
148570,"07/03/2016 12:32:29","-1:00","adaml","Alarm","COVER OPEN 6  On",,6/quRd
148571,"07/03/2016 12:33:22","-1:00","adaml","Alarm","COVER OPEN 1  On",,iWVZmo
