"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/03/2019 08:55:10","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kZY+nO
552682,"14/03/2019 08:55:10","+0:00","System","Logs","Exporting a log.",,S6qp90
552683,"14/03/2019 08:55:19","+0:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,NkrpMz
552684,"14/03/2019 08:55:20","+0:00",,"Recipe","Data trasfered to PLC",,z1uz/r
552685,"14/03/2019 08:55:20","+0:00",,"Warning","ALARM OZONE SENSOR  On",,kyPUxN
552686,"14/03/2019 08:55:20","+0:00",,"Warning","PVSI NOT RUNNING   On",,gVV4Fh
552687,"14/03/2019 08:55:20","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,syiJ9A
552688,"14/03/2019 08:55:20","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SNxyFS
552689,"14/03/2019 08:55:20","+0:00",,"Alarm","EMERGENCY  On",,71tq8/
552690,"14/03/2019 08:55:20","+0:00",,"Alarm","COVER OPEN 2  On",,B2ghLY
552691,"14/03/2019 08:55:20","+0:00",,"Alarm","COVER OPEN 3  On",,aUPd5F
552692,"14/03/2019 08:55:20","+0:00",,"Alarm","COVER OPEN 5  On",,bxkFtf
552693,"14/03/2019 08:55:20","+0:00",,"Alarm","COVER OPEN 6  On",,2a2jgh
552694,"14/03/2019 08:55:20","+0:00",,"Alarm","COVER OPEN 7  On",,KDweLw
552695,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Nvt2PU
552696,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+JZV97
552697,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,PqSsxY
552698,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,K299kP
552699,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zH8fPV
