"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
538998,"15/02/2019 08:06:31","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VpCLau
538999,"15/02/2019 08:06:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,YPaibg
539000,"15/02/2019 08:06:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,fW9VRT
539001,"15/02/2019 08:06:31","+0:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/bNxnM
539002,"15/02/2019 08:06:31","+0:00","darylw","Alarm","PVSI NOT READY  Off",,7hYS1n
539003,"15/02/2019 08:06:31","+0:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2xaBFO
539004,"15/02/2019 08:06:31","+0:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,VlQ1bv
539005,"15/02/2019 08:06:31","+0:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,os//gr
539006,"15/02/2019 08:06:31","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4skdMk
539007,"15/02/2019 08:06:32","+0:00","darylw","Alarm","EMERGENCY  Off",,cpCinB
539008,"15/02/2019 08:06:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Kd7TJ3
539009,"15/02/2019 08:07:22","+0:00","darylw","Alarm","COVER OPEN 5  On",,MDf5BU
539010,"15/02/2019 08:07:22","+0:00","darylw","Alarm","EMERGENCY  On",,bvieqo
539011,"15/02/2019 08:07:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,lamKUN
539012,"15/02/2019 08:07:35","+0:00","darylw","Alarm","COVER OPEN 6  On",,arLgmG
539013,"15/02/2019 08:07:35","+0:00","darylw","Alarm","COVER OPEN 7  On",,KVijTg
539014,"15/02/2019 08:08:36","+0:00","darylw","Alarm","COVER OPEN 5  Off",,TToYrG
539015,"15/02/2019 08:08:36","+0:00","darylw","Alarm","COVER OPEN 6  Off",,8XPosf
539016,"15/02/2019 08:08:36","+0:00","darylw","Alarm","COVER OPEN 7  Off",,+xXqy2
539017,"15/02/2019 08:08:37","+0:00","darylw","Alarm","EMERGENCY  Off",,S7uaTg
539018,"15/02/2019 08:08:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,T819Vx
539019,"15/02/2019 08:09:28","+0:00","darylw","Alarm","EMERGENCY  On",,xYGaaU
539020,"15/02/2019 08:09:28","+0:00","darylw","Alarm","COVER OPEN 6  On",,KdKrtn
539021,"15/02/2019 08:09:28","+0:00","darylw","Alarm","COVER OPEN 7  On",,u/GqC2
539022,"15/02/2019 08:09:28","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,CiRbkn
539023,"15/02/2019 08:09:59","+0:00","darylw","Alarm","COVER OPEN 6  Off",,OGkxor
539024,"15/02/2019 08:09:59","+0:00","darylw","Alarm","COVER OPEN 7  Off",,0mb9L+
539025,"15/02/2019 08:09:59","+0:00","darylw","Alarm","EMERGENCY  Off",,7FjdAY
539026,"15/02/2019 08:09:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,iFjy4h
539027,"15/02/2019 08:10:24","+0:00","darylw","Alarm","EMERGENCY  On",,LkJyHh
539028,"15/02/2019 08:10:24","+0:00","darylw","Alarm","COVER OPEN 6  On",,voEWyx
539029,"15/02/2019 08:10:24","+0:00","darylw","Alarm","COVER OPEN 7  On",,yXcZxu
539030,"15/02/2019 08:10:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,aCWrlu
539031,"15/02/2019 08:10:36","+0:00","darylw","Alarm","COVER OPEN 6  Off",,DNPzuS
539032,"15/02/2019 08:10:36","+0:00","darylw","Alarm","COVER OPEN 7  Off",,QdmSv8
539033,"15/02/2019 08:10:36","+0:00","darylw","Alarm","EMERGENCY  Off",,HT6YUH
539034,"15/02/2019 08:10:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,FQxWdK
539035,"15/02/2019 08:11:18","+0:00","darylw","Alarm","EMERGENCY  On",,Uq3f0M
539036,"15/02/2019 08:11:18","+0:00","darylw","Alarm","COVER OPEN 6  On",,IsclWV
539037,"15/02/2019 08:11:18","+0:00","darylw","Alarm","COVER OPEN 7  On",,OiYQrT
539038,"15/02/2019 08:11:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,MeUGvC
539039,"15/02/2019 08:11:39","+0:00","darylw","Alarm","COVER OPEN 6  Off",,Fccdr2
539040,"15/02/2019 08:11:39","+0:00","darylw","Alarm","COVER OPEN 7  Off",,ylgGES
539041,"15/02/2019 08:11:39","+0:00","darylw","Alarm","EMERGENCY  Off",,pYdyT2
539042,"15/02/2019 08:11:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,hDtuQR
539043,"15/02/2019 08:11:40","+0:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,38G0CU
539044,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,MM+D9V
539045,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,FMDzVI
539046,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,sHhY7X
539047,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,nZJHKq
539048,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iDPe6j
539049,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5nGp2A
539050,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JE7qPg
539051,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,SQDWYB
539052,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,eXDWDM
539053,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,yWCqVy
539054,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,B97iDn
539055,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aHfc1t
539056,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,2URSr1
539057,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Dgxs+V
539058,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,im4ix+
539059,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,SSaMkZ
539060,"15/02/2019 08:11:40","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dzjf69
539061,"15/02/2019 08:11:40","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TAJttE
539062,"15/02/2019 08:12:04","+0:00","darylw","Alarm","EMERGENCY  On",,SS4Jro
539063,"15/02/2019 08:12:04","+0:00","darylw","Alarm","COVER OPEN 6  On",,06XU9b
539064,"15/02/2019 08:12:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,xyG1i3
539065,"15/02/2019 08:12:04","+0:00","darylw","Alarm","COVER OPEN 7  On",,acmKSw
539066,"15/02/2019 08:12:18","+0:00","darylw","Alarm","COVER OPEN 6  Off",,XxakbH
539067,"15/02/2019 08:12:18","+0:00","darylw","Alarm","COVER OPEN 7  Off",,RurBlS
539068,"15/02/2019 08:12:18","+0:00","darylw","Alarm","EMERGENCY  Off",,7thaOq
539069,"15/02/2019 08:12:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7kIbrd
539070,"15/02/2019 08:13:40","+0:00","darylw","Alarm","EMERGENCY  On",,aYHgSS
539071,"15/02/2019 08:13:40","+0:00","darylw","Alarm","COVER OPEN 5  On",,cwBqxb
539072,"15/02/2019 08:13:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,KMR34f
539073,"15/02/2019 08:13:42","+0:00","darylw","Alarm","COVER OPEN 6  On",,EWrWd9
539074,"15/02/2019 08:13:42","+0:00","darylw","Alarm","COVER OPEN 7  On",,iZ2OIz
539075,"15/02/2019 08:14:37","+0:00","darylw","Alarm","COVER OPEN 6  Off",,GvMNQc
539076,"15/02/2019 08:14:37","+0:00","darylw","Alarm","COVER OPEN 7  Off",,ZG5Rxr
539077,"15/02/2019 08:14:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zlokvc
539078,"15/02/2019 08:14:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RvwcSm
539079,"15/02/2019 08:16:00","+0:00","darylw","Alarm","COVER OPEN 1  On",,qkvGrI
539080,"15/02/2019 08:22:54","+0:00","darylw","Alarm","COVER OPEN 1  Off",,VxZLn4
539081,"15/02/2019 08:22:54","+0:00","darylw","Alarm","COVER OPEN 5  Off",,rfj7EI
539082,"15/02/2019 08:22:54","+0:00","darylw","Alarm","EMERGENCY  Off",,RGRLVI
539083,"15/02/2019 08:22:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RxL56S
539084,"15/02/2019 08:22:57","+0:00","darylw","Alarm","EMERGENCY  On",,tQCghl
539085,"15/02/2019 08:22:57","+0:00","darylw","Alarm","COVER OPEN 7  On",,DxJHTE
539086,"15/02/2019 08:22:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6bG4od
539087,"15/02/2019 08:23:59","+0:00","darylw","Alarm","COVER OPEN 7  Off",,PXOdj1
539088,"15/02/2019 08:23:59","+0:00","darylw","Alarm","EMERGENCY  Off",,8pbB9B
539089,"15/02/2019 08:23:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,O9U5cb
539090,"15/02/2019 08:25:38","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S6xN4Y
539091,"15/02/2019 08:25:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xn0WN9
539092,"15/02/2019 08:25:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lKURzy
539093,"15/02/2019 08:25:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i7B29w
539094,"15/02/2019 08:26:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FOwJGA
539095,"15/02/2019 08:26:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wogco4
539096,"15/02/2019 08:26:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+E0+Zg
539097,"15/02/2019 08:26:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kdiKmL
539098,"15/02/2019 08:26:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WefQ5h
539099,"15/02/2019 08:27:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JqpxoT
539100,"15/02/2019 08:27:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ozFFFk
539101,"15/02/2019 08:27:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YPElQG
539102,"15/02/2019 08:27:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y005/B
539103,"15/02/2019 08:27:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EtUlwJ
539104,"15/02/2019 08:27:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uwFz7q
539105,"15/02/2019 08:27:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gIwjHR
539106,"15/02/2019 08:33:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5JG4Ns
539107,"15/02/2019 08:33:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2bVNdb
539108,"15/02/2019 08:33:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ni+Ycu
539109,"15/02/2019 08:33:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NVaoVa
539110,"15/02/2019 08:35:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/kTEj
539111,"15/02/2019 08:35:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,at7GM0
539112,"15/02/2019 08:36:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhewmS
539113,"15/02/2019 08:36:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3vnsmh
539114,"15/02/2019 08:36:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ReBZ1Q
539115,"15/02/2019 08:36:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R7NP7f
539116,"15/02/2019 08:36:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F/XKMS
539117,"15/02/2019 08:36:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TLjKd/
539118,"15/02/2019 08:36:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ELlMzy
539119,"15/02/2019 08:37:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zpR7Yf
539120,"15/02/2019 08:37:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J+buCw
539121,"15/02/2019 08:37:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IZnhyq
539122,"15/02/2019 08:37:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v7JQL0
539123,"15/02/2019 08:37:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kXmTxD
539124,"15/02/2019 08:38:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IV8xKb
539125,"15/02/2019 08:39:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v8L8Zx
539126,"15/02/2019 08:39:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a1PsHn
539127,"15/02/2019 08:39:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,McpaZW
539128,"15/02/2019 08:39:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yGC86c
539129,"15/02/2019 08:39:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HWVXyL
539130,"15/02/2019 08:39:51","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l050aV
539131,"15/02/2019 08:39:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YUSn/N
539132,"15/02/2019 08:40:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8mIKa
539133,"15/02/2019 08:40:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SkqFP8
539134,"15/02/2019 08:40:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,23FrJj
539135,"15/02/2019 08:41:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MZPNwx
539136,"15/02/2019 08:42:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/H4S8A
539137,"15/02/2019 08:42:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZjmYwF
539138,"15/02/2019 08:42:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xudvIF
539139,"15/02/2019 08:42:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cDXoG2
539140,"15/02/2019 08:43:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jRa7oW
539141,"15/02/2019 08:43:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kF2gep
539142,"15/02/2019 08:43:36","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xiBKZv
539143,"15/02/2019 08:43:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iEwL2w
539144,"15/02/2019 08:43:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZK/Xj0
539145,"15/02/2019 08:43:51","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zEaw/o
539146,"15/02/2019 08:43:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gBVIR3
539147,"15/02/2019 08:43:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xYTbM3
539148,"15/02/2019 08:44:12","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9s+PxB
539149,"15/02/2019 08:44:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZbPSy6
539150,"15/02/2019 08:44:26","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5Qy+uP
539151,"15/02/2019 08:44:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bgOrwK
539152,"15/02/2019 08:45:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OQiGKq
539153,"15/02/2019 08:45:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KSnobt
539154,"15/02/2019 08:46:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kFpRSg
539155,"15/02/2019 08:46:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1cUvyB
539156,"15/02/2019 08:47:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7SG3w8
539157,"15/02/2019 08:48:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O7Qrqi
539158,"15/02/2019 08:48:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+amQjS
539159,"15/02/2019 08:48:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVF3qY
539160,"15/02/2019 08:48:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ozu0We
539161,"15/02/2019 08:48:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7f8JZ1
539162,"15/02/2019 08:48:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q56kAV
539163,"15/02/2019 08:48:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+l+sfB
539164,"15/02/2019 08:48:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m1mKd5
539165,"15/02/2019 08:48:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mFIomq
539166,"15/02/2019 08:48:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XFlswW
539167,"15/02/2019 08:48:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tvtof1
539168,"15/02/2019 08:49:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+kKcnD
539169,"15/02/2019 08:49:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gPWtZF
539170,"15/02/2019 08:50:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I30qi6
539171,"15/02/2019 08:50:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qw6m8F
539172,"15/02/2019 08:50:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SklIjF
539173,"15/02/2019 08:50:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XX7pBf
539174,"15/02/2019 08:51:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6oe1Aq
539175,"15/02/2019 08:51:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lF2utd
539176,"15/02/2019 08:51:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T0od28
539177,"15/02/2019 08:51:42","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eQkQnZ
539178,"15/02/2019 08:52:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u3to+6
539179,"15/02/2019 08:52:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZVIn1/
539180,"15/02/2019 08:52:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9aPXpU
539181,"15/02/2019 08:53:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xx5udC
539182,"15/02/2019 08:53:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wwuwsd
539183,"15/02/2019 08:54:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fT0X+N
539184,"15/02/2019 08:55:04","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GqBwOC
539185,"15/02/2019 08:55:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iyfYaF
539186,"15/02/2019 08:55:24","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YDiFn+
539187,"15/02/2019 08:55:24","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XvWgeJ
539188,"15/02/2019 08:55:24","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Cjq3gW
539189,"15/02/2019 08:55:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hc1GKQ
539190,"15/02/2019 08:55:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,voZ7vK
539191,"15/02/2019 08:55:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NuvCUt
