"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190406,"21/08/2017 13:58:13","-1:00","simonb","User administration","User 'samc' has been created with group 'Operator' and logoff time = 59 min.",,VtqCdv
190407,"21/08/2017 13:58:17","-1:00","simonb","User administration","User logged off.",,qLpLKQ
190408,"21/08/2017 13:58:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jtnMAH
190409,"21/08/2017 13:58:38","-1:00","System","User administration","User 'samc' logged on with group 'Operator'.",,WdwPx0
190410,"21/08/2017 13:58:45","-1:00","samc","User administration","User logged off.",,X1FNpH
190411,"21/08/2017 13:58:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zv+dqm
190412,"21/08/2017 13:58:59","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,0s3rmf
190413,"21/08/2017 14:01:14","-1:00","simonb","User administration","User 'kevinc' has been created with group 'Operator' and logoff time = 59 min.",,yxdlcq
190414,"21/08/2017 14:02:15","-1:00","simonb","User administration","User 'kevc' has been created with group 'Operator' and logoff time = 59 min.",,uLIoHr
190415,"21/08/2017 14:03:33","-1:00","simonb","User administration","User 'barbaram' has been created with group 'Operator' and logoff time = 59 min.",,6mLvgd
190416,"21/08/2017 14:04:28","-1:00","simonb","User administration","User 'liamh' has been created with group 'Operator' and logoff time = 59 min.",,SacKtj
190417,"21/08/2017 14:06:19","-1:00","simonb","User administration","User 'elizabethm' has been created with group 'Operator' and logoff time = 59 min.",,HQaAUT
190418,"21/08/2017 14:07:09","-1:00","simonb","User administration","User 'campbelld' has been created with group 'Operator' and logoff time = 59 min.",,Q0CIwh
190419,"21/08/2017 14:08:07","-1:00","simonb","User administration","User 'adamp' has been created with group 'Operator' and logoff time = 59 min.",,JtPQMd
190420,"21/08/2017 14:09:05","-1:00","simonb","User administration","User 'emmad' has been created with group 'Operator' and logoff time = 59 min.",,QEU7e4
190421,"21/08/2017 14:10:19","-1:00","simonb","User administration","User 'debbieh' has been created with group 'Operator' and logoff time = 59 min.",,7/2Y7/
190422,"21/08/2017 14:11:32","-1:00","simonb","User administration","User 'louiseb' has been created with group 'Operator' and logoff time = 59 min.",,j/lref
190423,"21/08/2017 14:11:59","-1:00","simonb","User administration","User logged off.",,wFhVvi
190424,"21/08/2017 14:11:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,f6KWKt
190425,"21/08/2017 14:12:09","-1:00",,"Warning","WARNING UPS  On",,UIkf20
190426,"21/08/2017 14:12:10","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAff2y
190427,"21/08/2017 14:12:10","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3k+b38
190428,"21/08/2017 14:12:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nm+hRb
190429,"21/08/2017 14:12:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,n4tDB2
190430,"22/08/2017 10:58:37","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,5NJB4W
0,"22/08/2017 10:58:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qbWqlP
190431,"22/08/2017 10:58:40","-1:00","System","User administration","Password list imported successfully.",,0LEscL
190432,"22/08/2017 10:58:40","-1:00","System","Application","Change to operating mode 'online'.",,quWILP
0,"22/08/2017 10:58:44","-1:00","System","Logs","Log files closed.",,klro7n
"$RT_COUNT$",78,kk14ge,,,,,V43Y5q
