"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/05/2017 11:53:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I2ZEq4
130196,"10/05/2017 11:53:24","-1:00","System","Logs","Exporting a log.",,ehgcIB
130197,"10/05/2017 11:53:29","-1:00",,"Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,LIuuFj
130198,"10/05/2017 11:53:30","-1:00",,"Recipe","Data trasfered to PLC",,K1pyRT
130199,"10/05/2017 11:53:30","-1:00",,"Warning","ALARM OZONE SENSOR  On",,3tp61l
130200,"10/05/2017 11:53:30","-1:00",,"Warning","PVSI NOT RUNNING   On",,UgEeAV
130201,"10/05/2017 11:53:30","-1:00",,"Warning","WARNING END KNAPP PROCESS  On",,xdn3pu
130202,"10/05/2017 11:53:30","-1:00",,"Warning","KNAPP READY TO START  On",,+9Hv8k
130203,"10/05/2017 11:53:30","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uNrChE
130204,"10/05/2017 11:53:30","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,afdBQu
130205,"10/05/2017 11:53:30","-1:00",,"Alarm","EMERGENCY  On",,Ypf8rj
130206,"10/05/2017 11:53:30","-1:00",,"Alarm","COVER OPEN 1  On",,bLdNKT
130207,"10/05/2017 11:53:30","-1:00",,"Alarm","COVER OPEN 2  On",,xL9n0v
130208,"10/05/2017 11:53:30","-1:00",,"Alarm","COVER OPEN 3  On",,dNTsA/
130209,"10/05/2017 11:53:30","-1:00",,"Alarm","COVER OPEN 5  On",,8wkrfv
130210,"10/05/2017 11:53:30","-1:00",,"Alarm","COVER OPEN 6  On",,whjWOs
130211,"10/05/2017 11:53:30","-1:00",,"Alarm","COVER OPEN 7  On",,thUiBL
130212,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Tlxvdr
130213,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,VdmZ40
130214,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,HEYA0G
130215,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CRq1S1
130216,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,TvRA+h
130217,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dVS1no
130218,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,elf2Oa
130219,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,naL66g
130220,"10/05/2017 11:53:30","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ooDTzE
130221,"10/05/2017 11:53:30","-1:00",,"Alarm","PVSI NOT READY  On",,cCXDWN
130222,"10/05/2017 11:53:30","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,bWKke2
130223,"10/05/2017 11:53:30","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,oG3E7O
130224,"10/05/2017 11:53:30","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,v8QrPo
130225,"10/05/2017 11:53:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ovy8w4
130226,"10/05/2017 11:53:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ooleEI
130227,"10/05/2017 12:18:56","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Ox5TnS
130228,"10/05/2017 12:19:09","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,EBNTa3
130229,"10/05/2017 12:19:29","-1:00","simonb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,DkDavR
130230,"10/05/2017 12:19:29","-1:00","simonb","Recipe","Data trasfered to PLC",,YSFmEI
130231,"10/05/2017 12:19:32","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,xB9YpB
130232,"10/05/2017 12:19:33","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ySJLtw
130233,"10/05/2017 12:33:43","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,DDXaMz
130234,"10/05/2017 12:33:43","-1:00","simonb","Alarm","COVER OPEN 1  Off",,/cI6z5
130235,"10/05/2017 12:33:43","-1:00","simonb","Alarm","COVER OPEN 2  Off",,YeEibu
130236,"10/05/2017 12:33:43","-1:00","simonb","Alarm","COVER OPEN 3  Off",,HdkWsm
130237,"10/05/2017 12:33:43","-1:00","simonb","Alarm","COVER OPEN 5  Off",,aQmMLN
130238,"10/05/2017 12:33:43","-1:00","simonb","Alarm","COVER OPEN 6  Off",,izEVCK
130239,"10/05/2017 12:33:43","-1:00","simonb","Alarm","COVER OPEN 7  Off",,j1+KW+
130240,"10/05/2017 12:33:43","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zwYjGP
130241,"10/05/2017 12:33:43","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,x/q7r9
