"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
510673,"20/12/2018 08:02:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ckFLwF
510674,"20/12/2018 08:02:35","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZgowNU
510675,"20/12/2018 08:05:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FD9Nt+
510676,"20/12/2018 08:05:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Od7bOE
510677,"20/12/2018 08:05:30","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xdwikr
510678,"20/12/2018 08:05:31","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,spSPGX
510679,"20/12/2018 08:08:59","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,KfWlYM
510680,"20/12/2018 08:09:12","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,e1iBOD
510681,"20/12/2018 08:09:38","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,4buFWd
510682,"20/12/2018 08:09:38","+0:00","robj","Alarm","COVER OPEN 5  Off",,aOT+GK
510683,"20/12/2018 08:09:38","+0:00","robj","Alarm","COVER OPEN 6  Off",,iXaSRF
510684,"20/12/2018 08:09:38","+0:00","robj","Alarm","COVER OPEN 7  Off",,GPySG4
510685,"20/12/2018 08:09:38","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AgI/Lx
510686,"20/12/2018 08:09:38","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,OwuwVx
510687,"20/12/2018 08:09:38","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,n43eI0
510688,"20/12/2018 08:09:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,JEjsch
510689,"20/12/2018 08:09:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mwXeFG
510690,"20/12/2018 08:09:38","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yGsUVj
510691,"20/12/2018 08:09:38","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,85/Tc1
510692,"20/12/2018 08:09:38","+0:00","robj","Alarm","PVSI NOT READY  Off",,g93ws8
510693,"20/12/2018 08:09:38","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xnXzaj
510694,"20/12/2018 08:09:38","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,9bXYQw
510695,"20/12/2018 08:09:38","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,eTqeMC
510696,"20/12/2018 08:09:38","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LfWpzG
510697,"20/12/2018 08:09:39","+0:00","robj","Alarm","EMERGENCY  Off",,YpzqJo
510698,"20/12/2018 08:09:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z4vhpY
510699,"20/12/2018 08:09:39","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D87Spd
510700,"20/12/2018 08:09:39","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yU8gy4
510701,"20/12/2018 08:09:39","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Rsvx/Z
510702,"20/12/2018 08:09:39","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,afDkss
510703,"20/12/2018 08:09:39","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wYfwlT
510704,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bNLhK1
510705,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,SRuItu
510706,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,O5kRO8
510707,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aZVFST
510708,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,c99AYe
510709,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4XYmH8
510710,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eQnhOD
510711,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,s+4aoN
510712,"20/12/2018 08:09:39","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LAi8i1
510713,"20/12/2018 08:09:39","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,RPfA0U
510714,"20/12/2018 08:09:39","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,kOU78k
510715,"20/12/2018 08:09:39","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,8bSm9Q
510716,"20/12/2018 08:09:39","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2n7tcS
510717,"20/12/2018 08:09:39","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XdrBW+
510718,"20/12/2018 08:09:40","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hFSMKW
510719,"20/12/2018 08:09:42","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,z9+pBD
510720,"20/12/2018 08:10:12","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,CeGDRa
510721,"20/12/2018 08:10:13","+0:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NYcQ8p
510722,"20/12/2018 08:10:13","+0:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,efl2Ft
510723,"20/12/2018 08:10:58","+0:00","robj","Alarm","EMERGENCY  On",,gr+HNJ
510724,"20/12/2018 08:10:58","+0:00","robj","Alarm","COVER OPEN 6  On",,EFPFfN
510725,"20/12/2018 08:10:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OdWqWr
510726,"20/12/2018 08:11:09","+0:00","robj","Alarm","COVER OPEN 5  On",,krshwO
510727,"20/12/2018 08:11:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bMS9q9
510728,"20/12/2018 08:11:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dfb+jj
510729,"20/12/2018 10:50:14","+0:00","robj","Alarm","COVER OPEN 5  Off",,dAh5UR
510730,"20/12/2018 10:50:14","+0:00","robj","Alarm","COVER OPEN 6  Off",,Xgz25I
510731,"20/12/2018 10:50:14","+0:00","robj","Alarm","EMERGENCY  Off",,4+nMe7
510732,"20/12/2018 10:50:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+Uu4sP
510733,"20/12/2018 10:53:16","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,LdUV70
510734,"20/12/2018 10:53:16","+0:00","robj","Recipe","Data trasfered to PLC",,kog/6s
510735,"20/12/2018 10:53:19","+0:00","robj","Warning","PVSI NOT RUNNING   On",,v5PqTX
510736,"20/12/2018 10:53:20","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,TsxiaF
510737,"20/12/2018 10:53:47","+0:00","robj","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,Pr7Ywy
510738,"20/12/2018 10:53:47","+0:00","robj","Recipe","Data trasfered to PLC",,jAyChT
510739,"20/12/2018 10:53:48","+0:00","robj","Alarm","PVSI NOT READY  On",,Orloqo
510740,"20/12/2018 10:53:50","+0:00","robj","Warning","PVSI NOT RUNNING   On",,EzfnLB
510741,"20/12/2018 10:53:51","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,fCe5Wv
510742,"20/12/2018 10:54:09","+0:00","robj","Alarm","PVSI NOT READY  Off",,F6RYhd
510743,"20/12/2018 10:54:45","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,Pb/MXw
510744,"20/12/2018 10:54:46","+0:00","robj","Recipe","Data trasfered to PLC",,6cykKu
510745,"20/12/2018 10:54:49","+0:00","robj","Warning","PVSI NOT RUNNING   On",,V3gMFL
510746,"20/12/2018 10:54:50","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,8QCVRz
510747,"20/12/2018 10:55:28","+0:00","robj","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,T58B8U
510748,"20/12/2018 10:55:28","+0:00","robj","Recipe","Data trasfered to PLC",,ncM8rN
510749,"20/12/2018 10:55:31","+0:00","robj","Warning","PVSI NOT RUNNING   On",,TVWEIY
510750,"20/12/2018 10:55:32","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,OnM00D
510751,"20/12/2018 10:56:26","+0:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,tX76Rh
510752,"20/12/2018 10:56:26","+0:00","robj","Recipe","Data trasfered to PLC",,HIkdpV
510753,"20/12/2018 10:56:30","+0:00","robj","Warning","PVSI NOT RUNNING   On",,f0enwB
510754,"20/12/2018 10:56:31","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,TTOUF5
510755,"20/12/2018 10:58:14","+0:00","robj","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,hS/trr
510756,"20/12/2018 10:58:14","+0:00","robj","Recipe","Data trasfered to PLC",,ESPQaQ
510757,"20/12/2018 10:58:17","+0:00","robj","Warning","PVSI NOT RUNNING   On",,BZ1Z13
510758,"20/12/2018 10:58:19","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,qhrTV1
510759,"20/12/2018 10:58:51","+0:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,oBetSP
510760,"20/12/2018 10:58:52","+0:00","robj","Recipe","Data trasfered to PLC",,NHxzEI
510761,"20/12/2018 10:58:55","+0:00","robj","Warning","PVSI NOT RUNNING   On",,ltR1uS
510762,"20/12/2018 10:58:55","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,XLdXkk
510763,"20/12/2018 10:59:48","+0:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,cyyu0/
510764,"20/12/2018 10:59:49","+0:00","robj","Recipe","Data trasfered to PLC",,WVGBal
510765,"20/12/2018 10:59:49","+0:00","robj","Alarm","PVSI NOT READY  On",,PZ3qXS
510766,"20/12/2018 10:59:52","+0:00","robj","Warning","PVSI NOT RUNNING   On",,SD86/A
510767,"20/12/2018 10:59:53","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,ac/DNy
510768,"20/12/2018 10:59:57","+0:00","robj","Alarm","PVSI NOT READY  Off",,CuxWjl
510769,"20/12/2018 11:00:19","+0:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,sQwAAi
510770,"20/12/2018 11:00:19","+0:00","robj","Recipe","Data trasfered to PLC",,ACqHIV
510771,"20/12/2018 11:00:23","+0:00","robj","Warning","PVSI NOT RUNNING   On",,kHLguO
510772,"20/12/2018 11:00:23","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,zBbMud
510773,"20/12/2018 11:00:39","+0:00","robj","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,02Ulhf
510774,"20/12/2018 11:00:39","+0:00","robj","Recipe","Data trasfered to PLC",,ehkfXV
510775,"20/12/2018 11:00:42","+0:00","robj","Warning","PVSI NOT RUNNING   On",,4/2JNj
510776,"20/12/2018 11:00:43","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,JR2yQ1
510777,"20/12/2018 11:26:00","+0:00","robj","Alarm","EMERGENCY  On",,7Hii5e
510778,"20/12/2018 11:26:00","+0:00","robj","Alarm","COVER OPEN 7  On",,zWYZQO
510779,"20/12/2018 11:26:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uVOLen
510780,"20/12/2018 11:26:02","+0:00","robj","Alarm","COVER OPEN 6  On",,pXlgoW
510781,"20/12/2018 11:27:42","+0:00","robj","Alarm","COVER OPEN 6  Off",,qQp9gl
510782,"20/12/2018 11:27:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,Sus71X
510783,"20/12/2018 11:27:43","+0:00","robj","Alarm","EMERGENCY  Off",,6CxC31
510784,"20/12/2018 11:27:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rB/2Iz
510785,"20/12/2018 11:28:49","+0:00","robj","Alarm","COVER OPEN 5  On",,d6EYbn
510786,"20/12/2018 11:28:49","+0:00","robj","Alarm","EMERGENCY  On",,pN9vR2
510787,"20/12/2018 11:28:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TBBlXX
510788,"20/12/2018 11:28:53","+0:00","robj","Alarm","COVER OPEN 7  On",,iPv29u
510789,"20/12/2018 11:29:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cky8PK
510790,"20/12/2018 11:29:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WflqjP
510791,"20/12/2018 11:31:10","+0:00","robj","Alarm","COVER OPEN 5  Off",,8VJlNg
510792,"20/12/2018 11:31:10","+0:00","robj","Alarm","COVER OPEN 7  Off",,Wzcaeu
510793,"20/12/2018 11:31:10","+0:00","robj","Alarm","EMERGENCY  Off",,pzgwAc
510794,"20/12/2018 11:31:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j34THw
510795,"20/12/2018 11:31:20","+0:00","robj","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,AEUDgr
510796,"20/12/2018 11:31:20","+0:00","robj","Recipe","Data trasfered to PLC",,yEb6Su
510797,"20/12/2018 11:31:23","+0:00","robj","Warning","PVSI NOT RUNNING   On",,PgXMVu
510798,"20/12/2018 11:31:24","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,PyclGB
510799,"20/12/2018 11:31:32","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,qcuOFM
510800,"20/12/2018 11:31:40","+0:00","robj","Alarm","EMERGENCY  On",,6xdly/
510801,"20/12/2018 11:31:40","+0:00","robj","Alarm","COVER OPEN 7  On",,AJJ5i7
510802,"20/12/2018 11:31:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rG4U5d
510803,"20/12/2018 11:31:42","+0:00","robj","Alarm","COVER OPEN 6  On",,VqKHfL
510804,"20/12/2018 11:31:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P9/kq+
510805,"20/12/2018 11:32:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mt/Q0Q
510806,"20/12/2018 11:32:42","+0:00","robj","Alarm","COVER OPEN 6  Off",,xptolP
510807,"20/12/2018 11:32:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,OBsiIo
510808,"20/12/2018 11:32:42","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,K38ZQ2
510809,"20/12/2018 11:32:43","+0:00","robj","Alarm","EMERGENCY  Off",,3vZB77
510810,"20/12/2018 11:32:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,relqwQ
510811,"20/12/2018 11:32:50","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vLhXt8
510812,"20/12/2018 11:32:50","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,Ye6UxZ
510813,"20/12/2018 11:32:50","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,oELN8k
510814,"20/12/2018 11:32:50","+0:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,TP4edM
510815,"20/12/2018 11:32:50","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JJJZVN
510816,"20/12/2018 11:32:50","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,cJpGcm
510817,"20/12/2018 11:32:50","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G6Y4Fs
510818,"20/12/2018 11:32:50","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Qi8+ti
510819,"20/12/2018 11:33:25","+0:00","robj","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,zoojfv
510820,"20/12/2018 11:33:25","+0:00","robj","Recipe","Data trasfered to PLC",,mih/rn
510821,"20/12/2018 11:33:28","+0:00","robj","Warning","PVSI NOT RUNNING   On",,21Vcvi
510822,"20/12/2018 11:33:29","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,3fyJ8L
510823,"20/12/2018 11:33:31","+0:00","robj","Alarm","EMERGENCY  On",,bIjT8P
510824,"20/12/2018 11:33:31","+0:00","robj","Alarm","COVER OPEN 7  On",,NLofUS
510825,"20/12/2018 11:33:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hUMjIG
510826,"20/12/2018 11:33:32","+0:00","robj","Alarm","COVER OPEN 6  On",,kZrYnt
510827,"20/12/2018 11:34:53","+0:00","robj","Alarm","COVER OPEN 6  Off",,v8lPd6
510828,"20/12/2018 11:34:53","+0:00","robj","Alarm","COVER OPEN 7  Off",,Iocdyr
510829,"20/12/2018 11:34:54","+0:00","robj","Alarm","EMERGENCY  Off",,+Kjd7j
510830,"20/12/2018 11:34:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lq2pGp
510831,"20/12/2018 11:35:29","+0:00","robj","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,5Z9J37
510832,"20/12/2018 11:35:29","+0:00","robj","Recipe","Data trasfered to PLC",,6EijCN
510833,"20/12/2018 11:35:33","+0:00","robj","Warning","PVSI NOT RUNNING   On",,sCkUmx
510834,"20/12/2018 11:35:33","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,caniEo
510835,"20/12/2018 11:36:46","+0:00","robj","Alarm","EMERGENCY  On",,JkvbSk
510836,"20/12/2018 11:36:46","+0:00","robj","Alarm","COVER OPEN 5  On",,w9oyPB
510837,"20/12/2018 11:36:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B57kVV
510838,"20/12/2018 11:37:14","+0:00","robj","Alarm","COVER OPEN 7  On",,76dZV+
510839,"20/12/2018 11:37:15","+0:00","robj","Alarm","COVER OPEN 6  On",,/A+chA
510840,"20/12/2018 11:45:28","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,Wvgmsb
510841,"20/12/2018 11:45:28","+0:00","robj","Recipe","Data trasfered to PLC",,E3onao
510842,"20/12/2018 11:45:31","+0:00","robj","Warning","PVSI NOT RUNNING   On",,TCHFgl
510843,"20/12/2018 11:45:32","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,MXoxZ9
510844,"20/12/2018 11:47:36","+0:00","robj","Alarm","COVER OPEN 5  Off",,h2q5Ot
510845,"20/12/2018 11:47:36","+0:00","robj","Alarm","COVER OPEN 6  Off",,vqQjDi
510846,"20/12/2018 11:47:36","+0:00","robj","Alarm","COVER OPEN 7  Off",,O9skvJ
510847,"20/12/2018 11:47:36","+0:00","robj","Alarm","EMERGENCY  Off",,pGxV9P
510848,"20/12/2018 11:47:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,C0Dq4X
510849,"20/12/2018 11:48:57","+0:00","robj","Alarm","EMERGENCY  On",,KGpeyt
510850,"20/12/2018 11:48:57","+0:00","robj","Alarm","COVER OPEN 7  On",,R22zeX
510851,"20/12/2018 11:48:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qOnDfu
510852,"20/12/2018 11:48:58","+0:00","robj","Alarm","COVER OPEN 6  On",,4HEPHz
510853,"20/12/2018 11:49:04","+0:00","robj","Alarm","COVER OPEN 5  On",,yv0lfP
510854,"20/12/2018 13:08:37","+0:00","robj","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,IzCHCA
510855,"20/12/2018 13:08:37","+0:00","robj","Recipe","Data trasfered to PLC",,H7lYiO
510856,"20/12/2018 13:08:40","+0:00","robj","Warning","PVSI NOT RUNNING   On",,zq8c2K
510857,"20/12/2018 13:08:41","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,dsJJXb
510858,"20/12/2018 13:08:44","+0:00","robj","Alarm","COVER OPEN 5  Off",,S08EHe
510859,"20/12/2018 13:08:44","+0:00","robj","Alarm","COVER OPEN 6  Off",,nY3zRb
510860,"20/12/2018 13:08:44","+0:00","robj","Alarm","COVER OPEN 7  Off",,6uM0Vj
510861,"20/12/2018 13:08:45","+0:00","robj","Alarm","EMERGENCY  Off",,Zvtww2
510862,"20/12/2018 13:08:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T43Bp4
510863,"20/12/2018 13:10:31","+0:00","robj","Alarm","EMERGENCY  On",,Lp1XXY
510864,"20/12/2018 13:10:31","+0:00","robj","Alarm","COVER OPEN 6  On",,9lj/VO
510865,"20/12/2018 13:10:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ytm2BG
510866,"20/12/2018 13:10:32","+0:00","robj","Alarm","COVER OPEN 7  On",,vbvpVo
510867,"20/12/2018 13:10:42","+0:00","robj","Alarm","COVER OPEN 5  On",,Isftgn
510868,"20/12/2018 13:11:43","+0:00","robj","Alarm","COVER OPEN 5  Off",,ibJ/2a
510869,"20/12/2018 13:11:43","+0:00","robj","Alarm","COVER OPEN 6  Off",,EOsLLS
510870,"20/12/2018 13:11:43","+0:00","robj","Alarm","COVER OPEN 7  Off",,IlHGmU
510871,"20/12/2018 13:11:43","+0:00","robj","Alarm","EMERGENCY  Off",,gxh98H
510872,"20/12/2018 13:11:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Lm76iJ
510873,"20/12/2018 13:12:24","+0:00","robj","Alarm","EMERGENCY  On",,lvyD4l
510874,"20/12/2018 13:12:24","+0:00","robj","Alarm","COVER OPEN 5  On",,CQ2Jq3
510875,"20/12/2018 13:12:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EipFH/
510876,"20/12/2018 13:12:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lA4Mdg
510877,"20/12/2018 13:12:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z6ZTRD
510878,"20/12/2018 13:18:48","+0:00","robj","Alarm","COVER OPEN 7  On",,6BLcJz
510879,"20/12/2018 13:18:49","+0:00","robj","Alarm","COVER OPEN 6  On",,qzvexl
510880,"20/12/2018 13:26:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QAKREm
510881,"20/12/2018 13:26:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pVOhaj
510882,"20/12/2018 13:26:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZazhvK
510883,"20/12/2018 13:26:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hNjuI7
510884,"20/12/2018 13:26:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dxMcyw
510885,"20/12/2018 13:26:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9DeeRn
510886,"20/12/2018 13:26:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bVLFiR
510887,"20/12/2018 13:26:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,r7DsyI
510888,"20/12/2018 13:27:08","+0:00","robj","Alarm","COVER OPEN 3  On",,4Uxy3n
510889,"20/12/2018 13:27:09","+0:00","robj","Alarm","COVER OPEN 2  On",,4RD8rp
