"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/08/2018 16:42:19","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,D93aNV
448909,"22/08/2018 16:42:18","-1:00","System","Logs","Exporting a log.",,rGsQnT
448910,"22/08/2018 16:42:24","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,SnzJgb
448911,"22/08/2018 16:42:25","-1:00",,"Recipe","Data trasfered to PLC",,pDCTFb
448912,"22/08/2018 16:42:25","-1:00",,"Warning","ALARM OZONE SENSOR  On",,KWB18a
448913,"22/08/2018 16:42:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,HfQSjZ
448914,"22/08/2018 16:42:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UiJeKP
448915,"22/08/2018 16:42:25","-1:00",,"Alarm","EMERGENCY  On",,S4wpjW
448916,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RfJPwL
448917,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wiv/SE
448918,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,QehzeZ
448919,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,zrKBRY
448920,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AqWKZy
448921,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,MJ0UPT
448922,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MDoZuo
448923,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wh2X6A
448924,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM ROTATION BELT 1  On",,lhH5rn
