"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
276710,"20/12/2017 08:46:40","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,oT46Tf
276711,"20/12/2017 08:47:16","+0:00","kevc","Alarm","EMERGENCY  On",,tR62rf
276712,"20/12/2017 08:47:16","+0:00","kevc","Alarm","COVER OPEN 7  On",,DHn6bQ
276713,"20/12/2017 08:47:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,cO9zun
276714,"20/12/2017 08:54:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VOEdG3
276715,"20/12/2017 09:46:21","+0:00","System","User administration","User logged off.",,n9SAD2
276716,"20/12/2017 09:46:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,a65gh1
276717,"20/12/2017 10:58:08","+0:00",,"Alarm","COVER OPEN 1  On",,rNYKsV
276718,"20/12/2017 10:59:17","+0:00",,"Alarm","COVER OPEN 6  On",,/snA7Y
276719,"20/12/2017 11:00:08","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q7jh4u
276720,"20/12/2017 11:00:08","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TyzRq/
276721,"20/12/2017 11:00:13","+0:00",,"Alarm","COVER OPEN 1  Off",,SZ8YX4
276722,"20/12/2017 11:00:13","+0:00",,"Alarm","COVER OPEN 6  Off",,eKyRsa
276723,"20/12/2017 11:00:13","+0:00",,"Alarm","COVER OPEN 7  Off",,WNKp0A
276724,"20/12/2017 11:00:13","+0:00",,"Alarm","EMERGENCY  Off",,oObNBb
276725,"20/12/2017 11:00:13","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,dgjjFl
276726,"20/12/2017 11:00:23","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,gqRZ3K
276727,"20/12/2017 11:00:24","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YYi7Gl
276728,"20/12/2017 11:00:26","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jq3ppJ
276729,"20/12/2017 11:00:26","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FmLbVe
276730,"20/12/2017 11:00:26","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0sZMsI
276731,"20/12/2017 11:00:26","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JjEOac
276732,"20/12/2017 11:00:26","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6RS/Wc
276733,"20/12/2017 11:00:26","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,3ME+vI
276734,"20/12/2017 11:00:26","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,OtpAD9
276735,"20/12/2017 11:00:37","+0:00","robj","Alarm","COVER OPEN 7  On",,n4dyh/
276736,"20/12/2017 11:00:37","+0:00","robj","Alarm","EMERGENCY  On",,+mbO0a
276737,"20/12/2017 11:00:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZCfv75
276738,"20/12/2017 11:01:04","+0:00","robj","Alarm","COVER OPEN 7  Off",,AVjIw2
276739,"20/12/2017 11:01:05","+0:00","robj","Alarm","EMERGENCY  Off",,5arXa/
276740,"20/12/2017 11:01:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XW94fy
276741,"20/12/2017 11:01:05","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xlUZNv
276742,"20/12/2017 11:01:05","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,FV4LfU
276743,"20/12/2017 11:01:05","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NrbDWb
276744,"20/12/2017 11:01:05","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i6ZZTj
276745,"20/12/2017 11:01:06","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Vf9fim
276746,"20/12/2017 11:01:06","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,aZj8y8
276747,"20/12/2017 11:02:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ehZ9aj
276748,"20/12/2017 11:02:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M0oste
276749,"20/12/2017 11:03:03","+0:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,mdwRc0
276750,"20/12/2017 11:03:07","+0:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,5yURKI
276751,"20/12/2017 11:03:14","+0:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,ykTB/s
276752,"20/12/2017 11:03:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9/yMdo
276753,"20/12/2017 11:03:36","+0:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,YjRxvp
276754,"20/12/2017 11:03:38","+0:00","robj","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pml7jK
276755,"20/12/2017 11:03:38","+0:00","robj","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,KG62RT
276756,"20/12/2017 11:03:58","+0:00","robj","Alarm","EMERGENCY  On",,vtC26O
276757,"20/12/2017 11:03:58","+0:00","robj","Alarm","COVER OPEN 5  On",,ia1Lt0
276758,"20/12/2017 11:03:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QmKUXP
276759,"20/12/2017 11:04:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SeEVI3
276760,"20/12/2017 11:04:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TUUMJI
276761,"20/12/2017 11:04:33","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vanEL3
276762,"20/12/2017 11:04:46","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uQbeV3
276763,"20/12/2017 11:05:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x4n0uA
276764,"20/12/2017 11:06:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jytdYL
276765,"20/12/2017 11:06:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4j91q2
276766,"20/12/2017 11:06:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j8L5Ve
276767,"20/12/2017 11:06:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wcEwQ5
276768,"20/12/2017 11:06:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,gqP3WD
276769,"20/12/2017 11:06:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SAYEPa
276770,"20/12/2017 11:06:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,V6YJsp
276771,"20/12/2017 11:09:36","+0:00","robj","Alarm","COVER OPEN 2  On",,mtNXWs
276772,"20/12/2017 11:09:36","+0:00","robj","Alarm","COVER OPEN 3  On",,Af/Tb1
276773,"20/12/2017 11:10:59","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PAndha
276774,"20/12/2017 11:11:01","+0:00","robj","Alarm","EMERGENCY  Off",,P9MlJT
276775,"20/12/2017 11:11:01","+0:00","robj","Alarm","COVER OPEN 2  Off",,TdvyeO
276776,"20/12/2017 11:11:01","+0:00","robj","Alarm","COVER OPEN 3  Off",,zaVayE
276777,"20/12/2017 11:11:01","+0:00","robj","Alarm","COVER OPEN 5  Off",,vvUbtx
276778,"20/12/2017 11:11:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nL3I7J
276779,"20/12/2017 11:35:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HEJ+Ho
276780,"20/12/2017 11:35:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p/HFZO
276781,"20/12/2017 11:35:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IgVyu8
276782,"20/12/2017 11:35:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oyE61c
276783,"20/12/2017 11:35:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cWrctj
276784,"20/12/2017 11:35:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bMklfu
276785,"20/12/2017 11:35:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fHC6GE
276786,"20/12/2017 11:35:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1ta9Nb
276787,"20/12/2017 11:37:16","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,979Kpl
276788,"20/12/2017 11:37:16","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,rO/CS+
276789,"20/12/2017 11:37:17","+0:00","robj","Alarm","EMERGENCY  On",,rr4KBG
276790,"20/12/2017 11:37:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4vX31a
276791,"20/12/2017 11:37:51","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,PEYX2l
276792,"20/12/2017 11:38:00","+0:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,pDkc2V
276793,"20/12/2017 11:38:00","+0:00","robj","Recipe","Data trasfered to PLC",,WJBoFw
276794,"20/12/2017 11:38:04","+0:00","robj","Warning","PVSI NOT RUNNING   On",,tvlk/s
276795,"20/12/2017 11:38:04","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,ElBS3Z
276796,"20/12/2017 11:38:11","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,95aijh
276797,"20/12/2017 11:38:11","+0:00","robj","Alarm","EMERGENCY  Off",,CJh34w
276798,"20/12/2017 11:38:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AOvY5E
276799,"20/12/2017 11:38:13","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WfkaBP
276800,"20/12/2017 11:38:13","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,86H8E/
276801,"20/12/2017 11:38:13","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,XoUDp5
276802,"20/12/2017 11:38:13","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aiFejf
276803,"20/12/2017 11:38:13","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,V9df7T
276804,"20/12/2017 11:38:13","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,oytK8w
276805,"20/12/2017 11:38:13","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MYP/a2
276806,"20/12/2017 11:51:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MZc8Pr
276807,"20/12/2017 11:51:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DGyFVU
276808,"20/12/2017 12:00:22","+0:00","robj","Alarm","EMERGENCY  On",,DAAJzl
276809,"20/12/2017 12:00:22","+0:00","robj","Alarm","COVER OPEN 1  On",,WghRU1
276810,"20/12/2017 12:00:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SsZAtk
276811,"20/12/2017 12:00:44","+0:00","robj","Alarm","COVER OPEN 2  On",,kdjW4C
276812,"20/12/2017 12:00:44","+0:00","robj","Alarm","COVER OPEN 3  On",,dgXfg/
276813,"20/12/2017 12:01:31","+0:00","robj","Alarm","COVER OPEN 5  On",,YIaOBP
276814,"20/12/2017 12:01:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Oj2k7b
276815,"20/12/2017 12:01:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kbGPdq
276816,"20/12/2017 12:01:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2pgXQq
276817,"20/12/2017 12:01:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ny9ZLq
276818,"20/12/2017 12:01:56","+0:00","robj","Alarm","COVER OPEN 7  On",,kpWRnq
276819,"20/12/2017 12:01:57","+0:00","robj","Alarm","COVER OPEN 6  On",,5zuBrZ
276820,"20/12/2017 12:01:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GaZpU6
276821,"20/12/2017 12:02:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ll6z+X
276822,"20/12/2017 12:02:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HjTZBc
276823,"20/12/2017 12:02:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0bTGkw
276824,"20/12/2017 12:14:15","+0:00","robj","Alarm","COVER OPEN 1  Off",,MaX0ra
276825,"20/12/2017 12:14:15","+0:00","robj","Alarm","COVER OPEN 2  Off",,5KANYE
276826,"20/12/2017 12:14:15","+0:00","robj","Alarm","COVER OPEN 3  Off",,ByvT0O
