"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/03/2016 19:07:48","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EC//K1
153986,"22/03/2016 19:07:48","-1:00","System","Logs","Exporting a log.",,0pKzN8
153987,"22/03/2016 19:07:54","-1:00",,"Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,9b7LLj
153988,"22/03/2016 19:07:55","-1:00",,"Recipe","Data trasfered to PLC",,jluKON
153989,"22/03/2016 19:07:55","-1:00",,"Warning","ALARM OZONE SENSOR  On",,3m/f0N
153990,"22/03/2016 19:07:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,Ca2a0D
153991,"22/03/2016 19:07:55","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RWRYvX
153992,"22/03/2016 19:07:55","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yRqZDk
153993,"22/03/2016 19:07:55","-1:00",,"Alarm","EMERGENCY  On",,oLIDwF
153994,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vXrjun
153995,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,stpXCf
153996,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ZwyCXa
153997,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,i5m7IH
153998,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zGYOet
153999,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,rEMdxx
154000,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UAjA/i
154001,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,z1CFGo
154002,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+4mphe
154003,"22/03/2016 19:07:55","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,c/kic7
154004,"22/03/2016 19:07:55","-1:00",,"Alarm","PVSI NOT READY  On",,B+XYXA
154005,"22/03/2016 19:07:55","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,AqtDCs
154006,"22/03/2016 19:07:55","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,IpttYd
154007,"22/03/2016 19:07:55","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,xzsD/y
154008,"22/03/2016 19:07:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GbMMpU
154009,"22/03/2016 19:07:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,acOw/9
154010,"22/03/2016 19:13:54","-1:00",,"Alarm","COVER OPEN 1  On",,F1TBLV
154011,"22/03/2016 19:15:37","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pgnSxX
154012,"22/03/2016 19:16:55","-1:00",,"Alarm","COVER OPEN 7  On",,ZpyiSu
154013,"22/03/2016 19:17:34","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,iezrXZ
154014,"22/03/2016 19:17:37","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,BFdbkY
154015,"22/03/2016 19:17:37","-1:00","robj","Alarm","COVER OPEN 1  Off",,REF9Xb
154016,"22/03/2016 19:17:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,RQLShg
154017,"22/03/2016 19:17:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,r6wn6M
154018,"22/03/2016 19:17:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,3tf35n
154019,"22/03/2016 19:17:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MVboPL
154020,"22/03/2016 19:17:37","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,lIxD5Z
154021,"22/03/2016 19:17:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,rKFtlW
154022,"22/03/2016 19:17:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VYfzBl
154023,"22/03/2016 19:17:37","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,GV1GOU
154024,"22/03/2016 19:17:37","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,N2UA5U
154025,"22/03/2016 19:17:37","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YgNLqF
154026,"22/03/2016 19:17:37","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,8VRaIs
154027,"22/03/2016 19:17:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YL5mkw
154028,"22/03/2016 19:17:37","-1:00","robj","Alarm","EMERGENCY  Off",,nJcWwV
154029,"22/03/2016 19:17:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qLAxaJ
154030,"22/03/2016 19:17:38","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TcHuyo
154031,"22/03/2016 19:17:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+34rKB
154032,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LAGVAa
154033,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,10/m9b
154034,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uBn/P8
154035,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,4FwqJt
154036,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PaHSIG
154037,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YlsnEr
154038,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UQ3/vL
154039,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,u59TsU
