"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
565269,"11/04/2019 13:18:15","-1:00","robj","Alarm","COVER OPEN 6  On",,mqtMdB
565270,"11/04/2019 13:18:37","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,vtGEWL
565271,"11/04/2019 13:18:37","-1:00","robj","Recipe","Data trasfered to PLC",,voOYEW
565272,"11/04/2019 13:18:40","-1:00","robj","Warning","PVSI NOT RUNNING   On",,XMD7wX
565273,"11/04/2019 13:18:41","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,eOBwaj
565274,"11/04/2019 13:48:07","-1:00","robj","Alarm","COVER OPEN 1  On",,rjl4Vp
565275,"11/04/2019 13:48:14","-1:00","robj","Alarm","COVER OPEN 7  On",,f9/83q
565276,"11/04/2019 13:48:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vQ8oE+
565277,"11/04/2019 13:48:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,swyv/9
565278,"11/04/2019 13:48:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GKbwwV
565279,"11/04/2019 13:49:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vJ1hjx
565280,"11/04/2019 13:49:10","-1:00","robj","Alarm","COVER OPEN 5  On",,z3DnyY
565281,"11/04/2019 13:57:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0w5Eo0
565282,"11/04/2019 13:57:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FbUb9W
565283,"11/04/2019 13:57:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cQgwyn
565284,"11/04/2019 13:57:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7q5h4+
565285,"11/04/2019 13:58:51","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sAmE0I
565286,"11/04/2019 13:59:45","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,iG7GEv
565287,"11/04/2019 13:59:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mDEDS+
565288,"11/04/2019 13:59:45","-1:00","robj","Alarm","COVER OPEN 1  Off",,lsr/HS
565289,"11/04/2019 13:59:45","-1:00","robj","Alarm","COVER OPEN 5  Off",,exWAY6
565290,"11/04/2019 13:59:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,eWQvxY
565291,"11/04/2019 13:59:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,92VQbC
565292,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,r6eRAV
565293,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,kXqE06
565294,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,o1W2a0
565295,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,F+9lwa
565296,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,TiwlDh
565297,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ui5NVi
565298,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yQJDnS
565299,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,NMC8DP
565300,"11/04/2019 13:59:45","-1:00","robj","Alarm","PVSI NOT READY  Off",,Xd3ysc
565301,"11/04/2019 13:59:45","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6Mf4Rf
565302,"11/04/2019 13:59:45","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,sLIXna
565303,"11/04/2019 13:59:45","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,1grO88
565304,"11/04/2019 13:59:45","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LyH4aq
565305,"11/04/2019 13:59:45","-1:00","robj","Alarm","EMERGENCY  Off",,T67qAA
565306,"11/04/2019 13:59:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W5sA1O
565307,"11/04/2019 14:00:59","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YGB9Q8
565308,"11/04/2019 14:00:59","-1:00","robj","Alarm","EMERGENCY  On",,gbSzSn
565309,"11/04/2019 14:00:59","-1:00","robj","Alarm","COVER OPEN 1  On",,fvQ8dn
565310,"11/04/2019 14:00:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,xJK5TA
565311,"11/04/2019 14:00:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DXuPeD
565312,"11/04/2019 14:23:32","-1:00","robj","Warning","WARNING UPS  On",,S00/R4
565313,"11/04/2019 14:23:32","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,SK+u0V
565314,"11/04/2019 14:23:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ooA+FO
565315,"11/04/2019 14:23:33","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vA8zv+
565316,"11/04/2019 14:23:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o9xvQ1
565317,"11/04/2019 14:23:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3a5wK4
565318,"11/04/2019 14:23:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,d3g1Fh
565319,"11/04/2019 14:23:33","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Mb0iSH
565320,"11/04/2019 14:23:33","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,d0DDem
565321,"11/04/2019 14:23:33","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,46O7xZ
565322,"11/04/2019 14:23:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,TkBwXF
565323,"11/04/2019 14:23:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4azxgn
565324,"11/04/2019 14:23:33","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,urCEhc
565325,"11/04/2019 14:23:33","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/hkXJg
565326,"11/04/2019 14:23:33","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,Xtz511
565327,"11/04/2019 14:32:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1vgfVd
0,"11/04/2019 14:32:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4esP1q
565328,"11/04/2019 14:32:37","-1:00","System","User administration","Password list imported successfully.",,fuyqD0
565329,"11/04/2019 14:32:37","-1:00","System","Application","Change to operating mode 'online'.",,r6oMK+
0,"11/04/2019 14:32:41","-1:00","System","Logs","Log files closed.",,SUxcd2
"$RT_COUNT$",90,kk14ge,,,,,nYbK6v
