"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
386441,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,cMr7ML
386442,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,RfXj1y
386443,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,S+9zqT
386444,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,mo2ZyH
386445,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kGZBD0
386446,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,/oMYEH
386447,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XQ68CV
386448,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mgYI2r
386449,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1B7M9G
386450,"05/06/2018 08:29:30","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,gfDY4d
386451,"05/06/2018 08:29:30","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,I25RY8
386452,"05/06/2018 08:29:30","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7wighX
386453,"05/06/2018 08:29:30","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,sY/3Ju
386454,"05/06/2018 08:29:30","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,8NSTen
386455,"05/06/2018 08:29:30","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,u8vSb4
386456,"05/06/2018 08:29:30","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,dyCNA+
386457,"05/06/2018 08:29:30","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,VkGxIu
386458,"05/06/2018 08:29:30","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,ZV7Lhg
386459,"05/06/2018 08:29:30","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,zciLm/
386460,"05/06/2018 08:29:30","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,Ll99bm
386461,"05/06/2018 08:29:30","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,FGYjuW
386462,"05/06/2018 08:29:30","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZoTX0z
386463,"05/06/2018 08:29:30","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,SEZ7t9
386464,"05/06/2018 08:29:30","-1:00",,"Alarm","COVER OPEN 1  Off",,In6COv
386465,"05/06/2018 08:29:30","-1:00",,"Alarm","COVER OPEN 2  Off",,XM8kpq
386466,"05/06/2018 08:29:30","-1:00",,"Alarm","COVER OPEN 3  Off",,W1Mslf
386467,"05/06/2018 08:29:30","-1:00",,"Alarm","COVER OPEN 5  Off",,fHq04n
386468,"05/06/2018 08:29:30","-1:00",,"Alarm","COVER OPEN 6  Off",,AsiOpN
386469,"05/06/2018 08:29:30","-1:00",,"Alarm","COVER OPEN 7  Off",,7mLFZS
386470,"05/06/2018 08:29:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JACVzm
386471,"05/06/2018 08:29:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,hz0uN5
386472,"05/06/2018 08:29:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DiAFfB
386473,"05/06/2018 08:29:30","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,ABIAdW
386474,"05/06/2018 08:29:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,riazfT
386475,"05/06/2018 08:29:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,K3iTnE
386476,"05/06/2018 08:29:30","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,TwDapN
386477,"05/06/2018 08:29:30","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TVcQNN
386478,"05/06/2018 08:29:30","-1:00",,"Alarm","PVSI NOT READY  Off",,Rzq7XQ
386479,"05/06/2018 08:29:30","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,H8d9B/
386480,"05/06/2018 08:29:30","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,eQcQTr
386481,"05/06/2018 08:29:30","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,kTOZEM
386482,"05/06/2018 08:29:31","-1:00",,"Alarm","EMERGENCY  Off",,EPu4eQ
386483,"05/06/2018 08:29:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,n8DL1Z
386484,"05/06/2018 08:49:30","-1:00",,"Alarm","COVER OPEN 7  On",,U8kLZF
386485,"05/06/2018 08:49:31","-1:00",,"Alarm","EMERGENCY  On",,5oskWS
386486,"05/06/2018 08:49:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9v8DHp
386487,"05/06/2018 08:49:31","-1:00",,"Alarm","COVER OPEN 6  On",,oukYRu
386488,"05/06/2018 08:50:58","-1:00",,"Alarm","COVER OPEN 2  On",,qsXjod
386489,"05/06/2018 08:50:58","-1:00",,"Alarm","COVER OPEN 3  On",,xnCZOk
386490,"05/06/2018 09:05:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,c2yEl7
386491,"05/06/2018 09:05:42","-1:00",,"Alarm","EMERGENCY  Off",,eUUhyG
386492,"05/06/2018 09:05:42","-1:00",,"Alarm","COVER OPEN 2  Off",,fitoXN
386493,"05/06/2018 09:05:42","-1:00",,"Alarm","COVER OPEN 3  Off",,QNSSWt
386494,"05/06/2018 09:05:42","-1:00",,"Alarm","COVER OPEN 6  Off",,DRueQr
386495,"05/06/2018 09:05:42","-1:00",,"Alarm","COVER OPEN 7  Off",,ZfWU2O
386496,"05/06/2018 09:05:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Qe+cn+
386497,"05/06/2018 09:05:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,V+wREF
386498,"05/06/2018 09:05:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xdnOEn
386499,"05/06/2018 09:05:51","-1:00",,"Alarm","EMERGENCY  On",,Wv+Ggu
386500,"05/06/2018 09:05:51","-1:00",,"Alarm","COVER OPEN 2  On",,eD1DPk
386501,"05/06/2018 09:05:51","-1:00",,"Alarm","COVER OPEN 3  On",,bc79fm
386502,"05/06/2018 09:05:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aabTb1
386503,"05/06/2018 09:05:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,NOWfb1
386504,"05/06/2018 09:06:10","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,gXVxG9
386505,"05/06/2018 09:06:41","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ToXiMo
386506,"05/06/2018 09:06:44","-1:00","adaml","Alarm","EMERGENCY  Off",,F6UoBa
386507,"05/06/2018 09:06:44","-1:00","adaml","Alarm","COVER OPEN 2  Off",,1q0Kfs
386508,"05/06/2018 09:06:44","-1:00","adaml","Alarm","COVER OPEN 3  Off",,VA0IFe
386509,"05/06/2018 09:06:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TOwdqa
386510,"05/06/2018 09:06:44","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,16eW18
386511,"05/06/2018 09:07:00","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+EA8VD
386512,"05/06/2018 09:07:00","-1:00","adaml","Alarm","EMERGENCY  On",,1aJHkX
386513,"05/06/2018 09:07:00","-1:00","adaml","Alarm","COVER OPEN 2  On",,d0mYve
386514,"05/06/2018 09:07:00","-1:00","adaml","Alarm","COVER OPEN 3  On",,GyZs2E
386515,"05/06/2018 09:07:00","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,odsbCI
386516,"05/06/2018 09:07:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ntd/+4
386517,"05/06/2018 09:07:14","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2nbeXa
386518,"05/06/2018 09:07:22","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBWaYZ
386519,"05/06/2018 09:07:22","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,lpsfDu
386520,"05/06/2018 09:07:22","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,jbTqnf
386521,"05/06/2018 09:07:22","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,eFdPGY
386522,"05/06/2018 09:07:22","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,fYoivY
386523,"05/06/2018 09:07:22","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,eDdzws
386524,"05/06/2018 09:07:22","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,57tuCF
386525,"05/06/2018 09:07:22","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JhR6Ae
386526,"05/06/2018 09:07:23","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R/Xm/y
386527,"05/06/2018 09:07:23","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+bdYcC
386528,"05/06/2018 09:07:24","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mrpcfx
386529,"05/06/2018 09:07:31","-1:00","adaml","Alarm","COVER OPEN 2  Off",,5uP1RR
386530,"05/06/2018 09:07:31","-1:00","adaml","Alarm","COVER OPEN 3  Off",,M5DhTA
386531,"05/06/2018 09:07:31","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+1oVzP
386532,"05/06/2018 09:07:31","-1:00","adaml","Alarm","EMERGENCY  Off",,Uyqzfy
386533,"05/06/2018 09:07:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HAeuUE
386534,"05/06/2018 09:07:57","-1:00","adaml","Alarm","EMERGENCY  On",,0hW6XX
386535,"05/06/2018 09:07:57","-1:00","adaml","Alarm","COVER OPEN 3  On",,CgPe02
386536,"05/06/2018 09:07:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rCzceE
386537,"05/06/2018 09:07:59","-1:00","adaml","Alarm","COVER OPEN 2  On",,g9jLml
386538,"05/06/2018 09:09:30","-1:00","adaml","Alarm","COVER OPEN 2  Off",,udX/OD
386539,"05/06/2018 09:09:30","-1:00","adaml","Alarm","COVER OPEN 3  Off",,ayqgFB
386540,"05/06/2018 09:09:30","-1:00","adaml","Alarm","EMERGENCY  Off",,BRlLCa
386541,"05/06/2018 09:09:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bps56o
386542,"05/06/2018 09:09:41","-1:00","adaml","Alarm","EMERGENCY  On",,pawc5A
386543,"05/06/2018 09:09:41","-1:00","adaml","Alarm","COVER OPEN 3  On",,cjfKnu
386544,"05/06/2018 09:09:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tiB1pN
386545,"05/06/2018 09:09:41","-1:00","adaml","Alarm","COVER OPEN 2  On",,wrMDPQ
386546,"05/06/2018 09:11:06","-1:00","adaml","Alarm","COVER OPEN 2  Off",,7ZbiPr
386547,"05/06/2018 09:11:06","-1:00","adaml","Alarm","COVER OPEN 3  Off",,mIGXRn
386548,"05/06/2018 09:11:06","-1:00","adaml","Alarm","EMERGENCY  Off",,EzCA1G
386549,"05/06/2018 09:11:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,64E0RS
386550,"05/06/2018 09:11:17","-1:00","adaml","Alarm","EMERGENCY  On",,iYKlfj
386551,"05/06/2018 09:11:17","-1:00","adaml","Alarm","COVER OPEN 2  On",,BZMtgO
386552,"05/06/2018 09:11:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6cBQbV
386553,"05/06/2018 09:11:17","-1:00","adaml","Alarm","COVER OPEN 3  On",,VKOgtQ
386554,"05/06/2018 09:14:48","-1:00","adaml","Alarm","COVER OPEN 2  Off",,aom42T
386555,"05/06/2018 09:14:48","-1:00","adaml","Alarm","COVER OPEN 3  Off",,IO5oqI
386556,"05/06/2018 09:14:48","-1:00","adaml","Alarm","EMERGENCY  Off",,UgfH/x
386557,"05/06/2018 09:14:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bt65xt
386558,"05/06/2018 09:15:00","-1:00","adaml","Alarm","EMERGENCY  On",,Je7uNP
386559,"05/06/2018 09:15:00","-1:00","adaml","Alarm","COVER OPEN 3  On",,lIGRfo
386560,"05/06/2018 09:15:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,JS1Zy7
386561,"05/06/2018 09:15:00","-1:00","adaml","Alarm","COVER OPEN 2  On",,mgF8N4
386562,"05/06/2018 09:18:57","-1:00","adaml","Alarm","COVER OPEN 2  Off",,hcS25j
386563,"05/06/2018 09:18:57","-1:00","adaml","Alarm","COVER OPEN 3  Off",,DaBfdz
386564,"05/06/2018 09:18:57","-1:00","adaml","Alarm","EMERGENCY  Off",,yyTg0N
386565,"05/06/2018 09:18:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TDDIIK
386566,"05/06/2018 09:19:09","-1:00","adaml","Alarm","COVER OPEN 2  On",,QlfsmQ
386567,"05/06/2018 09:19:09","-1:00","adaml","Alarm","EMERGENCY  On",,SKXe/m
386568,"05/06/2018 09:19:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Fu4sCj
386569,"05/06/2018 09:21:13","-1:00","adaml","Alarm","COVER OPEN 2  Off",,8swSmw
386570,"05/06/2018 09:21:13","-1:00","adaml","Alarm","EMERGENCY  Off",,8miOz1
386571,"05/06/2018 09:21:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1OLKA8
386572,"05/06/2018 09:21:24","-1:00","adaml","Alarm","COVER OPEN 2  On",,3L9PaQ
386573,"05/06/2018 09:21:24","-1:00","adaml","Alarm","EMERGENCY  On",,e8xmGN
386574,"05/06/2018 09:21:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AGYy5e
386575,"05/06/2018 09:22:34","-1:00","adaml","Alarm","COVER OPEN 2  Off",,w7zCyK
386576,"05/06/2018 09:22:35","-1:00","adaml","Alarm","EMERGENCY  Off",,mHZ6EQ
386577,"05/06/2018 09:22:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uAMnO9
386578,"05/06/2018 09:22:45","-1:00","adaml","Alarm","EMERGENCY  On",,E47gYr
386579,"05/06/2018 09:22:45","-1:00","adaml","Alarm","COVER OPEN 2  On",,+s0FnZ
386580,"05/06/2018 09:22:45","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sUCj4P
386581,"05/06/2018 09:24:00","-1:00","adaml","Alarm","COVER OPEN 2  Off",,ibCkWZ
386582,"05/06/2018 09:24:00","-1:00","adaml","Alarm","EMERGENCY  Off",,Qo/eT4
386583,"05/06/2018 09:24:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fIBDQn
386584,"05/06/2018 09:24:12","-1:00","adaml","Alarm","EMERGENCY  On",,EG2SSl
386585,"05/06/2018 09:24:12","-1:00","adaml","Alarm","COVER OPEN 2  On",,qkqgxK
386586,"05/06/2018 09:24:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8lPgYc
386587,"05/06/2018 09:24:36","-1:00","adaml","Alarm","COVER OPEN 2  Off",,evjUUJ
386588,"05/06/2018 09:24:36","-1:00","adaml","Alarm","EMERGENCY  Off",,UUT1mq
386589,"05/06/2018 09:24:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Zq/vh7
386590,"05/06/2018 09:24:48","-1:00","adaml","Alarm","EMERGENCY  On",,FHnVp1
386591,"05/06/2018 09:24:48","-1:00","adaml","Alarm","COVER OPEN 2  On",,CNlU4n
386592,"05/06/2018 09:24:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DZhKzE
386593,"05/06/2018 09:25:00","-1:00","adaml","Alarm","COVER OPEN 2  Off",,cy1Q+B
386594,"05/06/2018 09:25:00","-1:00","adaml","Alarm","EMERGENCY  Off",,/7+sU+
386595,"05/06/2018 09:25:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,60oKto
386596,"05/06/2018 09:25:33","-1:00","adaml","Alarm","EMERGENCY  On",,3OKseH
386597,"05/06/2018 09:25:33","-1:00","adaml","Alarm","COVER OPEN 2  On",,zPA8r3
386598,"05/06/2018 09:25:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kCywX9
386599,"05/06/2018 09:25:50","-1:00","adaml","Alarm","COVER OPEN 3  On",,ZBZOzY
386600,"05/06/2018 09:29:39","-1:00","adaml","Alarm","COVER OPEN 2  Off",,m3+clQ
386601,"05/06/2018 09:29:39","-1:00","adaml","Alarm","COVER OPEN 3  Off",,sssVid
386602,"05/06/2018 09:29:40","-1:00","adaml","Alarm","EMERGENCY  Off",,sJIIkB
386603,"05/06/2018 09:29:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fcDdfQ
386604,"05/06/2018 09:29:52","-1:00","adaml","Alarm","EMERGENCY  On",,SQJmo0
386605,"05/06/2018 09:29:52","-1:00","adaml","Alarm","COVER OPEN 2  On",,+8B7N3
386606,"05/06/2018 09:29:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,usHFsR
386607,"05/06/2018 09:29:57","-1:00","adaml","Alarm","COVER OPEN 3  On",,KFOPDS
386608,"05/06/2018 09:31:14","-1:00","adaml","Alarm","COVER OPEN 2  Off",,KZdGBf
386609,"05/06/2018 09:31:14","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Xbgyql
386610,"05/06/2018 09:31:14","-1:00","adaml","Alarm","EMERGENCY  Off",,8Okr03
386611,"05/06/2018 09:31:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wfGjRO
386612,"05/06/2018 09:31:27","-1:00","adaml","Alarm","EMERGENCY  On",,SSiXPJ
386613,"05/06/2018 09:31:27","-1:00","adaml","Alarm","COVER OPEN 2  On",,JIIi5v
386614,"05/06/2018 09:31:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,BiqPsZ
386615,"05/06/2018 09:31:37","-1:00","adaml","Alarm","COVER OPEN 3  On",,5bb++P
386616,"05/06/2018 09:32:54","-1:00","adaml","Alarm","COVER OPEN 2  Off",,YpFOtp
386617,"05/06/2018 09:32:54","-1:00","adaml","Alarm","COVER OPEN 3  Off",,20SA3j
386618,"05/06/2018 09:32:54","-1:00","adaml","Alarm","EMERGENCY  Off",,Lwi1UH
386619,"05/06/2018 09:32:54","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WAVzAa
386620,"05/06/2018 09:33:05","-1:00","adaml","Alarm","EMERGENCY  On",,qCR9O5
386621,"05/06/2018 09:33:05","-1:00","adaml","Alarm","COVER OPEN 2  On",,a3o+hp
386622,"05/06/2018 09:33:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EERZto
386623,"05/06/2018 09:33:09","-1:00","adaml","Alarm","COVER OPEN 3  On",,1WbrUK
386624,"05/06/2018 09:34:32","-1:00","adaml","Alarm","COVER OPEN 2  Off",,HuIa51
386625,"05/06/2018 09:34:32","-1:00","adaml","Alarm","COVER OPEN 3  Off",,zzjMrU
386626,"05/06/2018 09:34:32","-1:00","adaml","Alarm","EMERGENCY  Off",,TQG1BL
386627,"05/06/2018 09:34:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+VD6WE
386628,"05/06/2018 09:34:44","-1:00","adaml","Alarm","EMERGENCY  On",,/ouboZ
386629,"05/06/2018 09:34:44","-1:00","adaml","Alarm","COVER OPEN 2  On",,UkgT2x
386630,"05/06/2018 09:34:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pkB+BC
386631,"05/06/2018 09:34:47","-1:00","adaml","Alarm","COVER OPEN 3  On",,ud9Yeo
386632,"05/06/2018 09:36:04","-1:00","adaml","Alarm","COVER OPEN 2  Off",,z2aVCT
