"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
412156,"27/06/2018 09:10:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Fp+qde
412157,"27/06/2018 09:10:48","-1:00","adaml","Alarm","EMERGENCY  On",,OcGMu+
412158,"27/06/2018 09:10:48","-1:00","adaml","Alarm","COVER OPEN 3  On",,qpW+6x
412159,"27/06/2018 09:10:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Za7dYR
412160,"27/06/2018 09:10:52","-1:00","adaml","Alarm","COVER OPEN 3  Off",,NUqJSv
412161,"27/06/2018 09:10:52","-1:00","adaml","Warning","WARNING UPS  On",,Q14q15
412162,"27/06/2018 09:10:52","-1:00","adaml","Alarm","EMERGENCY  Off",,vFJ1ld
412163,"27/06/2018 09:10:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hkKfey
412164,"27/06/2018 09:10:54","-1:00","adaml","Warning","WARNING UPS  Off",,b3Tz5j
412165,"27/06/2018 09:11:01","-1:00","adaml","Alarm","COVER OPEN 7  On",,CkxKsV
412166,"27/06/2018 09:11:01","-1:00","adaml","Alarm","EMERGENCY  On",,aaOTo1
412167,"27/06/2018 09:11:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fIZ6LQ
412168,"27/06/2018 09:11:05","-1:00","adaml","Alarm","COVER OPEN 7  Off",,HN2B3t
412169,"27/06/2018 09:11:05","-1:00","adaml","Alarm","EMERGENCY  Off",,KrTMI2
412170,"27/06/2018 09:11:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,M2eGxT
412171,"27/06/2018 09:11:15","-1:00","adaml","Alarm","EMERGENCY  On",,h2AL56
412172,"27/06/2018 09:11:15","-1:00","adaml","Alarm","COVER OPEN 5  On",,L9YD3j
412173,"27/06/2018 09:11:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QcWqzK
412174,"27/06/2018 09:11:21","-1:00","adaml","Alarm","COVER OPEN 5  Off",,2UfhDz
412175,"27/06/2018 09:11:21","-1:00","adaml","Alarm","EMERGENCY  Off",,7/h7DJ
412176,"27/06/2018 09:11:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,28roK9
412177,"27/06/2018 09:11:25","-1:00","adaml","Alarm","COVER OPEN 7  On",,CXdEpU
412178,"27/06/2018 09:11:25","-1:00","adaml","Alarm","EMERGENCY  On",,0RuZjV
412179,"27/06/2018 09:11:25","-1:00","adaml","Alarm","COVER OPEN 6  On",,oByM03
412180,"27/06/2018 09:11:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hU971X
412181,"27/06/2018 09:11:58","-1:00","adaml","Alarm","COVER OPEN 1  On",,UXusoB
412182,"27/06/2018 10:03:44","-1:00","System","User administration","User logged off.",,v+SU2n
412183,"27/06/2018 10:03:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,n48x6S
412184,"27/06/2018 10:48:30","-1:00",,"Alarm","COVER OPEN 2  On",,igQ5Vh
412185,"27/06/2018 10:48:30","-1:00",,"Alarm","COVER OPEN 3  On",,IGQR/Q
412186,"27/06/2018 10:48:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Csj57v
412187,"27/06/2018 10:48:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mrhuT5
412188,"27/06/2018 10:49:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mRGTwc
412189,"27/06/2018 10:49:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WqbbCt
412190,"27/06/2018 10:49:34","-1:00",,"Alarm","COVER OPEN 5  On",,+RMPmu
412191,"27/06/2018 10:49:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cF729X
412192,"27/06/2018 10:49:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/RTHBa
412193,"27/06/2018 10:49:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MxOeMN
412194,"27/06/2018 10:49:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,H9ylAZ
412195,"27/06/2018 10:50:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eyIa8f
412196,"27/06/2018 10:50:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZidzwH
412197,"27/06/2018 10:50:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b2ihpX
412198,"27/06/2018 10:50:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XqZrPJ
412199,"27/06/2018 10:50:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yRTa8I
412200,"27/06/2018 10:50:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mG6eQY
412201,"27/06/2018 10:50:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1HVmly
412202,"27/06/2018 10:50:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BSb/u/
412203,"27/06/2018 10:57:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EJT62L
412204,"27/06/2018 10:57:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KD2vCO
412205,"27/06/2018 10:57:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aOcGWc
412206,"27/06/2018 10:57:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A95uTR
412207,"27/06/2018 10:58:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FaY0yH
412208,"27/06/2018 10:58:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WCbKBZ
412209,"27/06/2018 10:58:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,iHfhw0
412210,"27/06/2018 10:58:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kum/w2
412211,"27/06/2018 11:23:09","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,fVWHWA
412212,"27/06/2018 11:23:15","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 2 times in succession.",,R7gZ6S
412213,"27/06/2018 11:23:38","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 3 times in succession.",,9Qf87f
412214,"27/06/2018 11:24:20","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 4 times in succession.",,64KoiK
412215,"27/06/2018 11:24:25","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,Me5ahH
412216,"27/06/2018 11:24:45","-1:00","simonm","Recipe","Data trasfered to PLC",,F6EUch
412217,"27/06/2018 11:24:45","-1:00","simonm","Recipe","ST0: Status change to OFF",,OjIBSH
412218,"27/06/2018 11:24:45","-1:00","simonm","Recipe","ST1: Status change to OFF",,XZLr9x
412219,"27/06/2018 11:24:45","-1:00","simonm","Recipe","ST2: Status change to OFF",,n/rBsr
412220,"27/06/2018 11:24:45","-1:00","simonm","Recipe","ST3: Status change to OFF",,i6Hvni
412221,"27/06/2018 11:24:45","-1:00","simonm","Recipe","ST4: Status change to OFF",,fNh6uu
412222,"27/06/2018 11:25:59","-1:00","simonm","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jhoIp+
412223,"27/06/2018 11:26:05","-1:00","simonm","Alarm","EMERGENCY  Off",,gnwE2e
412224,"27/06/2018 11:26:05","-1:00","simonm","Alarm","COVER OPEN 1  Off",,tNJYXv
412225,"27/06/2018 11:26:05","-1:00","simonm","Alarm","COVER OPEN 2  Off",,0S3rXt
412226,"27/06/2018 11:26:05","-1:00","simonm","Alarm","COVER OPEN 3  Off",,R3M5fO
412227,"27/06/2018 11:26:05","-1:00","simonm","Alarm","COVER OPEN 5  Off",,wmxLz9
412228,"27/06/2018 11:26:05","-1:00","simonm","Alarm","COVER OPEN 6  Off",,H3AG7k
412229,"27/06/2018 11:26:05","-1:00","simonm","Alarm","COVER OPEN 7  Off",,whklnv
412230,"27/06/2018 11:26:05","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,9K9izA
412231,"27/06/2018 11:26:05","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R0VUp9
412232,"27/06/2018 11:41:04","-1:00","System","User administration","User logged off.",,32ZrmF
412233,"27/06/2018 11:41:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EP8kfS
412234,"27/06/2018 11:41:35","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,LRpz8l
412235,"27/06/2018 11:52:08","-1:00","simonm","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,Qv9B5l
412236,"27/06/2018 11:52:21","-1:00","simonm","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,7btBxD
412237,"27/06/2018 11:52:21","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NO/4rn
412238,"27/06/2018 11:52:37","-1:00","simonm","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,+zh0Oj
412239,"27/06/2018 11:52:38","-1:00","simonm","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,ry4M0O
412240,"27/06/2018 11:52:38","-1:00","simonm","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,lMfuJL
412241,"27/06/2018 11:52:41","-1:00","simonm","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,VIck5U
412242,"27/06/2018 11:52:41","-1:00","simonm","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,u/eWaj
412243,"27/06/2018 11:52:46","-1:00","simonm","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,q2IEeO
412244,"27/06/2018 11:52:46","-1:00","simonm","Alarm","ALARM TRAY HIGH LKD FULL   On",,dR7a/j
412245,"27/06/2018 11:53:10","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y2L+ej
412246,"27/06/2018 11:53:11","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l9//Sn
412247,"27/06/2018 11:53:13","-1:00","simonm","Alarm","ALARM TRAY HIGH LKD FULL   Off",,HlPBn/
412248,"27/06/2018 12:03:06","-1:00","System","User administration","User logged off.",,xBO5D5
412249,"27/06/2018 12:03:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,37PHcS
412250,"27/06/2018 12:22:07","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EIKWfP
412251,"27/06/2018 12:22:07","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jaNkfn
412252,"27/06/2018 12:22:08","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eEfeXn
412253,"27/06/2018 12:22:08","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xju0bc
412254,"27/06/2018 12:22:47","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UrPoa+
412255,"27/06/2018 12:23:42","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,loh0HW
412256,"27/06/2018 12:23:58","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 2 times in succession.",,wwsFJH
412257,"27/06/2018 12:24:04","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,ql5J6C
412258,"27/06/2018 12:24:14","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3lZnmQ
412259,"27/06/2018 12:24:15","-1:00","simonm","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tUAy8j
412260,"27/06/2018 12:24:15","-1:00","simonm","Alarm","EMERGENCY  On",,taCPqG
412261,"27/06/2018 12:24:15","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  On",,BeNv/c
412262,"27/06/2018 12:24:16","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,yJgNA0
412263,"27/06/2018 12:24:23","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,dhiDKO
412264,"27/06/2018 12:24:30","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4RkAR9
412265,"27/06/2018 12:24:39","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LfZmHV
412266,"27/06/2018 12:24:41","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LCsRFV
412267,"27/06/2018 12:24:42","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+p77xw
412268,"27/06/2018 12:24:55","-1:00","simonm","Alarm","COVER OPEN 1  On",,k/6uow
412269,"27/06/2018 12:25:30","-1:00","simonm","Alarm","COVER OPEN 6  On",,54B8xG
412270,"27/06/2018 12:26:10","-1:00","simonm","Alarm","COVER OPEN 1  Off",,sok0Ja
412271,"27/06/2018 12:26:10","-1:00","simonm","Alarm","COVER OPEN 6  Off",,cKXp8x
412272,"27/06/2018 12:26:21","-1:00","simonm","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hlv55v
412273,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","COVER OPEN 4  Acknowledgment",,YPNz7D
412274,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Go9nrV
412275,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,puxW0b
412276,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,LkBewy
412277,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,bZRDCr
412278,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EKuwRO
412279,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,d1tcg+
412280,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,9aNWl5
412281,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lui/Ph
412282,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,DvpSXK
412283,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,0Y9c/L
412284,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Xc5uiA
412285,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0I3IXZ
412286,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lnVqGu
412287,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,863xRZ
412288,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","COVER OPEN 2  Acknowledgment",,Gepwz/
412289,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","COVER OPEN 3  Acknowledgment",,BjQz26
412290,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","COVER OPEN 5  Acknowledgment",,tfgkz5
412291,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,37EU0S
412292,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,7d19gz
412293,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,CFIELV
412294,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,gFYzsr
412295,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KG0WVX
412296,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OM4y7y
412297,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","COVER OPEN 1  Acknowledgment",,ModR9p
412298,"27/06/2018 12:26:21","-1:00","simonm","Alarm:","COVER OPEN 6  Acknowledgment",,tMctaR
412299,"27/06/2018 12:26:28","-1:00","simonm","Alarm","COVER OPEN 7  On",,7U4mC6
412300,"27/06/2018 12:26:36","-1:00","simonm","Alarm","COVER OPEN 7  Off",,2FKtpM
412301,"27/06/2018 12:26:48","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RA9i67
412302,"27/06/2018 12:26:48","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FsVqn4
412303,"27/06/2018 12:26:48","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EKsi8Q
412304,"27/06/2018 12:26:48","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RkOMDP
412305,"27/06/2018 12:26:56","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iRnrY9
412306,"27/06/2018 12:26:56","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E0ljc3
412307,"27/06/2018 12:26:56","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H57ORO
412308,"27/06/2018 12:26:57","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lApNoX
412309,"27/06/2018 12:26:57","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/oE24E
412310,"27/06/2018 12:27:36","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,h5eYI5
412311,"27/06/2018 12:27:53","-1:00","simonm","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rZ7z4D
412312,"27/06/2018 12:28:00","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,d4/PLG
412313,"27/06/2018 12:28:59","-1:00","simonm","Alarm","COVER OPEN 6  On",,P6OfuQ
