"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2641301,"02/05/2019 08:13:45","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,T9RESa
2641302,"02/05/2019 08:15:04","-1:00","nadir","Alarm","EMERGENCY  On",,RuiDPt
2641303,"02/05/2019 08:15:04","-1:00","nadir","Alarm","COVER OPEN 5  On",,04pFqT
2641304,"02/05/2019 08:15:04","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,hQReas
2641305,"02/05/2019 08:15:10","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J/fiPs
2641306,"02/05/2019 08:15:14","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GLRLmc
2641307,"02/05/2019 08:15:18","-1:00","nadir","Alarm","COVER OPEN 7  On",,TTZatb
2641308,"02/05/2019 08:15:20","-1:00","nadir","Alarm","COVER OPEN 5  Off",,TRgCkf
2641309,"02/05/2019 08:15:20","-1:00","nadir","Alarm","COVER OPEN 7  Off",,41dFd2
2641310,"02/05/2019 08:15:20","-1:00","nadir","Alarm","EMERGENCY  Off",,U2ktQA
2641311,"02/05/2019 08:15:20","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,g8zhk7
2641312,"02/05/2019 08:15:29","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,p/T1Mx
2641313,"02/05/2019 08:15:30","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,faroCf
2641314,"02/05/2019 08:15:35","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,tIDIKd
2641315,"02/05/2019 08:15:36","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,prpTm7
2641316,"02/05/2019 08:15:41","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,lPVBir
2641317,"02/05/2019 08:15:42","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,2MLq7I
2641318,"02/05/2019 08:15:46","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,OO5iVC
2641319,"02/05/2019 08:15:47","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,P2dNx+
2641320,"02/05/2019 08:17:00","-1:00","nadir","Alarm","EMERGENCY  On",,tkoseY
2641321,"02/05/2019 08:17:00","-1:00","nadir","Alarm","COVER OPEN 1  On",,23alYn
2641322,"02/05/2019 08:17:00","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,qc9b+j
2641323,"02/05/2019 08:17:07","-1:00","nadir","Alarm","COVER OPEN 1  Off",,22pTYa
2641324,"02/05/2019 08:17:07","-1:00","nadir","Alarm","EMERGENCY  Off",,ex7ukI
2641325,"02/05/2019 08:17:07","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,f4NZGV
2641326,"02/05/2019 08:17:46","-1:00","nadir","Alarm","EMERGENCY  On",,mdVfAf
2641327,"02/05/2019 08:17:46","-1:00","nadir","Alarm","COVER OPEN 6  On",,BXw9aW
2641328,"02/05/2019 08:17:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,Ncxh1I
2641329,"02/05/2019 08:17:56","-1:00","nadir","Alarm","COVER OPEN 6  Off",,vGmS7i
2641330,"02/05/2019 08:17:56","-1:00","nadir","Alarm","EMERGENCY  Off",,bzTnjQ
2641331,"02/05/2019 08:17:56","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,wHdEdQ
2641332,"02/05/2019 08:18:30","-1:00","nadir","Alarm","EMERGENCY  On",,71z0LR
2641333,"02/05/2019 08:18:30","-1:00","nadir","Alarm","COVER OPEN 5  On",,gesYX+
2641334,"02/05/2019 08:18:30","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,/U3xIf
2641335,"02/05/2019 08:28:50","-1:00","System","User administration","User logged off.",,paysRU
2641336,"02/05/2019 08:28:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zJkgl4
2641337,"02/05/2019 08:39:17","-1:00",,"Alarm","COVER OPEN 5  Off",,IA55vi
2641338,"02/05/2019 08:39:17","-1:00",,"Alarm","EMERGENCY  Off",,i1gsW0
2641339,"02/05/2019 08:39:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,8DHw4B
2641340,"02/05/2019 08:39:38","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,1jXOeU
2641341,"02/05/2019 08:39:39","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l1bDH6
2641342,"02/05/2019 08:39:40","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+/IVKn
2641343,"02/05/2019 08:39:40","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,r+oy9b
2641344,"02/05/2019 08:39:40","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Vxt89B
2641345,"02/05/2019 08:39:40","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,Dn/rzh
2641346,"02/05/2019 08:39:40","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,TlZ4RC
2641347,"02/05/2019 08:39:40","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,B18R0M
2641348,"02/05/2019 08:39:40","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,aKjwDz
2641349,"02/05/2019 08:39:40","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J+jERX
2641350,"02/05/2019 08:39:40","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kfpoD0
2641351,"02/05/2019 08:39:51","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZCRbsy
2641352,"02/05/2019 08:39:55","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2jgufd
2641353,"02/05/2019 08:39:55","-1:00","nadir","Alarm","EMERGENCY  On",,mil1YJ
2641354,"02/05/2019 08:39:55","-1:00","nadir","Alarm","COVER OPEN 5  On",,mbu1Ht
2641355,"02/05/2019 08:39:56","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,mKez0h
2641356,"02/05/2019 08:40:02","-1:00","nadir","Alarm","COVER OPEN 7  On",,POHCud
2641357,"02/05/2019 08:40:15","-1:00","nadir","Alarm","COVER OPEN 5  Off",,1qo4Nt
2641358,"02/05/2019 08:40:15","-1:00","nadir","Alarm","COVER OPEN 7  Off",,LS+A45
2641359,"02/05/2019 08:40:15","-1:00","nadir","Alarm","EMERGENCY  Off",,YDXxsM
2641360,"02/05/2019 08:40:15","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,3CkR1B
2641361,"02/05/2019 08:40:43","-1:00","nadir","Alarm","EMERGENCY  On",,zrj4rQ
2641362,"02/05/2019 08:40:43","-1:00","nadir","Alarm","COVER OPEN 6  On",,1tGPw4
2641363,"02/05/2019 08:40:43","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,fwRenR
2641364,"02/05/2019 08:41:33","-1:00","nadir","Alarm","COVER OPEN 6  Off",,WsJFsJ
2641365,"02/05/2019 08:41:33","-1:00","nadir","Alarm","EMERGENCY  Off",,GogZlL
2641366,"02/05/2019 08:41:33","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,8MlnMA
2641367,"02/05/2019 08:41:47","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  On",,Riqv++
2641368,"02/05/2019 08:41:52","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  Off",,Ha+Vs8
2641369,"02/05/2019 08:42:45","-1:00","nadir","Alarm","EMERGENCY  On",,weWOxm
2641370,"02/05/2019 08:42:45","-1:00","nadir","Alarm","COVER OPEN 5  On",,+Z/qjX
2641371,"02/05/2019 08:42:45","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,0/Ao6H
2641372,"02/05/2019 08:43:21","-1:00","nadir","Alarm","COVER OPEN 5  Off",,NseOiN
2641373,"02/05/2019 08:43:21","-1:00","nadir","Alarm","EMERGENCY  Off",,JWCIVW
2641374,"02/05/2019 08:43:21","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,JC7cuR
2641375,"02/05/2019 08:43:28","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,U9oVkx
2641376,"02/05/2019 08:43:32","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,XD1EPo
2641377,"02/05/2019 08:43:45","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eeIDrN
2641378,"02/05/2019 08:43:46","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ei/3o9
2641379,"02/05/2019 08:43:48","-1:00","nadir","Alarm","EMERGENCY  On",,qn6zzY
2641380,"02/05/2019 08:43:48","-1:00","nadir","Alarm","COVER OPEN 7  On",,l6qqUy
2641381,"02/05/2019 08:43:48","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,euGDaC
2641382,"02/05/2019 08:43:53","-1:00","nadir","Alarm","COVER OPEN 7  Off",,OXddrO
2641383,"02/05/2019 08:43:53","-1:00","nadir","Alarm","EMERGENCY  Off",,JYp6d5
2641384,"02/05/2019 08:43:53","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,s1yPQc
2641385,"02/05/2019 08:44:19","-1:00","nadir","Alarm","EMERGENCY  On",,syH+vs
2641386,"02/05/2019 08:44:19","-1:00","nadir","Alarm","COVER OPEN 6  On",,lJp30D
2641387,"02/05/2019 08:44:20","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,LqSFcq
2641388,"02/05/2019 08:44:25","-1:00","nadir","Alarm","COVER OPEN 6  Off",,EKmtr/
2641389,"02/05/2019 08:44:25","-1:00","nadir","Alarm","EMERGENCY  Off",,EJbIEJ
2641390,"02/05/2019 08:44:25","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,p/o+p0
2641391,"02/05/2019 08:44:49","-1:00","nadir","Alarm","EMERGENCY  On",,x7kq4C
2641392,"02/05/2019 08:44:49","-1:00","nadir","Alarm","COVER OPEN 5  On",,Svmv/d
2641393,"02/05/2019 08:44:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,zwYiih
2641394,"02/05/2019 08:56:35","-1:00","System","User administration","User logged off.",,wRzU3h
2641395,"02/05/2019 08:56:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/jYvAe
2641396,"02/05/2019 10:30:50","-1:00",,"Alarm","COVER OPEN 7  On",,8tUy0O
2641397,"02/05/2019 10:30:50","-1:00",,"Alarm","COVER OPEN 6  On",,xrHojl
2641398,"02/05/2019 11:14:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pkxViP
2641399,"02/05/2019 11:14:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oG1PHd
2641400,"02/05/2019 11:15:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aN2ktS
2641401,"02/05/2019 11:15:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EVbJ34
2641402,"02/05/2019 11:15:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ytDqOb
2641403,"02/05/2019 11:15:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/x7Yme
2641404,"02/05/2019 11:35:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RxldAM
2641405,"02/05/2019 11:35:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RVFKBm
2641406,"02/05/2019 11:35:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZBJH87
2641407,"02/05/2019 11:35:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YQNZRC
2641408,"02/05/2019 11:35:46","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mtHwew
2641409,"02/05/2019 11:35:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yn4Lyj
2641410,"02/05/2019 11:35:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qTyJpA
2641411,"02/05/2019 11:35:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Gc5aJ4
2641412,"02/05/2019 11:35:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TUXB6K
2641413,"02/05/2019 12:28:11","-1:00",,"Warning","WARNING UPS  On",,2C/4Sh
2641414,"02/05/2019 12:28:11","-1:00",,"Warning","ALARM OZONE SENSOR  On",,k8kxkX
2641415,"02/05/2019 12:28:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vx2Wls
2641416,"02/05/2019 12:28:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lhfbnm
2641417,"02/05/2019 12:28:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UP9nhj
2641418,"02/05/2019 12:28:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,uaJAHT
2641419,"02/05/2019 12:28:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cnk8at
2641420,"02/05/2019 12:28:11","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+wvU5h
2641421,"08/05/2019 11:53:37","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,smnEF4
0,"08/05/2019 11:53:38","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tkQtNQ
2641422,"08/05/2019 11:53:39","-1:00","System","Application","Change to operating mode 'online'.",,cvPcap
2641423,"08/05/2019 11:53:39","-1:00","System","User administration","Password list imported successfully.",,UNe8Ux
0,"08/05/2019 11:53:42","-1:00","System","Logs","Log files closed.",,H4egfs
"$RT_COUNT$",211,kk14ge,,,,,nlS+hl
