"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372897,"15/05/2018 08:21:58","-1:00","adamb","Alarm","COVER OPEN 3  On",,/njIdw
372898,"15/05/2018 08:27:31","-1:00","adamb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,ZfaIUN
372899,"15/05/2018 08:27:31","-1:00","adamb","Recipe","Data trasfered to PLC",,l8qQZ2
372900,"15/05/2018 08:27:34","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,jQplTX
372901,"15/05/2018 08:27:35","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,I3yIg0
372902,"15/05/2018 08:27:36","-1:00","adamb","Alarm","COVER OPEN 2  Off",,nySCGI
372903,"15/05/2018 08:27:36","-1:00","adamb","Alarm","COVER OPEN 3  Off",,gKiK+H
372904,"15/05/2018 08:27:36","-1:00","adamb","Alarm","COVER OPEN 4  Off",,2JKj14
372905,"15/05/2018 08:27:36","-1:00","adamb","Alarm","COVER OPEN 5  Off",,oQtGiX
372906,"15/05/2018 08:27:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,R9Tavt
372907,"15/05/2018 08:27:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,YP91yh
372908,"15/05/2018 08:27:36","-1:00","adamb","Alarm","PVSI NOT READY  Off",,sLwdtM
372909,"15/05/2018 08:27:37","-1:00","adamb","Alarm","EMERGENCY  Off",,sTslGy
372910,"15/05/2018 08:27:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qJpeBe
372911,"15/05/2018 08:27:39","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ZoBq6
372912,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,CV244J
372913,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1vUa1F
372914,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,3lvVjj
372915,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,J6pf8W
372916,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+HZ+YT
372917,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nfaADT
372918,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tbBOHK
372919,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,JSaiLO
372920,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+M0Oj+
372921,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,trU9F1
372922,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ra7koC
372923,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,J2DoKe
372924,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,huvHnM
372925,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,u/4JNe
372926,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CwmShp
372927,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,kKP3sQ
372928,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,3jcDpu
372929,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m8ZzWX
372930,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,MwByu+
372931,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,YD3ef9
372932,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,XqPA2O
372933,"15/05/2018 08:27:39","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,8hf1Gp
372934,"15/05/2018 08:29:16","-1:00","adamb","Alarm","PVSI NOT READY  On",,wzy4Mv
372935,"15/05/2018 08:41:28","-1:00","adamb","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,s5GLYF
372936,"15/05/2018 08:41:29","-1:00","adamb","Recipe","Data trasfered to PLC",,BKLsrc
372937,"15/05/2018 08:41:32","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,OEMBnk
372938,"15/05/2018 08:41:33","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,zPNO0n
372939,"15/05/2018 08:41:36","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Z0W02I
372940,"15/05/2018 08:44:09","-1:00","adamb","Alarm","PVSI NOT READY  On",,PHZBfm
372941,"15/05/2018 08:52:12","-1:00","adamb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,+Jd90f
372942,"15/05/2018 08:52:12","-1:00","adamb","Recipe","Data trasfered to PLC",,GNCnkF
372943,"15/05/2018 08:52:15","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,ehO3/w
372944,"15/05/2018 08:52:16","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,m/FPgi
372945,"15/05/2018 08:52:17","-1:00","adamb","Alarm","PVSI NOT READY  Off",,zzHNpo
372946,"15/05/2018 08:54:10","-1:00","adamb","Alarm","PVSI NOT READY  On",,agOfPC
372947,"15/05/2018 09:00:19","-1:00","adamb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,nYLaQI
372948,"15/05/2018 09:00:19","-1:00","adamb","Recipe","Data trasfered to PLC",,wnJLJN
372949,"15/05/2018 09:00:22","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,2pb5YM
372950,"15/05/2018 09:00:23","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,kspORK
372951,"15/05/2018 09:00:24","-1:00","adamb","Alarm","PVSI NOT READY  Off",,y28XzB
372952,"15/05/2018 09:03:47","-1:00","adamb","Alarm","PVSI NOT READY  On",,ZM4xZt
372953,"15/05/2018 09:16:16","-1:00","adamb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,YT3Nw6
372954,"15/05/2018 09:16:16","-1:00","adamb","Recipe","Data trasfered to PLC",,iksY7v
372955,"15/05/2018 09:16:18","-1:00","adamb","Alarm","PVSI NOT READY  Off",,/CG22M
372956,"15/05/2018 09:16:20","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,xGEtBJ
372957,"15/05/2018 09:16:21","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,aC+ZbH
372958,"15/05/2018 09:16:21","-1:00","adamb","User administration","User logged off.",,yxRsrl
372959,"15/05/2018 09:16:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4Ozoun
372960,"15/05/2018 09:16:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ri4mCr
372961,"15/05/2018 09:27:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,7o176K
372962,"15/05/2018 09:27:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tDwLXp
372963,"15/05/2018 09:28:04","-1:00","adamb","Alarm","EMERGENCY  On",,p7mDPO
372964,"15/05/2018 09:28:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,uuteii
372965,"15/05/2018 09:28:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9csMq7
372966,"15/05/2018 09:29:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Euzos8
372967,"15/05/2018 09:29:27","-1:00","adamb","Alarm","EMERGENCY  Off",,n5jZKr
372968,"15/05/2018 09:29:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UHw+TG
372969,"15/05/2018 09:29:28","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,URl570
372970,"15/05/2018 09:29:28","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,4gAIql
372971,"15/05/2018 09:29:28","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YxBtFV
372972,"15/05/2018 09:29:28","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,d7vG8+
372973,"15/05/2018 09:29:28","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Ls6yu6
372974,"15/05/2018 09:29:28","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mm0xi6
372975,"15/05/2018 09:29:28","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,07G3J5
372976,"15/05/2018 09:29:29","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,XyQkYE
372977,"15/05/2018 09:30:24","-1:00","adamb","Alarm","EMERGENCY  On",,fDSthj
372978,"15/05/2018 09:30:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,lFmXNY
372979,"15/05/2018 09:30:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kYdhmZ
372980,"15/05/2018 09:30:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,npl28D
372981,"15/05/2018 09:30:47","-1:00","adamb","Alarm","EMERGENCY  Off",,AGtzxI
372982,"15/05/2018 09:30:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gAkJZz
372983,"15/05/2018 09:30:48","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zrI+9F
372984,"15/05/2018 09:30:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,20ghWh
372985,"15/05/2018 09:30:48","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,55nbDS
372986,"15/05/2018 09:30:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aRRsbL
372987,"15/05/2018 09:30:48","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,VOHBYa
372988,"15/05/2018 09:30:48","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,OtXrW7
372989,"15/05/2018 09:30:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xftKxD
372990,"15/05/2018 09:31:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RKpmCE
372991,"15/05/2018 09:31:29","-1:00","adamb","Alarm","COVER OPEN 5  On",,En36ht
372992,"15/05/2018 09:31:29","-1:00","adamb","Alarm","EMERGENCY  On",,ZWHs0y
372993,"15/05/2018 09:31:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9WdJ7B
372994,"15/05/2018 09:31:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,prmzwN
372995,"15/05/2018 09:31:41","-1:00","adamb","Alarm","COVER OPEN 5  Off",,q176Kk
372996,"15/05/2018 09:31:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,hm/bLI
372997,"15/05/2018 09:31:41","-1:00","adamb","Alarm","EMERGENCY  Off",,trWMYB
372998,"15/05/2018 09:31:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ylx9Xa
372999,"15/05/2018 09:32:08","-1:00","adamb","Alarm","EMERGENCY  On",,+v6xx/
373000,"15/05/2018 09:32:08","-1:00","adamb","Alarm","COVER OPEN 6  On",,P+7o+a
373001,"15/05/2018 09:32:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Qr5x2S
373002,"15/05/2018 09:32:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ZcP5XO
373003,"15/05/2018 09:32:15","-1:00","adamb","Alarm","EMERGENCY  Off",,uOB3I9
373004,"15/05/2018 09:32:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3plpRr
373005,"15/05/2018 09:32:16","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,varhA6
373006,"15/05/2018 09:32:16","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,xYmNOG
373007,"15/05/2018 09:32:16","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DAaEJ7
373008,"15/05/2018 09:32:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wyyR1C
373009,"15/05/2018 09:32:16","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,9WaaOs
373010,"15/05/2018 09:32:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L+OLDj
373011,"15/05/2018 09:32:16","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,TWSkes
373012,"15/05/2018 09:32:16","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,+Twj+I
373013,"15/05/2018 09:32:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4YhS8J
373014,"15/05/2018 09:32:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oz3YeC
373015,"15/05/2018 09:32:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZFXPof
373016,"15/05/2018 09:32:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rUkWgA
373017,"15/05/2018 09:32:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y8GRNF
373018,"15/05/2018 09:32:48","-1:00","adamb","Alarm","EMERGENCY  On",,xmTMhV
373019,"15/05/2018 09:32:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,lCtOuw
373020,"15/05/2018 09:32:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iE64+Y
373021,"15/05/2018 09:32:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,MctjwH
373022,"15/05/2018 09:32:56","-1:00","adamb","Alarm","EMERGENCY  Off",,h3RAr0
373023,"15/05/2018 09:32:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jk3K9N
373024,"15/05/2018 09:32:57","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V7eNls
373025,"15/05/2018 09:32:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,HwH8Ed
373026,"15/05/2018 09:32:57","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,F+8bF3
373027,"15/05/2018 09:32:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eFl0gC
373028,"15/05/2018 09:32:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LiCCgh
373029,"15/05/2018 09:32:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5z1J2j
373030,"15/05/2018 09:33:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O6xOwQ
373031,"15/05/2018 09:33:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PJdeGF
373032,"15/05/2018 09:33:48","-1:00","adamb","Alarm","EMERGENCY  On",,5C/wVU
373033,"15/05/2018 09:33:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,bil02a
373034,"15/05/2018 09:33:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,z5eK/+
373035,"15/05/2018 09:39:51","-1:00","adamb","Alarm","COVER OPEN 1  On",,rA8vTb
373036,"15/05/2018 09:41:14","-1:00","adamb","Alarm","COVER OPEN 7  On",,VZvQuQ
373037,"15/05/2018 09:43:50","-1:00","adamb","Alarm","COVER OPEN 1  Off",,4jkF5W
373038,"15/05/2018 09:43:50","-1:00","adamb","Alarm","COVER OPEN 5  Off",,zWOOX1
373039,"15/05/2018 09:43:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1BlWsE
373040,"15/05/2018 09:43:51","-1:00","adamb","Alarm","EMERGENCY  Off",,+M4JKM
373041,"15/05/2018 09:43:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fLyk1j
373042,"15/05/2018 09:43:52","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qHae/Q
373043,"15/05/2018 09:43:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nmjxvM
373044,"15/05/2018 09:43:52","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,3uPnWa
373045,"15/05/2018 09:43:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FyoDym
373046,"15/05/2018 09:43:52","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,LGkiPy
373047,"15/05/2018 09:43:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Sr5yT6
373048,"15/05/2018 09:44:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C2+Br7
373049,"15/05/2018 09:44:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2S2EF6
373050,"15/05/2018 09:48:59","-1:00","adamb","User administration","User logged off.",,K9hDLA
373051,"15/05/2018 09:48:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,J1SEgx
373052,"15/05/2018 09:48:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,96CnZ5
373053,"15/05/2018 09:49:18","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fxtRT3
373054,"15/05/2018 09:49:22","-1:00","adaml","Alarm","PVSI NOT READY  On",,ctpasS
373055,"15/05/2018 09:49:57","-1:00","adaml","Alarm","EMERGENCY  On",,4nzQ6G
373056,"15/05/2018 09:49:57","-1:00","adaml","Alarm","COVER OPEN 7  On",,fPyD9I
373057,"15/05/2018 09:49:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EmH+NW
373058,"15/05/2018 09:50:13","-1:00","adaml","Alarm","COVER OPEN 7  Off",,mr891s
373059,"15/05/2018 09:50:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3h+J66
373060,"15/05/2018 09:50:13","-1:00","adaml","Alarm","EMERGENCY  Off",,MON2zV
373061,"15/05/2018 09:50:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wREQid
373062,"15/05/2018 09:50:38","-1:00","adaml","Alarm","PVSI NOT READY  Off",,B00rj1
373063,"15/05/2018 09:50:53","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f2QNXw
373064,"15/05/2018 09:50:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gMVz6w
373065,"15/05/2018 09:51:27","-1:00","adaml","Alarm","EMERGENCY  On",,DPLaQ+
373066,"15/05/2018 09:51:27","-1:00","adaml","Alarm","COVER OPEN 7  On",,VPzr9i
373067,"15/05/2018 09:51:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pSpIx4
373068,"15/05/2018 09:51:30","-1:00","adaml","User administration","User logged off.",,cU0FV/
