"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105227,"28/09/2015 15:04:56","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,W0amcd
105228,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,BOz7Bu
105229,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,2ytB5Y
105230,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,wafJ2L
105231,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xy+J71
105232,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,MEuU6m
105233,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lelv5k
105234,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ItAfQJ
105235,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,CDsmg3
105236,"28/09/2015 15:04:56","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Qz1mwJ
105237,"28/09/2015 15:04:56","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,dflt5x
105238,"28/09/2015 15:04:56","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,DfmYDG
105239,"28/09/2015 15:04:56","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,avTzB+
105240,"28/09/2015 15:04:56","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,bDBRee
105241,"28/09/2015 15:04:56","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,M6TEsu
105242,"28/09/2015 15:04:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vvKr3k
105243,"28/09/2015 15:04:57","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,tkpQPE
105244,"28/09/2015 15:04:57","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,nYC8Xq
105245,"28/09/2015 15:04:57","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,UNVM4J
105246,"28/09/2015 15:04:57","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,VYtRxY
105247,"28/09/2015 15:04:58","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,HHwQ0S
105248,"28/09/2015 15:04:58","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kX384K
105249,"28/09/2015 15:04:58","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,gZIzvq
105250,"28/09/2015 15:04:59","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,5xchTw
105251,"28/09/2015 15:04:59","-2:00",,"Alarm","COVER OPEN 5  Off",,aok08k
105252,"28/09/2015 15:04:59","-2:00",,"Alarm","COVER OPEN 6  Off",,tr8Iq2
105253,"28/09/2015 15:04:59","-2:00",,"Alarm","COVER OPEN 7  Off",,wOKtkX
105254,"28/09/2015 15:04:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,WVkL99
105255,"28/09/2015 15:04:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,+Plg2A
105256,"28/09/2015 15:04:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xMF0Ke
105257,"28/09/2015 15:04:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,NyeVo/
105258,"28/09/2015 15:04:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Wm47DW
105259,"28/09/2015 15:04:59","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,P/FQjG
105260,"28/09/2015 15:04:59","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,w+MVAm
105261,"28/09/2015 15:04:59","-2:00",,"Alarm","PVSI NOT READY  Off",,u0+FZR
105262,"28/09/2015 15:04:59","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4l5Utb
105263,"28/09/2015 15:04:59","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,o0avVI
105264,"28/09/2015 15:04:59","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,PTTsBt
105265,"28/09/2015 15:04:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,qCECbx
105266,"28/09/2015 15:05:00","-2:00",,"Alarm","EMERGENCY  Off",,yNbcGB
105267,"28/09/2015 15:05:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,KisafT
105268,"28/09/2015 15:23:03","-2:00",,"Alarm","EMERGENCY  On",,V21ucx
105269,"28/09/2015 15:23:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KE0a+Y
105270,"28/09/2015 15:23:07","-2:00",,"Warning","PVSI NOT RUNNING   On",,jHvmQA
105271,"28/09/2015 15:23:07","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2w81Ao
105272,"28/09/2015 15:23:07","-2:00",,"Alarm","COVER OPEN 1  On",,IiKx3l
105273,"28/09/2015 15:23:07","-2:00",,"Alarm","COVER OPEN 2  On",,yDkltI
105274,"28/09/2015 15:23:07","-2:00",,"Alarm","COVER OPEN 3  On",,Nx9QFG
105275,"28/09/2015 15:23:07","-2:00",,"Alarm","COVER OPEN 5  On",,Lwi2RN
105276,"28/09/2015 15:23:07","-2:00",,"Alarm","COVER OPEN 6  On",,TUPE13
105277,"28/09/2015 15:23:07","-2:00",,"Alarm","COVER OPEN 7  On",,ZTNAjw
105278,"28/09/2015 15:23:07","-2:00",,"Alarm","PVSI NOT READY  On",,Rt8/lv
105279,"28/09/2015 15:23:07","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CYb2e1
105280,"28/09/2015 15:23:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JLBad8
105281,"28/09/2015 15:50:26","-2:00",,"Alarm","COVER OPEN 1  Off",,rCdCB9
105282,"28/09/2015 15:50:26","-2:00",,"Alarm","COVER OPEN 5  Off",,5yUPT3
105283,"28/09/2015 15:50:26","-2:00",,"Alarm","COVER OPEN 7  Off",,Ujxrc5
105284,"28/09/2015 15:50:27","-2:00",,"Alarm","COVER OPEN 6  Off",,2KhWKx
105285,"28/09/2015 15:50:35","-2:00",,"Warning","WARNING UPS  On",,CE+MSk
105286,"28/09/2015 15:50:35","-2:00",,"Warning","ALARM OZONE SENSOR  On",,IBGY1Z
105287,"28/09/2015 15:50:35","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SR9unn
105288,"28/09/2015 15:50:35","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JWTzuQ
105289,"28/09/2015 15:50:35","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vWUDp4
105290,"28/09/2015 15:50:35","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2ZhqTb
105291,"28/09/2015 15:50:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,tMukz4
105292,"28/09/2015 15:50:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,G8hcvx
105293,"28/09/2015 15:50:35","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,N0YH4l
105294,"28/09/2015 15:50:35","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fvjgmk
105295,"29/09/2015 08:11:54","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 105295.",,6eaU7Q
0,"29/09/2015 08:11:55","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Skw+KX
105296,"29/09/2015 08:11:55","-2:00","System","User administration","Password list imported successfully.",,6ZGiug
105297,"29/09/2015 08:11:56","-2:00","System","Application","Change to operating mode 'online'.",,p4YPxM
0,"29/09/2015 08:12:00","-2:00","System","Logs","Log files closed.",,1B9Jji
"$RT_COUNT$",106,kk14ge,,,,,E7xxyb
