"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/10/2015 08:57:34","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mHQ39s
112839,"22/10/2015 08:57:34","-2:00","System","Logs","Exporting a log.",,vyEfbb
112840,"22/10/2015 08:57:41","-2:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,PrXRAA
112841,"22/10/2015 08:57:42","-2:00",,"Recipe","Data trasfered to PLC",,tt6SzI
112842,"22/10/2015 08:57:42","-2:00",,"Warning","ALARM OZONE SENSOR  On",,PzhpGi
112843,"22/10/2015 08:57:42","-2:00",,"Warning","PVSI NOT RUNNING   On",,6dcuQx
112844,"22/10/2015 08:57:42","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AKFC1n
112845,"22/10/2015 08:57:42","-2:00",,"Alarm","EMERGENCY  On",,VNKVfr
112846,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IyFnlI
112847,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9borJH
112848,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yVKyqD
112849,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,Cln9fQ
112850,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,J2TNRj
112851,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5CJvxj
112852,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CiIw+2
112853,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ubYI36
112854,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,KAoOeC
112855,"22/10/2015 08:57:42","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JyuOrQ
112856,"22/10/2015 08:57:42","-2:00",,"Alarm","PVSI NOT READY  On",,A7qj+S
112857,"22/10/2015 08:57:42","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,lvyhtS
112858,"22/10/2015 08:57:42","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,b26NEj
112859,"22/10/2015 08:57:42","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6+oHpZ
112860,"22/10/2015 08:57:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,h7yeUG
112861,"22/10/2015 08:57:46","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g29bte
112862,"22/10/2015 08:58:29","-2:00",,"Warning","PVSI NOT RUNNING   Off",,WRRJyo
112863,"22/10/2015 08:58:29","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Y60Exg
112864,"22/10/2015 09:09:59","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,6C3QL0
112865,"22/10/2015 09:09:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Rsx0E7
112866,"22/10/2015 09:09:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,w/M9Hj
112867,"22/10/2015 09:09:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5zWKXU
112868,"22/10/2015 09:09:59","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,N6R97B
112869,"22/10/2015 09:09:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,0QZWyB
112870,"22/10/2015 09:09:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,DEvfnz
112871,"22/10/2015 09:09:59","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,sEz8FV
112872,"22/10/2015 09:09:59","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,czvZR6
112873,"22/10/2015 09:09:59","-2:00",,"Alarm","PVSI NOT READY  Off",,6MINz3
112874,"22/10/2015 09:09:59","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8KsU/S
112875,"22/10/2015 09:09:59","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,ez+/iq
112876,"22/10/2015 09:09:59","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,7Bx/wl
112877,"22/10/2015 09:09:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,X9TXnZ
112878,"22/10/2015 09:10:00","-2:00",,"Alarm","EMERGENCY  Off",,Y8+Iei
112879,"22/10/2015 09:10:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,//Cu28
112880,"22/10/2015 09:19:35","-2:00",,"Alarm","EMERGENCY  On",,raYj0m
112881,"22/10/2015 09:19:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vo8QI8
112882,"22/10/2015 09:43:56","-2:00",,"Warning","PVSI NOT RUNNING   On",,yFCM6D
112883,"22/10/2015 09:43:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,e3bXU6
112884,"22/10/2015 09:43:56","-2:00",,"Alarm","COVER OPEN 1  On",,jXHaiy
112885,"22/10/2015 09:43:56","-2:00",,"Alarm","PVSI NOT READY  On",,yXPHXn
112886,"22/10/2015 09:43:56","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,uTif+N
112887,"22/10/2015 09:43:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DlSvXe
112888,"22/10/2015 09:44:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j44Pbz
112889,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,BoIy6n
112890,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,H7vyL2
112891,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0E3Tbd
112892,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,aVKAGW
112893,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3OlZM5
112894,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GKqWVg
112895,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SWU5/M
112896,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,takxe1
112897,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,POA1oZ
112898,"22/10/2015 09:44:16","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/5bggB
112899,"22/10/2015 09:44:16","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,8ivv5+
112900,"22/10/2015 09:44:16","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,vi4HTw
