"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/09/2018 07:49:35","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,e/TZqL
464250,"20/09/2018 07:49:35","-1:00","System","Logs","Exporting a log.",,yC4v0j
464251,"20/09/2018 07:49:44","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,OcD5lG
464252,"20/09/2018 07:49:45","-1:00",,"Recipe","Data trasfered to PLC",,Orky15
464253,"20/09/2018 07:49:45","-1:00",,"Warning","ALARM OZONE SENSOR  On",,juk8Wc
464254,"20/09/2018 07:49:45","-1:00",,"Warning","PVSI NOT RUNNING   On",,h+svbc
464255,"20/09/2018 07:49:45","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wabzaK
464256,"20/09/2018 07:49:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MEvmjZ
464257,"20/09/2018 07:49:45","-1:00",,"Alarm","EMERGENCY  On",,sIzKuI
464258,"20/09/2018 07:49:45","-1:00",,"Alarm","COVER OPEN 1  On",,87JBte
464259,"20/09/2018 07:49:45","-1:00",,"Alarm","COVER OPEN 2  On",,L4Hh2z
464260,"20/09/2018 07:49:45","-1:00",,"Alarm","COVER OPEN 3  On",,H1dG2C
464261,"20/09/2018 07:49:45","-1:00",,"Alarm","COVER OPEN 5  On",,s+osml
464262,"20/09/2018 07:49:45","-1:00",,"Alarm","COVER OPEN 6  On",,Z3UF0z
464263,"20/09/2018 07:49:45","-1:00",,"Alarm","COVER OPEN 7  On",,JvrMXf
464264,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Y+GiC+
464265,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,y72Xcv
464266,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,jopJZZ
464267,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,7T7ZEL
464268,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jZZ9sX
464269,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8bsMV4
464270,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pXb8JM
464271,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hOoWTB
464272,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,W8Sldp
464273,"20/09/2018 07:49:45","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mAdRyv
464274,"20/09/2018 07:49:45","-1:00",,"Alarm","PVSI NOT READY  On",,XleQBB
464275,"20/09/2018 07:49:45","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,BVSCOB
464276,"20/09/2018 07:49:45","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,3veVEX
464277,"20/09/2018 07:49:45","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,qN3VG3
464278,"20/09/2018 07:49:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JiXMdR
464279,"20/09/2018 07:49:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NKzvIh
464280,"20/09/2018 07:58:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I6DX9w
464281,"20/09/2018 07:58:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,drBp+S
464282,"20/09/2018 07:58:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OhFPxl
464283,"20/09/2018 07:58:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SmMmHJ
464284,"20/09/2018 08:24:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HIjhW7
464285,"20/09/2018 08:25:24","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,y0Gk/H
