"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
517518;"03/03/2020 13:55:10";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5PpuEc
517519;"03/03/2020 13:55:11";"+0:00";;"Alarm";"EMERGENCY  Off";;rfcFJr
517520;"03/03/2020 13:55:11";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;t+xTz3
517521;"03/03/2020 14:09:02";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;4PKZXk
517522;"03/03/2020 14:09:02";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Lc+4v4
517523;"03/03/2020 14:09:02";"+0:00";;"Alarm";"EMERGENCY  On";;hmWVUK
517524;"03/03/2020 14:09:02";"+0:00";;"Alarm";"COVER OPEN 3  On";;IQzmwI
517525;"03/03/2020 14:09:02";"+0:00";;"Alarm";"PVSI NOT READY  On";;5EBfvW
517526;"03/03/2020 14:09:02";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;sJJvoR
517527;"03/03/2020 14:09:02";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;dQvWtI
517528;"03/03/2020 14:09:02";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;yO8NEB
517529;"03/03/2020 14:09:13";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;N0OiRU
517530;"03/03/2020 14:09:30";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;7Ykdqe
517531;"03/03/2020 14:09:34";"+0:00";"markw";"Recipe";"Loading recipe number 2 ( 2ml Production ) on the interface.";;nb6lVv
517532;"03/03/2020 14:09:34";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;NoQwFl
517533;"03/03/2020 14:09:36";"+0:00";"markw";"Alarm";"PVSI NOT READY  Off";;yt47O1
517534;"03/03/2020 14:09:36";"+0:00";"markw";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;xD07Ac
517535;"03/03/2020 14:09:36";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Tlqvq/
517536;"03/03/2020 14:09:37";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;5fdctm
517537;"03/03/2020 14:09:38";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;tjk7xv
517538;"03/03/2020 14:09:49";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;qvWlVs
517539;"03/03/2020 14:09:49";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;lJx3ww
517540;"03/03/2020 14:09:49";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;y02pZy
517541;"03/03/2020 14:09:58";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;vnadBY
517542;"03/03/2020 14:10:29";"+0:00";"markw";"Alarm";"EMERGENCY  On";;sXlBNl
517543;"03/03/2020 14:10:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;8Y+0DF
517544;"03/03/2020 14:10:32";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;aigQHr
517545;"03/03/2020 14:10:32";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lUKGx+
517546;"03/03/2020 14:24:41";"+0:00";"System";"User administration";"User logged off.";;e4wUxu
517547;"03/03/2020 14:24:41";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/BjRTx
517548;"04/03/2020 08:02:05";"+0:00";;"Alarm";"COVER OPEN 3  On";;pniubT
517549;"04/03/2020 08:02:05";"+0:00";;"Alarm";"EMERGENCY  On";;F3dzXC
517550;"04/03/2020 08:02:05";"+0:00";;"Alarm";"COVER OPEN 2  On";;xYhBN4
517551;"04/03/2020 08:02:05";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;w0XUtZ
517552;"04/03/2020 08:02:20";"+0:00";;"Alarm";"COVER OPEN 5  On";;kHuDFv
517553;"04/03/2020 08:02:35";"+0:00";;"Alarm";"COVER OPEN 6  On";;uhhw18
517554;"04/03/2020 08:02:35";"+0:00";;"Alarm";"COVER OPEN 7  On";;DEQrlb
517555;"04/03/2020 08:02:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;A+27/O
517556;"04/03/2020 08:03:00";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Pi2QZY
517557;"04/03/2020 08:03:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;HjBSwJ
517558;"04/03/2020 08:03:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;pxT7Ut
517559;"04/03/2020 08:03:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;gVFZul
517560;"04/03/2020 08:03:11";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;9SsSB3
517561;"04/03/2020 08:03:12";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;mNUO0L
517562;"04/03/2020 08:03:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7G1B0y
517563;"04/03/2020 08:03:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;gifHnK
517564;"04/03/2020 08:03:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;xB3R4Y
517565;"04/03/2020 08:03:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;cb2kpr
517566;"04/03/2020 08:03:50";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;cDt+9a
517567;"04/03/2020 08:03:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;9nZr/W
517568;"04/03/2020 08:03:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;Dr4SRM
517569;"04/03/2020 08:03:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;DRNZQ5
517570;"04/03/2020 08:14:09";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5nzu/C
517571;"04/03/2020 08:14:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;sRLeAX
517572;"04/03/2020 08:14:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;+dDTrj
517573;"04/03/2020 08:14:12";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;xyeEiF
517574;"04/03/2020 08:14:31";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;T2SmS3
517575;"04/03/2020 08:14:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fcBpRL
517576;"04/03/2020 08:35:51";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;XUuAFk
517577;"04/03/2020 08:40:36";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;KeVODq
517578;"04/03/2020 08:40:36";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;WhBfOl
517579;"04/03/2020 08:40:36";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;XX3UPJ
517580;"04/03/2020 08:40:36";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;lT5CVL
517581;"04/03/2020 08:40:36";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;HpFX7M
517582;"04/03/2020 08:40:36";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EyVKcM
517583;"04/03/2020 08:40:36";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;6D2hi3
517584;"04/03/2020 08:40:36";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZUARv0
517585;"04/03/2020 08:41:26";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;BcEEl+
517586;"04/03/2020 08:41:28";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;o6cf0X
517587;"04/03/2020 08:41:29";"+0:00";"markw";"Alarm";"EMERGENCY  On";;RDzM6O
517588;"04/03/2020 08:41:29";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;L8rW3m
517589;"04/03/2020 08:41:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;m5ToGv
517590;"04/03/2020 08:41:30";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;EBlttx
517591;"04/03/2020 08:41:36";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;fvumfb
517592;"04/03/2020 08:42:30";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;VWbtNW
517593;"04/03/2020 08:42:30";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;E+VVEe
517594;"04/03/2020 08:42:30";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;Ue9IY+
517595;"04/03/2020 08:42:30";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;7bJFpn
517596;"04/03/2020 08:42:30";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mips71
517597;"04/03/2020 08:42:50";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;g+MlSq
517598;"04/03/2020 08:43:16";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;IBqpHc
517599;"04/03/2020 08:43:16";"+0:00";"markw";"Alarm";"EMERGENCY  On";;o4swgk
517600;"04/03/2020 08:43:16";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;+yG32e
517601;"04/03/2020 08:43:23";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;70fE43
517602;"04/03/2020 08:43:25";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;+bMMOV
517603;"04/03/2020 08:43:49";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;E87oBT
517604;"04/03/2020 08:43:49";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;o5PmBQ
517605;"04/03/2020 08:43:49";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;hEpydu
517606;"04/03/2020 08:43:50";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Z3cOBj
517607;"04/03/2020 08:43:50";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RqYfGm
517608;"04/03/2020 08:44:11";"+0:00";"markw";"Alarm";"EMERGENCY  On";;B4FiHB
517609;"04/03/2020 08:44:11";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;5YMxWE
517610;"04/03/2020 08:44:11";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;OYJQBQ
517611;"04/03/2020 08:44:11";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;amEe8E
517612;"04/03/2020 08:44:20";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;9eSJZf
517613;"04/03/2020 08:44:22";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cn8KPw
517614;"04/03/2020 08:44:38";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;q+8YiR
517615;"04/03/2020 08:44:38";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;97BzTU
517616;"04/03/2020 08:44:38";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;x4k3Ef
517617;"04/03/2020 08:44:38";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xEFHhK
517618;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;pvWDFb
517619;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;9ZPudh
517620;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;T4aRYP
517621;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;68bIwL
517622;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;RQ3D9V
517623;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;T4uNQ1
517624;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;JLp9bN
517625;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;18fYqC
517626;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;kyqZiS
517627;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;cZVHue
517628;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;8fFTDp
517629;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;5s98qp
517630;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"PVSI NOT READY  Acknowledgment";;8hZiQL
517631;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;ZpIkt9
517632;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;TAOkaG
517633;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;MwHHb1
517634;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;hlSDu7
517635;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;PdcCxX
517636;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;hiShXc
517637;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;rT9n57
517638;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;WuyxnQ
517639;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;+MZLG9
517640;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;SiGl/P
517641;"04/03/2020 08:44:40";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;hBDHAx
517642;"04/03/2020 08:45:03";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;1BEyJ1
517643;"04/03/2020 08:45:04";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;b4sCSr
517644;"04/03/2020 08:45:04";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;28xRIZ
517645;"04/03/2020 08:45:04";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;mYxlO9
517646;"04/03/2020 08:45:16";"+0:00";"markw";"Alarm";"EMERGENCY  On";;IzizYy
517647;"04/03/2020 08:45:16";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;MjrTHG
517648;"04/03/2020 08:45:16";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;OhA9Z+
517649;"04/03/2020 08:45:16";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;v3F9it
517650;"04/03/2020 08:45:17";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;O9vmhV
517651;"04/03/2020 08:45:18";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;toF5dW
517652;"04/03/2020 08:45:22";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;Rx6YtA
517653;"04/03/2020 08:46:36";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;eTL++H
517654;"04/03/2020 08:47:20";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;b1KpFb
517655;"04/03/2020 08:47:20";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WCFQIK
517656;"04/03/2020 08:47:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A83roK
517657;"04/03/2020 08:57:29";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;2gGUut
517658;"04/03/2020 09:00:54";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;XI7KrN
517659;"04/03/2020 09:00:54";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;8VaMOs
517660;"04/03/2020 09:00:54";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;/bISkp
517661;"04/03/2020 09:00:54";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;Mr0cEn
517662;"04/03/2020 09:00:54";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;aoRpNV
517663;"04/03/2020 09:00:54";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x8a/o6
517664;"04/03/2020 09:02:06";"+0:00";"markw";"Alarm";"EMERGENCY  On";;UbbKyr
517665;"04/03/2020 09:02:06";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;etAWW0
517666;"04/03/2020 09:02:06";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;rtgoix
517667;"04/03/2020 09:02:26";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;PApIks
517668;"04/03/2020 09:02:26";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;B05vtY
517669;"04/03/2020 09:02:26";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PkfDZK
517670;"04/03/2020 09:02:57";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;BAappT
517671;"04/03/2020 09:08:18";"+0:00";"markw";"User administration";"User logged off.";;mDiQ4w
517672;"04/03/2020 09:08:18";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;lre2SG
517673;"04/03/2020 09:08:18";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YBUqYU
517674;"04/03/2020 09:08:28";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;KatqKW
517675;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;p+FVC4
517676;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;5q0Zby
517677;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 5  Acknowledgment";;URjuU5
517678;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;OqRjPD
517679;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;HI9tMm
517680;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;1CK/32
517681;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;MCuKfe
517682;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;YJXqwd
517683;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ADLmYw
517684;"04/03/2020 09:08:55";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;loCFIe
517685;"04/03/2020 09:08:58";"+0:00";"adamknapps";"User administration";"User logged off.";;IFQRbe
517686;"04/03/2020 09:08:58";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;1/Tl8j
517687;"04/03/2020 09:09:30";"+0:00";"System";"User administration";"User 'steveg' has unsuccessfully attempted to log on 1 times in succession.";;WfZQm8
517688;"04/03/2020 09:09:42";"+0:00";"System";"User administration";"User 'steveg' has unsuccessfully attempted to log on 2 times in succession.";;XxEPxz
517689;"04/03/2020 09:10:06";"+0:00";"System";"User administration";"Logon of user 'steveg' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;BAPCdp
