"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
267334,"29/11/2017 14:30:31","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,pmPnHE
267335,"29/11/2017 14:30:31","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,Bz+qcF
267336,"29/11/2017 14:30:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,syHDHR
267337,"29/11/2017 14:30:31","+0:00",,"Alarm","EMERGENCY  Off",,VNo+O9
267338,"29/11/2017 14:30:32","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Dddsmu
267339,"29/11/2017 14:30:59","+0:00",,"Warning","PVSI NOT RUNNING   On",,RFYmv+
267340,"29/11/2017 14:30:59","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,be0cvp
267341,"29/11/2017 14:30:59","+0:00",,"Alarm","EMERGENCY  On",,0hAmm2
267342,"29/11/2017 14:30:59","+0:00",,"Alarm","COVER OPEN 1  On",,/0v9oa
267343,"29/11/2017 14:30:59","+0:00",,"Alarm","COVER OPEN 2  On",,wpiFHK
267344,"29/11/2017 14:30:59","+0:00",,"Alarm","COVER OPEN 3  On",,87wrJ3
267345,"29/11/2017 14:30:59","+0:00",,"Alarm","COVER OPEN 5  On",,AXvapH
267346,"29/11/2017 14:30:59","+0:00",,"Alarm","PVSI NOT READY  On",,zH0MZJ
267347,"29/11/2017 14:30:59","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,XgWKYr
267348,"29/11/2017 14:30:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DFQfTH
267349,"29/11/2017 14:30:59","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,K/O8yj
267350,"29/11/2017 14:31:16","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wV68z0
267351,"29/11/2017 14:31:32","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,t4wuNy
267352,"29/11/2017 14:31:35","+0:00","robj","Alarm","COVER OPEN 1  Off",,Su8Jqv
267353,"29/11/2017 14:31:35","+0:00","robj","Alarm","PVSI NOT READY  Off",,HJlmOd
267354,"29/11/2017 14:31:35","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mG1kEC
267355,"29/11/2017 14:31:35","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yFGam/
267356,"29/11/2017 14:31:38","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jUPBsS
267357,"29/11/2017 14:31:40","+0:00","robj","Alarm","EMERGENCY  Off",,I3CUGq
267358,"29/11/2017 14:31:40","+0:00","robj","Alarm","COVER OPEN 2  Off",,jYRPhS
267359,"29/11/2017 14:31:40","+0:00","robj","Alarm","COVER OPEN 3  Off",,L6YV1o
267360,"29/11/2017 14:31:40","+0:00","robj","Alarm","COVER OPEN 5  Off",,MZkogX
267361,"29/11/2017 14:31:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fq4d+7
267362,"29/11/2017 14:37:41","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lCLLd2
267363,"29/11/2017 14:37:41","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8IxfRT
267364,"29/11/2017 14:43:31","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vpGKTK
267365,"29/11/2017 14:43:31","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,chbxPh
267366,"29/11/2017 14:43:31","+0:00","robj","Alarm","EMERGENCY  On",,uFioid
267367,"29/11/2017 14:43:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VvVFdI
267368,"29/11/2017 14:43:39","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,drJoza
267369,"29/11/2017 14:44:22","+0:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,p/jhkj
267370,"29/11/2017 14:44:22","+0:00","robj","Recipe","Data trasfered to PLC",,UQ8SQ9
267371,"29/11/2017 14:44:25","+0:00","robj","Warning","PVSI NOT RUNNING   On",,Y8OmlW
267372,"29/11/2017 14:44:25","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hKxm11
267373,"29/11/2017 14:44:26","+0:00","robj","Alarm","EMERGENCY  Off",,4TmviR
267374,"29/11/2017 14:44:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mN266p
267375,"29/11/2017 14:44:26","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,1PYM8X
267376,"29/11/2017 14:55:40","+0:00","robj","User administration","User logged off.",,gjT6L1
267377,"29/11/2017 14:55:40","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QeQiHT
267378,"29/11/2017 14:55:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iTEh5d
267379,"29/11/2017 14:55:59","+0:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,oGLiv/
267380,"29/11/2017 14:56:29","+0:00","steveg","Recipe","Data trasfered to PLC",,3gtC6s
267381,"29/11/2017 14:56:29","+0:00","steveg","Recipe","ST1: Status change to OFF",,+8FXp8
267382,"29/11/2017 14:56:29","+0:00","steveg","Recipe","ST2: Status change to OFF",,7HIcga
267383,"29/11/2017 14:56:29","+0:00","steveg","Recipe","ST3: Status change to OFF",,vKD3J3
267384,"29/11/2017 14:56:29","+0:00","steveg","Recipe","ST4: Status change to OFF",,FO2Fhi
267385,"29/11/2017 14:56:32","+0:00","steveg","User administration","User logged off.",,6/TO4+
267386,"29/11/2017 14:56:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GVR/Km
267387,"29/11/2017 14:56:47","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Cv+Pjr
267388,"29/11/2017 14:56:51","+0:00","adamb","User administration","User logged off.",,wcgX/+
267389,"29/11/2017 14:56:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,10+OMi
267390,"30/11/2017 09:10:01","+0:00",,"Alarm","EMERGENCY  On",,mH6QMd
267391,"30/11/2017 09:10:01","+0:00",,"Alarm","COVER OPEN 7  On",,nnp+zb
267392,"30/11/2017 09:10:02","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JDmkwy
267393,"30/11/2017 09:10:02","+0:00",,"Alarm","COVER OPEN 6  On",,W+n9qF
267394,"30/11/2017 09:10:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IBmTXM
267395,"30/11/2017 09:10:05","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xqr2kr
267396,"30/11/2017 09:10:05","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Hsp8yF
267397,"30/11/2017 09:10:07","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0O6xko
267398,"30/11/2017 09:10:14","+0:00",,"Alarm","COVER OPEN 5  On",,u9NFD3
267399,"30/11/2017 09:10:24","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aAehaB
267400,"30/11/2017 09:10:25","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J18kAI
267401,"30/11/2017 09:10:25","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fu2a1v
267402,"30/11/2017 09:10:26","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GoJHwt
267403,"30/11/2017 09:10:47","+0:00",,"Alarm","COVER OPEN 2  On",,EglVGs
267404,"30/11/2017 09:10:47","+0:00",,"Alarm","COVER OPEN 3  On",,2Pic38
267405,"30/11/2017 09:12:59","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UW61aJ
267406,"30/11/2017 09:12:59","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a6mA1w
267407,"30/11/2017 09:13:00","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iMaNa/
267408,"30/11/2017 09:13:01","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Hd42FF
267409,"30/11/2017 09:13:02","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ygJuTM
267410,"30/11/2017 09:13:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xqrn5B
267411,"30/11/2017 09:13:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ueNjit
267412,"30/11/2017 09:13:05","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0idPs+
267413,"30/11/2017 09:35:03","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,bAmZZs
267414,"30/11/2017 09:35:07","+0:00","robj","Alarm","COVER OPEN 2  Off",,o7DE3q
267415,"30/11/2017 09:35:07","+0:00","robj","Alarm","COVER OPEN 3  Off",,FSor/n
267416,"30/11/2017 09:35:07","+0:00","robj","Alarm","COVER OPEN 5  Off",,X6M5S1
267417,"30/11/2017 09:35:07","+0:00","robj","Alarm","COVER OPEN 6  Off",,A2PCu6
267418,"30/11/2017 09:35:07","+0:00","robj","Alarm","COVER OPEN 7  Off",,adCGFN
267419,"30/11/2017 09:35:07","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uDUoCN
267420,"30/11/2017 09:35:07","+0:00","robj","Alarm","EMERGENCY  Off",,Fp3MhJ
267421,"30/11/2017 09:35:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xa3cQG
267422,"30/11/2017 09:35:47","+0:00","robj","Alarm","COVER OPEN 1  On",,HA85zV
267423,"30/11/2017 09:35:47","+0:00","robj","Alarm","EMERGENCY  On",,Dn5+Eo
267424,"30/11/2017 09:35:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,26f3B/
267425,"30/11/2017 09:38:53","+0:00","robj","Alarm","COVER OPEN 7  On",,iJk3e7
267426,"30/11/2017 09:38:54","+0:00","robj","Alarm","COVER OPEN 6  On",,l/4njI
267427,"30/11/2017 09:42:19","+0:00","robj","Alarm","COVER OPEN 1  Off",,cfuRCP
267428,"30/11/2017 09:42:19","+0:00","robj","Alarm","COVER OPEN 6  Off",,2MAQuN
267429,"30/11/2017 09:42:19","+0:00","robj","Alarm","COVER OPEN 7  Off",,BJP8Pv
267430,"30/11/2017 09:42:20","+0:00","robj","Alarm","EMERGENCY  Off",,QUgzqP
267431,"30/11/2017 09:42:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,USanFn
267432,"30/11/2017 09:43:04","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZYKhkl
267433,"30/11/2017 09:43:15","+0:00","robj","Alarm","EMERGENCY  On",,nUG8I5
267434,"30/11/2017 09:43:15","+0:00","robj","Alarm","COVER OPEN 7  On",,sb9aZ9
267435,"30/11/2017 09:43:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Rg+akT
267436,"30/11/2017 09:43:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,BVKKII
267437,"30/11/2017 09:43:34","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qz3LA8
267438,"30/11/2017 09:43:34","+0:00","robj","Alarm","EMERGENCY  Off",,IoqOgy
267439,"30/11/2017 09:43:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zzq6Qp
267440,"30/11/2017 09:43:35","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HwXvIC
267441,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,xHTTF3
267442,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Mem1m8
267443,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Q2uc3x
267444,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,JwbKSe
267445,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8XPE8M
267446,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qUeAFi
267447,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,aBIur7
267448,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ARJEi8
267449,"30/11/2017 09:43:35","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,u2Kc4K
267450,"30/11/2017 09:43:35","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,qTPtTS
267451,"30/11/2017 09:43:35","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,75R5UG
267452,"30/11/2017 09:43:35","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4D/GAS
267453,"30/11/2017 09:43:35","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ToT20+
267454,"30/11/2017 09:43:35","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,4YUv9/
267455,"30/11/2017 09:43:35","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,SlXtau
267456,"30/11/2017 09:43:35","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1+XrFO
267457,"30/11/2017 09:43:35","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,R4/qhH
267458,"30/11/2017 09:43:35","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,pkuxJ+
267459,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,zgYhwo
267460,"30/11/2017 09:43:35","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,HtcIp5
267461,"30/11/2017 09:43:35","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ntvi6c
267462,"30/11/2017 09:43:35","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QgHvBt
267463,"30/11/2017 09:43:35","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GF0sfT
267464,"30/11/2017 09:44:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I44G8N
267465,"30/11/2017 09:44:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EffDPx
267466,"30/11/2017 09:49:45","+0:00","robj","User administration","User logged off.",,wLFx9Q
267467,"30/11/2017 09:49:45","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yipdhw
267468,"30/11/2017 09:49:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yMugtp
267469,"30/11/2017 09:49:57","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,IXIyp+
267470,"30/11/2017 09:50:16","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 2 times in succession.",,+oygPD
267471,"30/11/2017 09:50:43","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 3 times in succession.",,o3Ud1g
267472,"30/11/2017 09:50:48","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,wObVaQ
267473,"30/11/2017 09:51:00","+0:00","simonm","Alarm","PVSI NOT READY  On",,u1yF7S
267474,"30/11/2017 09:52:15","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VQ29de
267475,"30/11/2017 09:52:18","+0:00","simonm","Alarm","PVSI NOT READY  Off",,Yz8o5A
267476,"30/11/2017 09:52:35","+0:00","simonm","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,P0R3i7
267477,"30/11/2017 09:52:36","+0:00","simonm","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Lliwuf
267478,"30/11/2017 09:52:36","+0:00","simonm","Alarm","ALARM TRAY HIGH LKD FULL   On",,wTDbqg
267479,"30/11/2017 09:52:45","+0:00","simonm","Alarm","COVER OPEN 1  On",,u5w3oR
267480,"30/11/2017 09:52:45","+0:00","simonm","Alarm","EMERGENCY  On",,Ht1ulD
267481,"30/11/2017 09:52:45","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,XKzyXx
267482,"30/11/2017 09:52:49","+0:00","simonm","Alarm","COVER OPEN 1  Off",,sPJ3mP
267483,"30/11/2017 09:52:50","+0:00","simonm","Alarm","EMERGENCY  Off",,gyEFuG
267484,"30/11/2017 09:52:50","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,eq7J4T
267485,"30/11/2017 09:52:52","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NDqTJ0
267486,"30/11/2017 09:52:52","+0:00","simonm","Alarm","ALARM TRAY HIGH LKD FULL   Off",,UmajI5
267487,"30/11/2017 09:53:08","+0:00","simonm","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,kwn3jk
267488,"30/11/2017 09:53:09","+0:00","simonm","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,Qy4FD8
267489,"30/11/2017 09:53:09","+0:00","simonm","Alarm","ALARM TRAY LOW LKD FULL   On",,bGhDdk
267490,"30/11/2017 09:53:25","+0:00","simonm","Alarm","PVSI NOT READY  On",,krBsxY
267491,"30/11/2017 09:53:55","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZiGjYI
267492,"30/11/2017 09:53:55","+0:00","simonm","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1R611D
267493,"30/11/2017 09:54:06","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pmq3m0
267494,"30/11/2017 09:54:06","+0:00","simonm","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,bWBfRZ
267495,"30/11/2017 09:54:06","+0:00","simonm","Alarm","ALARM TRAY LOW LKD FULL   Off",,3NfZD9
267496,"30/11/2017 09:54:24","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B9qQkD
267497,"30/11/2017 09:54:24","+0:00","simonm","Alarm","EMERGENCY  On",,32zGqQ
267498,"30/11/2017 09:54:24","+0:00","simonm","Alarm","COVER OPEN 7  On",,3BlKba
267499,"30/11/2017 09:54:24","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,EDqSGC
267500,"30/11/2017 09:54:32","+0:00","simonm","Alarm","COVER OPEN 7  Off",,WOyyf7
267501,"30/11/2017 09:54:33","+0:00","simonm","Alarm","EMERGENCY  Off",,4RQh6D
267502,"30/11/2017 09:54:33","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,NSe3fv
267503,"30/11/2017 09:54:54","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DRvnSx
267504,"30/11/2017 09:54:55","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dk0Tqy
267505,"30/11/2017 09:54:56","+0:00","simonm","Alarm","EMERGENCY  On",,EyZF2V
267506,"30/11/2017 09:54:56","+0:00","simonm","Alarm","COVER OPEN 5  On",,OKPAzt
267507,"30/11/2017 09:54:56","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,QS7rLJ
267508,"30/11/2017 09:54:56","+0:00","simonm","Alarm","COVER OPEN 5  Off",,Vf+/nU
267509,"30/11/2017 09:54:58","+0:00","simonm","Alarm","EMERGENCY  Off",,n1qa62
267510,"30/11/2017 09:54:58","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,LxzJln
267511,"30/11/2017 09:56:06","+0:00","simonm","Alarm","EMERGENCY  On",,Ul0NWC
267512,"30/11/2017 09:56:06","+0:00","simonm","Alarm","COVER OPEN 1  On",,Igd6sU
267513,"30/11/2017 09:56:06","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,C0neQh
267514,"30/11/2017 09:56:07","+0:00","simonm","Alarm","COVER OPEN 1  Off",,pruJml
267515,"30/11/2017 09:56:07","+0:00","simonm","Alarm","EMERGENCY  Off",,8+wu7z
267516,"30/11/2017 09:56:07","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,CvU/on
267517,"30/11/2017 09:56:26","+0:00","simonm","Alarm","PVSI NOT READY  Off",,ZwN/92
267518,"30/11/2017 09:57:36","+0:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,LD1eE2
267519,"30/11/2017 09:57:46","+0:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2MuePw
267520,"30/11/2017 09:57:50","+0:00","simonm","Alarm","COVER OPEN 5  On",,pCmw3E
267521,"30/11/2017 09:57:50","+0:00","simonm","Alarm","EMERGENCY  On",,SR4Uts
267522,"30/11/2017 09:57:51","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,tWZ0CN
267523,"30/11/2017 09:58:07","+0:00","simonm","Alarm","COVER OPEN 5  Off",,SkPDbL
267524,"30/11/2017 09:58:07","+0:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,TJ6CRd
267525,"30/11/2017 09:58:07","+0:00","simonm","Alarm","EMERGENCY  Off",,+y0CGa
267526,"30/11/2017 09:58:07","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,SwikQZ
267527,"30/11/2017 09:58:56","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KzDoiW
267528,"30/11/2017 09:58:56","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TYxl4u
267529,"30/11/2017 09:59:07","+0:00","simonm","User administration","User logged off.",,uPLTxl
267530,"30/11/2017 09:59:07","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GmaivE
267531,"30/11/2017 09:59:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RGYs95
267532,"30/11/2017 10:21:40","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,k8776g
267533,"30/11/2017 10:21:42","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1dEzkm
