"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
529958,"25/01/2019 08:09:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ko2heL
529959,"25/01/2019 08:09:44","+0:00","robj","Alarm","COVER OPEN 6  On",,hWgRnI
529960,"25/01/2019 08:09:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hU5j+4
529961,"25/01/2019 08:09:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nvdqZj
529962,"25/01/2019 08:10:05","+0:00","robj","Alarm","COVER OPEN 6  Off",,sismMa
529963,"25/01/2019 08:10:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,1IIBnT
529964,"25/01/2019 08:10:05","+0:00","robj","Alarm","EMERGENCY  Off",,L4SWl0
529965,"25/01/2019 08:10:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cmt4zp
529966,"25/01/2019 08:10:22","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,M+HOMH
529967,"25/01/2019 08:10:23","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,MqKh+E
529968,"25/01/2019 08:10:39","+0:00","robj","Alarm","EMERGENCY  On",,IubPPa
529969,"25/01/2019 08:10:39","+0:00","robj","Alarm","COVER OPEN 7  On",,sdl4OK
529970,"25/01/2019 08:10:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0AyzEl
529971,"25/01/2019 08:10:40","+0:00","robj","Alarm","COVER OPEN 6  On",,rQ0HDs
529972,"25/01/2019 08:11:20","+0:00","robj","Alarm","COVER OPEN 5  On",,ewsX3I
529973,"25/01/2019 08:11:53","+0:00","robj","Alarm","COVER OPEN 5  Off",,zlf02n
529974,"25/01/2019 08:11:53","+0:00","robj","Alarm","COVER OPEN 6  Off",,781i5i
529975,"25/01/2019 08:11:53","+0:00","robj","Alarm","COVER OPEN 7  Off",,SbWkhO
529976,"25/01/2019 08:11:53","+0:00","robj","Alarm","EMERGENCY  Off",,6sMwz8
529977,"25/01/2019 08:11:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gKaqqQ
529978,"25/01/2019 08:12:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ALZF4N
529979,"25/01/2019 08:12:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WpFLs4
529980,"25/01/2019 08:13:00","+0:00","robj","Alarm","EMERGENCY  On",,4aniO3
529981,"25/01/2019 08:13:00","+0:00","robj","Alarm","COVER OPEN 7  On",,HTNdi5
529982,"25/01/2019 08:13:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,whv21+
529983,"25/01/2019 08:13:02","+0:00","robj","Alarm","COVER OPEN 6  On",,Z6p3G6
529984,"25/01/2019 08:13:45","+0:00","robj","Alarm","COVER OPEN 5  On",,XiAo9Z
529985,"25/01/2019 08:20:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GYfZIs
529986,"25/01/2019 08:20:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BBd2Aa
529987,"25/01/2019 08:20:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XRqUJv
529988,"25/01/2019 08:20:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wjI9eh
529989,"25/01/2019 08:20:39","+0:00","robj","Alarm","COVER OPEN 5  Off",,1u0RJx
529990,"25/01/2019 08:20:39","+0:00","robj","Alarm","COVER OPEN 6  Off",,rlTJEd
529991,"25/01/2019 08:20:39","+0:00","robj","Alarm","COVER OPEN 7  Off",,W11AB2
529992,"25/01/2019 08:20:40","+0:00","robj","Alarm","EMERGENCY  Off",,vvmq/w
529993,"25/01/2019 08:20:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Bpao/v
529994,"25/01/2019 08:21:12","+0:00","robj","Alarm","COVER OPEN 7  On",,IyS4Ke
529995,"25/01/2019 08:21:12","+0:00","robj","Alarm","EMERGENCY  On",,NIUUtX
529996,"25/01/2019 08:21:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KXcE88
529997,"25/01/2019 08:21:12","+0:00","robj","Alarm","COVER OPEN 6  On",,FFwjvU
529998,"25/01/2019 08:21:29","+0:00","robj","Alarm","COVER OPEN 6  Off",,8mrJa0
529999,"25/01/2019 08:21:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,cXNQhf
530000,"25/01/2019 08:21:30","+0:00","robj","Alarm","EMERGENCY  Off",,EX4OS0
530001,"25/01/2019 08:21:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zyuuok
530002,"25/01/2019 08:21:30","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VFhVAT
530003,"25/01/2019 08:21:30","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,w/V7Jj
530004,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,yqhknp
530005,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,poRDWh
530006,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,luVJhG
530007,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2SWK10
530008,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I55II0
530009,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DssXuh
530010,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+8J/aX
530011,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+tdzhd
530012,"25/01/2019 08:21:30","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,LJqRzy
530013,"25/01/2019 08:21:30","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,r2yYZF
530014,"25/01/2019 08:21:30","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ZbbBX+
530015,"25/01/2019 08:21:30","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,puo60G
530016,"25/01/2019 08:21:30","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tNgiKm
530017,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,W7ahdy
530018,"25/01/2019 08:21:30","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,6+qDAh
530019,"25/01/2019 08:21:30","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,NA1yZd
530020,"25/01/2019 08:21:30","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TXRX94
530021,"25/01/2019 08:21:30","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,phX+ns
530022,"25/01/2019 08:21:30","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,b6aLzl
530023,"25/01/2019 08:21:44","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,EvJDXh
530024,"25/01/2019 08:21:45","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zEsaAo
530025,"25/01/2019 08:21:45","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,uWqpDq
530026,"25/01/2019 08:21:46","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,yiS0I/
530027,"25/01/2019 08:22:08","+0:00","robj","Alarm","COVER OPEN 5  On",,aSVs+m
530028,"25/01/2019 08:22:08","+0:00","robj","Alarm","EMERGENCY  On",,oIgr0w
530029,"25/01/2019 08:22:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,u2jiDR
530030,"25/01/2019 08:22:13","+0:00","robj","Alarm","COVER OPEN 7  On",,z6s1VW
530031,"25/01/2019 08:22:45","+0:00","robj","Alarm","COVER OPEN 5  Off",,T7No1d
530032,"25/01/2019 08:22:45","+0:00","robj","Alarm","COVER OPEN 7  Off",,9+gAE8
530033,"25/01/2019 08:22:45","+0:00","robj","Alarm","EMERGENCY  Off",,qJlkGw
530034,"25/01/2019 08:22:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Mp/rdg
530035,"25/01/2019 08:22:46","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I+GiWg
530036,"25/01/2019 08:22:46","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,LW3d8D
530037,"25/01/2019 08:22:46","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UzVTjC
530038,"25/01/2019 08:22:46","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UQmxva
530039,"25/01/2019 08:22:46","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,/QerMz
530040,"25/01/2019 08:23:13","+0:00","robj","Alarm","EMERGENCY  On",,hUAn3o
530041,"25/01/2019 08:23:13","+0:00","robj","Alarm","COVER OPEN 7  On",,lj0t7Y
530042,"25/01/2019 08:23:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oxL4pM
530043,"25/01/2019 08:23:15","+0:00","robj","Alarm","COVER OPEN 6  On",,Yk3ViY
530044,"25/01/2019 08:23:29","+0:00","robj","Alarm","COVER OPEN 6  Off",,13e6n0
530045,"25/01/2019 08:23:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,36Xla1
530046,"25/01/2019 08:23:29","+0:00","robj","Alarm","EMERGENCY  Off",,OEgnnN
530047,"25/01/2019 08:23:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mQ6QsB
530048,"25/01/2019 08:23:45","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,ORyiNv
530049,"25/01/2019 08:23:46","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,LwONVn
530050,"25/01/2019 08:24:07","+0:00","robj","Alarm","COVER OPEN 5  On",,lLMZZf
530051,"25/01/2019 08:24:07","+0:00","robj","Alarm","EMERGENCY  On",,eyXWhv
530052,"25/01/2019 08:24:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lk0awi
530053,"25/01/2019 08:24:12","+0:00","robj","Alarm","COVER OPEN 7  On",,nC67Zw
530054,"25/01/2019 08:24:14","+0:00","robj","Alarm","COVER OPEN 6  On",,8fH7Ma
530055,"25/01/2019 08:24:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,raUyTU
530056,"25/01/2019 08:24:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9iRCob
530057,"25/01/2019 08:24:28","+0:00","robj","Alarm","COVER OPEN 5  Off",,iskxUF
530058,"25/01/2019 08:24:28","+0:00","robj","Alarm","COVER OPEN 6  Off",,JkmgEJ
530059,"25/01/2019 08:24:28","+0:00","robj","Alarm","COVER OPEN 7  Off",,4wuDXc
530060,"25/01/2019 08:24:28","+0:00","robj","Alarm","EMERGENCY  Off",,6fF07u
530061,"25/01/2019 08:24:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JMb7Oa
530062,"25/01/2019 08:24:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tL2Fwk
530063,"25/01/2019 08:24:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gSadgr
530064,"25/01/2019 08:25:14","+0:00","robj","Alarm","EMERGENCY  On",,Zn2YcU
530065,"25/01/2019 08:25:14","+0:00","robj","Alarm","COVER OPEN 7  On",,g89eru
530066,"25/01/2019 08:25:14","+0:00","robj","Alarm","COVER OPEN 6  On",,nsP9KP
530067,"25/01/2019 08:25:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fbdWM3
530068,"25/01/2019 08:25:25","+0:00","robj","Alarm","COVER OPEN 5  On",,6KV47E
530069,"25/01/2019 08:25:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,332xI+
530070,"25/01/2019 08:25:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tLsbp3
530071,"25/01/2019 08:26:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nbGTcf
530072,"25/01/2019 08:26:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gmQuGS
530073,"25/01/2019 08:26:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GqvulE
530074,"25/01/2019 08:26:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/eu77z
530075,"25/01/2019 08:28:33","+0:00","robj","Alarm","COVER OPEN 1  On",,/T8DnP
530076,"25/01/2019 08:30:04","+0:00","robj","Alarm","COVER OPEN 1  Off",,A7I0RD
530077,"25/01/2019 08:30:04","+0:00","robj","Alarm","COVER OPEN 5  Off",,RwJaLH
530078,"25/01/2019 08:30:04","+0:00","robj","Alarm","COVER OPEN 6  Off",,uwoRSV
530079,"25/01/2019 08:30:04","+0:00","robj","Alarm","COVER OPEN 7  Off",,5aEPpa
530080,"25/01/2019 08:30:04","+0:00","robj","Alarm","EMERGENCY  Off",,9rXGfk
530081,"25/01/2019 08:30:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cd3rH7
530082,"25/01/2019 08:30:26","+0:00","robj","User administration","User logged off.",,/n5C+5
530083,"25/01/2019 08:30:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KfVQ4b
530084,"25/01/2019 08:30:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TsOJGj
530085,"25/01/2019 08:35:54","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,Dx/E7e
530086,"25/01/2019 08:36:00","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,ffjtT5
530087,"25/01/2019 08:36:04","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kR7qF3
530088,"25/01/2019 08:36:08","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DAbg1n
530089,"25/01/2019 08:36:08","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,R89rey
530090,"25/01/2019 08:36:08","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,ZEhen1
530091,"25/01/2019 08:36:08","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,53D8tM
530092,"25/01/2019 08:36:08","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,O6W1gg
530093,"25/01/2019 08:36:08","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HW6SVA
530094,"25/01/2019 08:36:08","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,ZW047p
530095,"25/01/2019 08:36:08","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,FzLNcZ
530096,"25/01/2019 08:36:08","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t3zA+m
530097,"25/01/2019 08:38:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XzSBXT
530098,"25/01/2019 08:38:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EgBZw4
530099,"25/01/2019 08:38:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3y3kw2
530100,"25/01/2019 08:38:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SPHVrR
530101,"25/01/2019 08:39:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mvslrt
530102,"25/01/2019 08:39:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DuhtIO
530103,"25/01/2019 08:39:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GRmKpM
530104,"25/01/2019 08:39:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WWzUIs
530105,"25/01/2019 08:40:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YPe5tg
530106,"25/01/2019 08:40:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d8+mGq
530107,"25/01/2019 08:40:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SWHbXM
530108,"25/01/2019 08:41:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eMZXY8
530109,"25/01/2019 08:41:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HKEeph
530110,"25/01/2019 08:41:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lBf/5k
530111,"25/01/2019 08:41:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,R7iBpo
530112,"25/01/2019 08:41:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jJ60E2
530113,"25/01/2019 08:43:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Usk7Po
530114,"25/01/2019 08:43:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mvGods
530115,"25/01/2019 08:43:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,05xez8
530116,"25/01/2019 08:43:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BRkQyi
530117,"25/01/2019 08:44:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhMpqP
530118,"25/01/2019 08:44:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wIaGQl
530119,"25/01/2019 08:44:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,44UOXO
530120,"25/01/2019 08:45:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fVvUMQ
530121,"25/01/2019 08:45:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X0YyK1
530122,"25/01/2019 08:45:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZhQWkF
530123,"25/01/2019 08:46:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8eYGvq
530124,"25/01/2019 08:46:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UI1j1W
530125,"25/01/2019 08:46:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xl7MCI
530126,"25/01/2019 08:47:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zujg/i
530127,"25/01/2019 08:47:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xq2ein
530128,"25/01/2019 08:48:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jj/xqK
530129,"25/01/2019 08:48:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tci7lp
530130,"25/01/2019 08:48:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hZG9F5
530131,"25/01/2019 08:48:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AITEFi
530132,"25/01/2019 08:48:46","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CsRd8w
530133,"25/01/2019 08:48:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qdjT02
530134,"25/01/2019 08:48:56","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,as0tE/
530135,"25/01/2019 08:50:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lTEUpX
530136,"25/01/2019 08:50:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8S4lSn
530137,"25/01/2019 08:52:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LQmZfB
530138,"25/01/2019 08:52:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TrTiaS
530139,"25/01/2019 08:52:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D5w/aV
530140,"25/01/2019 08:52:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o2M3v8
530141,"25/01/2019 08:52:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,imnn+T
