"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
278369,"27/12/2017 08:12:12","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,c2BuHW
278370,"27/12/2017 08:12:12","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ugwuaZ
278371,"27/12/2017 08:12:12","+0:00",,"Alarm","PVSI NOT READY  On",,zj5bB5
278372,"27/12/2017 08:12:12","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ndYY9u
278373,"27/12/2017 08:12:12","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,e/tw3x
278374,"27/12/2017 08:12:12","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,RFvAbt
278375,"27/12/2017 08:12:12","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Lp2Br4
278376,"27/12/2017 08:12:15","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oZIMIC
278377,"27/12/2017 08:12:18","+0:00",,"Warning","PVSI NOT RUNNING   On",,imZ4wQ
278378,"27/12/2017 08:12:18","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kQTeo5
278379,"27/12/2017 08:12:35","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,nRFrU2
278380,"27/12/2017 08:12:49","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,ba7ljJ
278381,"27/12/2017 08:13:14","+0:00","adaml","User administration","The group of user 'knapp' has been changed from 'Unauthorized' to 'Supervisor'.",,c2TCsl
278382,"27/12/2017 08:13:29","+0:00","adaml","User administration","The group of user 'knapp' has been changed from 'Supervisor' to 'Administrator'.",,kkOA9+
278383,"27/12/2017 08:13:32","+0:00","adaml","User administration","User logged off.",,pP+LTb
278384,"27/12/2017 08:13:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sN8z2h
278385,"27/12/2017 08:13:50","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,2crVfR
278386,"27/12/2017 08:13:50","+0:00","knapp","Alarm","COVER OPEN 6  On",,uqPTUJ
278387,"27/12/2017 08:13:50","+0:00","knapp","Alarm","COVER OPEN 7  On",,YlpoCR
278388,"27/12/2017 08:13:50","+0:00","knapp","Alarm","COVER OPEN 2  On",,ufqJuK
278389,"27/12/2017 08:18:18","+0:00","knapp","User administration","User logged off.",,xLFoy/
278390,"27/12/2017 08:18:18","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GGvdFV
278391,"27/12/2017 08:18:32","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,t9E3gB
278392,"27/12/2017 08:18:32","+0:00",,"Alarm","COVER OPEN 3  On",,HUMmbT
278393,"27/12/2017 08:18:40","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,lq3o3t
278394,"27/12/2017 08:19:56","+0:00","adaml","User administration","User logged off.",,Swpa/e
278395,"27/12/2017 08:19:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BxbPKw
278396,"27/12/2017 08:20:14","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,QmFGBu
278397,"27/12/2017 08:21:18","+0:00","knapp","Warning","ALARM OZONE SENSOR  Off",,wpvwjg
278398,"27/12/2017 08:21:18","+0:00","knapp","Alarm","COVER OPEN 2  Off",,JE9m0e
278399,"27/12/2017 08:21:18","+0:00","knapp","Alarm","COVER OPEN 3  Off",,j5wfTl
278400,"27/12/2017 08:21:18","+0:00","knapp","Alarm","COVER OPEN 6  Off",,5S355r
278401,"27/12/2017 08:21:18","+0:00","knapp","Alarm","COVER OPEN 7  Off",,B/9oAu
278402,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zUetLh
278403,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,PDn+MB
278404,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+rjVar
278405,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM MAIN MOTOR  Off",,MGEDbY
278406,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 1  Off",,nofhZG
278407,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,MtZ3z9
278408,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,sOqxvx
278409,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,igjRVF
278410,"27/12/2017 08:21:18","+0:00","knapp","Alarm","PVSI NOT READY  Off",,9ayqVh
278411,"27/12/2017 08:21:18","+0:00","knapp","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fjEmfR
278412,"27/12/2017 08:21:18","+0:00","knapp","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jlwTVj
278413,"27/12/2017 08:21:18","+0:00","knapp","Alarm","Alarm profibus nodo 4 (PC)  Off",,LJFJ/i
278414,"27/12/2017 08:21:18","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qM5slO
278415,"27/12/2017 08:21:18","+0:00","knapp","Alarm","EMERGENCY  Off",,CQLGqd
278416,"27/12/2017 08:21:18","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,KCRu2Y
278417,"27/12/2017 08:21:22","+0:00","knapp","Warning","KNAPP READY TO START  On",,tfP61U
278418,"27/12/2017 08:21:32","+0:00","knapp","Warning","KNAPP READY TO START  Off",,+n4+jU
278419,"27/12/2017 08:21:32","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,DqE+XG
278420,"27/12/2017 08:21:33","+0:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wCpN2c
278421,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,YJXOGv
278422,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5L8s4G
278423,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ZbFW0+
278424,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BFammA
278425,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Ii5ZTM
278426,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OzAeG+
278427,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,zYd3t1
278428,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Y1+Kbf
278429,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,p74+jO
278430,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,OXZTKe
278431,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MzLe8T
278432,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,+fZvBT
278433,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rE71Ku
278434,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,5SeLCP
278435,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,UBQdQY
278436,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I9AIr0
278437,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,g8HXzo
278438,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,CVMtO0
278439,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,BbhdN4
278440,"27/12/2017 08:21:33","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,QDCpEi
278441,"27/12/2017 08:21:33","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,ShkKMg
278442,"27/12/2017 08:21:33","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,7XWNeG
278443,"27/12/2017 08:21:33","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,swx3az
278444,"27/12/2017 08:21:33","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,TQROnR
278445,"27/12/2017 08:21:43","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,E9vMWu
278446,"27/12/2017 08:21:43","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,RfWvfw
278447,"27/12/2017 08:23:02","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,YBDGCs
278448,"27/12/2017 08:23:02","+0:00","knapp","Warning","KNAPP READY TO START  On",,HDUSZ8
278449,"27/12/2017 08:23:02","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,lB8w9P
278450,"27/12/2017 08:28:22","+0:00","knapp","Alarm","PVSI NOT READY  On",,F1D45N
278451,"27/12/2017 08:30:02","+0:00","knapp","Alarm","PVSI NOT READY  Off",,y6n95B
278452,"27/12/2017 08:30:03","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,ssiPCx
278453,"27/12/2017 08:30:03","+0:00","knapp","Warning","KNAPP READY TO START  Off",,cdRbUS
278454,"27/12/2017 08:30:03","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,dWg+zo
278455,"27/12/2017 08:30:07","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,TWVT9K
278456,"27/12/2017 08:30:07","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,AlKYS0
278457,"27/12/2017 08:31:26","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,a2o1Ph
278458,"27/12/2017 08:31:26","+0:00","knapp","Warning","KNAPP READY TO START  On",,ZRAw/3
278459,"27/12/2017 08:31:26","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,nqYJjg
278460,"27/12/2017 08:31:33","+0:00","knapp","Alarm","PVSI NOT READY  On",,xnxP2K
278461,"27/12/2017 08:33:09","+0:00","knapp","Alarm","PVSI NOT READY  Off",,CW8Gm0
278462,"27/12/2017 08:33:20","+0:00","knapp","Alarm","EMERGENCY  On",,e9AgA6
278463,"27/12/2017 08:33:20","+0:00","knapp","Alarm","COVER OPEN 2  On",,VycKbp
278464,"27/12/2017 08:33:20","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,o2guGz
278465,"27/12/2017 08:33:20","+0:00","knapp","Alarm","COVER OPEN 3  On",,Xml3hv
278466,"27/12/2017 08:33:29","+0:00","knapp","Alarm","COVER OPEN 7  On",,oj44sw
278467,"27/12/2017 08:33:30","+0:00","knapp","Alarm","COVER OPEN 6  On",,yyhzz3
278468,"27/12/2017 08:37:04","+0:00","knapp","Alarm","COVER OPEN 2  Off",,May+R0
278469,"27/12/2017 08:37:04","+0:00","knapp","Alarm","COVER OPEN 3  Off",,1UkUQ8
278470,"27/12/2017 08:37:04","+0:00","knapp","Alarm","COVER OPEN 6  Off",,OTlDrX
278471,"27/12/2017 08:37:04","+0:00","knapp","Alarm","COVER OPEN 7  Off",,bH4Q/V
278472,"27/12/2017 08:37:04","+0:00","knapp","Alarm","EMERGENCY  Off",,fdOsp3
278473,"27/12/2017 08:37:04","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,dYsXjG
278474,"27/12/2017 08:37:06","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ai0505
278475,"27/12/2017 08:37:06","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,xEffb9
278476,"27/12/2017 08:37:06","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,Duazjb
278477,"27/12/2017 08:37:06","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,9J89/U
278478,"27/12/2017 08:37:06","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WHTKKS
278479,"27/12/2017 08:37:06","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,6NBTWn
278480,"27/12/2017 08:37:06","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,3WYpq0
278481,"27/12/2017 08:37:06","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,BmrIn0
278482,"27/12/2017 08:37:07","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iIZVGH
278483,"27/12/2017 08:37:07","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,XONr+x
278484,"27/12/2017 08:37:07","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,MOpeFn
278485,"27/12/2017 08:37:07","+0:00","knapp","Warning","KNAPP READY TO START  Off",,Yy3RgR
278486,"27/12/2017 08:37:07","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,A0cmIF
278487,"27/12/2017 08:37:11","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,o5L7+s
278488,"27/12/2017 08:37:11","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,J6686o
278489,"27/12/2017 08:38:30","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,tG7NuQ
278490,"27/12/2017 08:38:30","+0:00","knapp","Warning","KNAPP READY TO START  On",,kU5AqN
278491,"27/12/2017 08:38:30","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,GWfVK4
278492,"27/12/2017 08:38:40","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,BY1WE6
278493,"27/12/2017 08:38:41","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,xWDtyM
278494,"27/12/2017 08:38:41","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,JxqHPY
278495,"27/12/2017 08:38:43","+0:00","knapp","Alarm","PVSI NOT READY  On",,tSfLnb
278496,"27/12/2017 08:39:30","+0:00","knapp","Alarm","EMERGENCY  On",,vzHos8
278497,"27/12/2017 08:39:30","+0:00","knapp","Alarm","COVER OPEN 2  On",,gxEmLv
278498,"27/12/2017 08:39:30","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,eXIJ6r
278499,"27/12/2017 08:39:31","+0:00","knapp","Alarm","COVER OPEN 3  On",,VHJDny
278500,"27/12/2017 08:39:59","+0:00","knapp","Alarm","COVER OPEN 6  On",,eUP/2z
278501,"27/12/2017 08:39:59","+0:00","knapp","Alarm","COVER OPEN 7  On",,80Vsf8
278502,"27/12/2017 08:43:15","+0:00","knapp","Alarm","COVER OPEN 2  Off",,q1sIYb
278503,"27/12/2017 08:43:15","+0:00","knapp","Alarm","COVER OPEN 3  Off",,WzFMYX
278504,"27/12/2017 08:43:15","+0:00","knapp","Alarm","PVSI NOT READY  Off",,48SA6j
278505,"27/12/2017 08:43:25","+0:00","knapp","Alarm","COVER OPEN 6  Off",,G1MMfd
278506,"27/12/2017 08:43:25","+0:00","knapp","Alarm","COVER OPEN 7  Off",,YZ6DTS
278507,"27/12/2017 08:43:25","+0:00","knapp","Alarm","EMERGENCY  Off",,pvS1Ck
278508,"27/12/2017 08:43:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,bTEm4S
278509,"27/12/2017 08:43:27","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oPCoyP
278510,"27/12/2017 08:43:27","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,uAZGIQ
278511,"27/12/2017 08:43:27","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,UgB4B+
278512,"27/12/2017 08:43:27","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,5nR9ji
278513,"27/12/2017 08:43:27","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kFtP0k
278514,"27/12/2017 08:43:27","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,xr3J0Z
278515,"27/12/2017 08:43:27","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,Kjw1DK
278516,"27/12/2017 08:43:27","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,krKkZW
278517,"27/12/2017 08:43:27","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,9zLpZ7
278518,"27/12/2017 08:43:27","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,wRONMj
278519,"27/12/2017 08:43:27","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,zhVgcu
278520,"27/12/2017 08:43:27","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,24lA+v
278521,"27/12/2017 08:43:28","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,WISgYa
278522,"27/12/2017 08:43:28","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,rCMOn5
278523,"27/12/2017 08:43:28","+0:00","knapp","Warning","KNAPP READY TO START  Off",,jfFy0C
278524,"27/12/2017 08:43:28","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,ihcZFe
278525,"27/12/2017 08:43:32","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,d8JpaI
278526,"27/12/2017 08:43:32","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,fGibby
278527,"27/12/2017 08:44:51","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,QuWIOl
278528,"27/12/2017 08:44:51","+0:00","knapp","Warning","KNAPP READY TO START  On",,H66Krm
278529,"27/12/2017 08:44:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,442EE3
278530,"27/12/2017 08:44:57","+0:00","knapp","Alarm","PVSI NOT READY  On",,nY583b
278531,"27/12/2017 08:45:20","+0:00","knapp","Alarm","EMERGENCY  On",,sk37E5
278532,"27/12/2017 08:45:20","+0:00","knapp","Alarm","COVER OPEN 2  On",,cST6LK
278533,"27/12/2017 08:45:20","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,TwLtl/
278534,"27/12/2017 08:45:21","+0:00","knapp","Alarm","COVER OPEN 3  On",,IUD90G
278535,"27/12/2017 08:45:44","+0:00","knapp","Alarm","COVER OPEN 6  On",,87Oszt
278536,"27/12/2017 08:45:46","+0:00","knapp","Alarm","COVER OPEN 7  On",,e+dkla
278537,"27/12/2017 08:49:15","+0:00","knapp","Alarm","COVER OPEN 2  Off",,q8zDsY
278538,"27/12/2017 08:49:15","+0:00","knapp","Alarm","COVER OPEN 3  Off",,k3JJw8
278539,"27/12/2017 08:49:15","+0:00","knapp","Alarm","COVER OPEN 6  Off",,IrDso4
278540,"27/12/2017 08:49:15","+0:00","knapp","Alarm","COVER OPEN 7  Off",,khsQR/
278541,"27/12/2017 08:49:15","+0:00","knapp","Alarm","PVSI NOT READY  Off",,HHTYhy
278542,"27/12/2017 08:49:15","+0:00","knapp","Alarm","EMERGENCY  Off",,j4Tm2O
278543,"27/12/2017 08:49:15","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,MsnRJY
278544,"27/12/2017 08:49:16","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xICIbk
278545,"27/12/2017 08:49:16","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,ymsy7u
278546,"27/12/2017 08:49:16","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,HYYwSv
278547,"27/12/2017 08:49:16","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,93MERg
278548,"27/12/2017 08:49:16","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f3UfID
278549,"27/12/2017 08:49:16","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,cNkF7U
278550,"27/12/2017 08:49:16","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,OfdPOr
278551,"27/12/2017 08:49:16","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,bWbb97
278552,"27/12/2017 08:49:16","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,kLTV4e
278553,"27/12/2017 08:49:16","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,sFC2pH
278554,"27/12/2017 08:49:19","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,AJuONN
278555,"27/12/2017 08:49:19","+0:00","knapp","Warning","KNAPP READY TO START  Off",,6k6TCC
278556,"27/12/2017 08:49:19","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,q5FzZ9
278557,"27/12/2017 08:49:23","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,nq3Co3
278558,"27/12/2017 08:49:23","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,TbQxzv
278559,"27/12/2017 08:50:42","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,YhviJa
278560,"27/12/2017 08:50:42","+0:00","knapp","Warning","KNAPP READY TO START  On",,WYEdXn
278561,"27/12/2017 08:50:42","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,GkC9VA
278562,"27/12/2017 08:50:45","+0:00","knapp","Alarm","PVSI NOT READY  On",,kAxTmK
278563,"27/12/2017 08:51:07","+0:00","knapp","Alarm","COVER OPEN 2  On",,YuqPGn
278564,"27/12/2017 08:51:07","+0:00","knapp","Alarm","EMERGENCY  On",,58idIH
278565,"27/12/2017 08:51:07","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Ig1mxJ
278566,"27/12/2017 08:51:08","+0:00","knapp","Alarm","COVER OPEN 3  On",,AQBCyp
278567,"27/12/2017 08:51:16","+0:00","knapp","Alarm","COVER OPEN 6  On",,23ZlrZ
278568,"27/12/2017 08:51:17","+0:00","knapp","Alarm","COVER OPEN 7  On",,V4Y7u0
278569,"27/12/2017 08:54:45","+0:00","knapp","Alarm","COVER OPEN 2  Off",,ST/Th3
278570,"27/12/2017 08:54:45","+0:00","knapp","Alarm","COVER OPEN 3  Off",,/5Qd+A
278571,"27/12/2017 08:54:45","+0:00","knapp","Alarm","COVER OPEN 6  Off",,LSs4oj
278572,"27/12/2017 08:54:45","+0:00","knapp","Alarm","COVER OPEN 7  Off",,u0DMbI
278573,"27/12/2017 08:54:45","+0:00","knapp","Alarm","PVSI NOT READY  Off",,/8hcc0
278574,"27/12/2017 08:54:45","+0:00","knapp","Alarm","EMERGENCY  Off",,0FyLVp
278575,"27/12/2017 08:54:46","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,CTEDlE
278576,"27/12/2017 08:54:47","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5eoQww
278577,"27/12/2017 08:54:47","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,rNmPy4
278578,"27/12/2017 08:54:47","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,ivlctx
278579,"27/12/2017 08:54:47","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,UuVxTm
278580,"27/12/2017 08:54:47","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+x5B9J
278581,"27/12/2017 08:54:47","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,h6lcqH
278582,"27/12/2017 08:54:47","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,XukNAi
278583,"27/12/2017 08:54:47","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,dIyLP9
278584,"27/12/2017 08:54:47","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,SoX70f
278585,"27/12/2017 08:54:47","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,zeSbOu
