"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125321,"23/11/2015 23:34:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HzE2xF
125322,"23/11/2015 23:34:15","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FKYKTK
125323,"23/11/2015 23:34:15","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+1TwL4
125324,"23/11/2015 23:34:15","-1:00",,"Alarm","PVSI NOT READY  On",,UdVOtk
125325,"23/11/2015 23:34:15","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6cVHlp
125326,"23/11/2015 23:34:15","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,8ECLpP
125327,"23/11/2015 23:34:15","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ls7egb
125328,"23/11/2015 23:34:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UZBtCK
125329,"23/11/2015 23:34:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IDcTp5
125330,"23/11/2015 23:34:46","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,TAo2lK
125331,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zKvjmH
125332,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1NWR97
125333,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eKSBB+
125334,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,7PVUCa
125335,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,JjT75g
125336,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,SgkjPy
125337,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Egkul8
125338,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hB5RKD
125339,"23/11/2015 23:34:46","-1:00",,"Alarm","PVSI NOT READY  Off",,M4kQLi
125340,"23/11/2015 23:34:46","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rYgH/V
125341,"23/11/2015 23:34:46","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,u5KOGt
125342,"23/11/2015 23:34:46","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,M417SE
125343,"23/11/2015 23:34:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,zzeBBz
125344,"23/11/2015 23:34:46","-1:00",,"Alarm","EMERGENCY  Off",,WRjTAv
125345,"23/11/2015 23:34:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,RNordk
125346,"23/11/2015 23:35:24","-1:00",,"Warning","PVSI NOT RUNNING   On",,YRbccz
125347,"23/11/2015 23:35:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,iofZFw
125348,"23/11/2015 23:35:24","-1:00",,"Alarm","EMERGENCY  On",,ywm1fa
125349,"23/11/2015 23:35:24","-1:00",,"Alarm","COVER OPEN 1  On",,TrFf52
125350,"23/11/2015 23:35:24","-1:00",,"Alarm","PVSI NOT READY  On",,skVJSZ
125351,"23/11/2015 23:35:24","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,2vZ48a
125352,"23/11/2015 23:35:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6b/zqQ
125353,"23/11/2015 23:35:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8TTecX
125354,"23/11/2015 23:35:37","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,XQ21a+
125355,"23/11/2015 23:35:50","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,daD5Lh
125356,"23/11/2015 23:36:04","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,DR66Yt
125357,"23/11/2015 23:36:04","-1:00","Supervisor","Recipe","Data trasfered to PLC",,H+Mlbp
125358,"23/11/2015 23:36:07","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,FXsRvd
125359,"23/11/2015 23:36:08","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XI7eRc
125360,"23/11/2015 23:38:48","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,JoE7Yx
125361,"23/11/2015 23:38:49","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,4/3U2t
125362,"23/11/2015 23:45:53","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,bxAw+N
125363,"23/11/2015 23:47:47","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,V6qeNn
125364,"23/11/2015 23:47:47","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,xUlwe4
125365,"23/11/2015 23:47:47","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,4IszSS
125366,"23/11/2015 23:47:47","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,ArD8/p
125367,"23/11/2015 23:47:47","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4RnaWA
125368,"23/11/2015 23:47:47","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bUwgLU
125369,"23/11/2015 23:47:48","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,mfCrlQ
125370,"23/11/2015 23:47:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,355Bwu
125371,"23/11/2015 23:47:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cYn1mJ
125372,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OH4CgD
125373,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,G2FgC3
125374,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,uZsryq
125375,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EuMqk+
125376,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,J2RGuJ
125377,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,VoyUnJ
125378,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fhbIgW
125379,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DcEb9y
125380,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,u+fPkD
125381,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,sofAp4
125382,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Lxnvhs
125383,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,MNcaer
125384,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,B6SVkB
125385,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,SCsXuR
125386,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,ObBo87
125387,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/6qjb1
125388,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wZ7EUz
125389,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VwC6XK
125390,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,IbAuYl
125391,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,sO6w/P
125392,"23/11/2015 23:47:51","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,0HVAMe
125393,"23/11/2015 23:47:53","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EZJalU
125394,"23/11/2015 23:48:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,roWNWT
125395,"23/11/2015 23:49:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5p0GnH
125396,"23/11/2015 23:49:24","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ZDQgIH
125397,"23/11/2015 23:49:27","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Ddv7nM
125398,"23/11/2015 23:49:27","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,+LMIyq
125399,"23/11/2015 23:49:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Gzzkj
125400,"23/11/2015 23:50:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,diw6B9
125401,"23/11/2015 23:50:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,v7l/NY
125402,"23/11/2015 23:50:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zUKYZr
125403,"23/11/2015 23:50:14","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,z/Yq4O
125404,"23/11/2015 23:50:48","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Ev/AiH
125405,"23/11/2015 23:51:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,f2nmbZ
125406,"23/11/2015 23:51:10","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Ysvbgg
125407,"23/11/2015 23:51:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HZ3tuC
125408,"23/11/2015 23:51:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p9fTDd
125409,"23/11/2015 23:51:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,dwLR3I
125410,"23/11/2015 23:51:37","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,SQTTUh
125411,"23/11/2015 23:51:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Bkzhqb
125412,"23/11/2015 23:51:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,naB6gj
125413,"23/11/2015 23:52:40","-1:00","Supervisor","Alarm","EMERGENCY  On",,BM52f7
125414,"23/11/2015 23:52:40","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,no8QWU
125415,"23/11/2015 23:52:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,y3kJjC
125416,"23/11/2015 23:53:00","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,zKBnfd
125417,"23/11/2015 23:53:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ZhnRil
125418,"23/11/2015 23:53:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,84eF/s
125419,"23/11/2015 23:53:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,1gJKBB
125420,"23/11/2015 23:53:34","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,cw27ZU
125421,"23/11/2015 23:53:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,x355V5
125422,"23/11/2015 23:54:11","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,jEnxdw
125423,"23/11/2015 23:54:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0RhKvz
125424,"23/11/2015 23:54:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ZVoA22
125425,"23/11/2015 23:54:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Wn2Itx
125426,"23/11/2015 23:54:44","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+4DMOZ
125427,"23/11/2015 23:54:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RCkN0Z
125428,"23/11/2015 23:54:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,xJBXXk
125429,"23/11/2015 23:54:51","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,4sB5Ic
125430,"23/11/2015 23:54:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qFGpfF
125431,"23/11/2015 23:55:15","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,uPLssp
125432,"23/11/2015 23:55:15","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,flVKil
125433,"23/11/2015 23:55:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,x1s+TJ
125434,"23/11/2015 23:55:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5zdJU7
125435,"23/11/2015 23:55:38","-1:00","Supervisor","Alarm","EMERGENCY  On",,BUzpQg
125436,"23/11/2015 23:55:38","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,YYLEqQ
125437,"23/11/2015 23:55:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ISKqOE
125438,"23/11/2015 23:55:59","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,FLfYO9
125439,"23/11/2015 23:56:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,O4tqPO
125440,"23/11/2015 23:56:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MFzc/T
125441,"23/11/2015 23:56:21","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,vHcmCf
125442,"23/11/2015 23:56:21","-1:00","Supervisor","Alarm","EMERGENCY  On",,lJn4sW
125443,"23/11/2015 23:56:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1t4OAi
125444,"23/11/2015 23:56:42","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,86gHO2
125445,"23/11/2015 23:56:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ZcHQPp
125446,"23/11/2015 23:56:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DlRrh2
125447,"23/11/2015 23:56:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,f5AExm
125448,"23/11/2015 23:56:47","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,7mcCxW
125449,"23/11/2015 23:56:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,p3fYBi
125450,"23/11/2015 23:56:57","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,Wir+fd
125451,"23/11/2015 23:56:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,S16tPp
125452,"23/11/2015 23:56:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7MSB4c
125453,"23/11/2015 23:57:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,KyvqVh
125454,"23/11/2015 23:57:48","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,zypACc
125455,"23/11/2015 23:57:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SNE8+4
125456,"23/11/2015 23:58:25","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,u57Ck9
125457,"23/11/2015 23:58:25","-1:00","Supervisor","Alarm","EMERGENCY  Off",,i9bZ2X
125458,"23/11/2015 23:58:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ScsisU
125459,"23/11/2015 23:58:34","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,BCyMgv
125460,"23/11/2015 23:58:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t+w4S0
125461,"23/11/2015 23:58:37","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6X8ScA
125462,"23/11/2015 23:58:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zeHNid
125463,"23/11/2015 23:58:38","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4IZTi1
125464,"23/11/2015 23:58:38","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Hziakf
125465,"23/11/2015 23:58:38","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,S5eGwp
125466,"23/11/2015 23:58:38","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,jiXUhO
125467,"23/11/2015 23:58:38","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WCYnwg
125468,"23/11/2015 23:58:38","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,yXF7CN
125469,"23/11/2015 23:58:38","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,r/3ChQ
125470,"23/11/2015 23:58:38","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xl6viv
125471,"23/11/2015 23:58:39","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,82O4EN
125472,"23/11/2015 23:58:39","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,k/U3ob
125473,"23/11/2015 23:58:52","-1:00","Supervisor","Alarm","EMERGENCY  On",,fb1WbI
125474,"23/11/2015 23:58:52","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,EzLbi8
125475,"23/11/2015 23:58:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,obfmVi
125476,"23/11/2015 23:59:04","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,R7HRxN
125477,"23/11/2015 23:59:04","-1:00","Supervisor","Alarm","EMERGENCY  Off",,SG6wc3
125478,"23/11/2015 23:59:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,EJ9HTD
125479,"23/11/2015 23:59:15","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,A4LeOD
125480,"23/11/2015 23:59:17","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,+9pUs7
125481,"23/11/2015 23:59:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,FkIGAc
125482,"23/11/2015 23:59:35","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,FgorDD
125483,"23/11/2015 23:59:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,N6Ckxy
125484,"23/11/2015 23:59:56","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,KOOezu
125485,"23/11/2015 23:59:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,NBifLr
125486,"23/11/2015 23:59:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,V3Acl8
125487,"24/11/2015 00:00:05","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,mQJJTD
125488,"24/11/2015 00:00:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3T7GsP
125489,"24/11/2015 00:00:07","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,P/vJpV
125490,"24/11/2015 00:00:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,biPflB
125491,"24/11/2015 00:00:09","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,8Nr6tB
125492,"24/11/2015 00:00:09","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wpXVoe
125493,"24/11/2015 00:00:23","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,AfeDJp
125494,"24/11/2015 00:00:24","-1:00","Supervisor","Alarm","EMERGENCY  On",,dKBsmS
125495,"24/11/2015 00:00:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GbBMag
125496,"24/11/2015 00:00:30","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,sew067
125497,"24/11/2015 00:00:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,fgM+oF
125498,"24/11/2015 00:00:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MDq978
125499,"24/11/2015 00:01:01","-1:00","Supervisor","Alarm","EMERGENCY  On",,h6Mj0k
125500,"24/11/2015 00:01:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,DXOLP7
125501,"24/11/2015 00:01:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,iGMQPJ
125502,"24/11/2015 00:01:23","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,p4nZl/
125503,"24/11/2015 00:01:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,z1YPDR
125504,"24/11/2015 00:01:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,z9r+nt
125505,"24/11/2015 00:01:35","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,cPJoKK
125506,"24/11/2015 00:01:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NOU3vz
125507,"24/11/2015 00:01:37","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+98Iy9
125508,"24/11/2015 00:01:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ceuNwO
125509,"24/11/2015 00:01:38","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,KULf3B
125510,"24/11/2015 00:01:38","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,5SDGfB
125511,"24/11/2015 00:02:01","-1:00","Supervisor","Alarm","EMERGENCY  On",,poX+Se
125512,"24/11/2015 00:02:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,4yVePJ
125513,"24/11/2015 00:02:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,J3zNUY
125514,"24/11/2015 00:02:15","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,/kDLfh
125515,"24/11/2015 00:02:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,bO0ZFc
125516,"24/11/2015 00:02:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nCJYAb
125517,"24/11/2015 00:02:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,/fnZ7v
125518,"24/11/2015 00:02:39","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,XLq+M1
125519,"24/11/2015 00:02:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,soiNhV
125520,"24/11/2015 00:02:51","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,lOVKIu
125521,"24/11/2015 00:02:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,OKdBAB
125522,"24/11/2015 00:02:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nVx3fk
125523,"24/11/2015 00:03:02","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,V3sX0m
125524,"24/11/2015 00:03:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nhIc39
125525,"24/11/2015 00:03:03","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6blPQq
125526,"24/11/2015 00:03:06","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,YdygFn
125527,"24/11/2015 00:03:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0QNmU4
125528,"24/11/2015 00:03:06","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,75bWAa
125529,"24/11/2015 00:03:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qk+GG9
125530,"24/11/2015 00:03:50","-1:00","Supervisor","Alarm","EMERGENCY  On",,9WQXdv
125531,"24/11/2015 00:03:50","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,K4zHLt
