"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/05/2016 00:36:04","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Wguifb
169848,"18/05/2016 00:36:04","-2:00","System","Logs","Exporting a log.",,BLoti4
169849,"18/05/2016 00:36:10","-2:00",,"Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,qfx0Ms
169850,"18/05/2016 00:36:10","-2:00",,"Recipe","Data trasfered to PLC",,x3bXIb
169851,"18/05/2016 00:36:10","-2:00",,"Warning","ALARM OZONE SENSOR  On",,SLbpXY
169852,"18/05/2016 00:36:10","-2:00",,"Warning","PVSI IN MANUAL MODE  On",,4/Y3Dj
169853,"18/05/2016 00:36:10","-2:00",,"Warning","PVSI NOT RUNNING   On",,19uzOs
169854,"18/05/2016 00:36:10","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,XOxa3R
169855,"18/05/2016 00:36:10","-2:00",,"Alarm","EMERGENCY  On",,Qwa5jJ
169856,"18/05/2016 00:36:10","-2:00",,"Alarm","COVER OPEN 7  On",,WtOYVk
169857,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,klgcRx
169858,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,UgI3j/
169859,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,LfVwmm
169860,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ia3aFp
169861,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,CjgxRb
169862,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MYwCss
169863,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HwGHTz
169864,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6h8u3Q
169865,"18/05/2016 00:36:10","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,MrXP/M
169866,"18/05/2016 00:36:10","-2:00",,"Alarm","PVSI NOT READY  On",,kHS2rG
169867,"18/05/2016 00:36:10","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,wCeG8F
169868,"18/05/2016 00:36:10","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,SfYqd6
169869,"18/05/2016 00:36:10","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,PnMx1p
169870,"18/05/2016 00:36:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1XztS3
169871,"18/05/2016 00:36:15","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JJHiMC
169872,"18/05/2016 00:37:14","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,szdIrQ
169873,"18/05/2016 00:37:27","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,CqmXbJ
169874,"18/05/2016 00:38:34","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,bWbZBq
169875,"18/05/2016 00:38:34","-2:00","adaml","Recipe","Data trasfered to PLC",,lKSAvk
169876,"18/05/2016 00:38:37","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,S1eD4d
169877,"18/05/2016 00:38:38","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,x+EEDP
169878,"18/05/2016 00:38:42","-2:00","adaml","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,hBfh01
169879,"18/05/2016 00:38:42","-2:00","adaml","Recipe","Data trasfered to PLC",,m1Nebr
169880,"18/05/2016 00:38:45","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,TZNO4M
169881,"18/05/2016 00:38:46","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,O81TfL
169882,"18/05/2016 00:38:53","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,BSLxPF
169883,"18/05/2016 00:38:53","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,mjIKOU
169884,"18/05/2016 00:38:53","-2:00","adaml","Alarm","COVER OPEN 7  Off",,Wjq512
169885,"18/05/2016 00:38:53","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zg57vg
169886,"18/05/2016 00:38:53","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,cbAjum
169887,"18/05/2016 00:38:53","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,QEFJ9v
169888,"18/05/2016 00:38:53","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,O2pKAf
169889,"18/05/2016 00:38:53","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NGPOj+
169890,"18/05/2016 00:38:53","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,xcl/f4
169891,"18/05/2016 00:38:53","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Cde9Lc
169892,"18/05/2016 00:38:53","-2:00","adaml","Alarm","PVSI NOT READY  Off",,wxAVfp
169893,"18/05/2016 00:38:53","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4eqJX5
169894,"18/05/2016 00:38:53","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,taJb45
169895,"18/05/2016 00:38:53","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,YP8POQ
169896,"18/05/2016 00:38:53","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1h/3CR
169897,"18/05/2016 00:38:53","-2:00","adaml","Alarm","EMERGENCY  Off",,ZQhip6
169898,"18/05/2016 00:38:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KhSKW1
169899,"18/05/2016 00:39:41","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pg8Y6O
169900,"18/05/2016 00:39:41","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,WLna/M
169901,"18/05/2016 00:39:51","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,HtyOSh
169902,"18/05/2016 00:39:51","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,xITI8t
169903,"18/05/2016 00:40:25","-2:00","adaml","Alarm","EMERGENCY  On",,/YINFA
169904,"18/05/2016 00:40:25","-2:00","adaml","Alarm","COVER OPEN 7  On",,jGK/bt
169905,"18/05/2016 00:40:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dTJ5T+
169906,"18/05/2016 00:40:37","-2:00","adaml","Alarm","COVER OPEN 7  Off",,Ss/aPJ
169907,"18/05/2016 00:40:37","-2:00","adaml","Alarm","EMERGENCY  Off",,EcY5WL
169908,"18/05/2016 00:40:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2oxv91
169909,"18/05/2016 00:41:25","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W7Ktil
169910,"18/05/2016 00:41:25","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,w+P0xd
169911,"18/05/2016 00:41:34","-2:00","adaml","Alarm","COVER OPEN 5  On",,d4o+O7
169912,"18/05/2016 00:41:34","-2:00","adaml","Alarm","EMERGENCY  On",,QLy5gk
169913,"18/05/2016 00:41:34","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,G5rtmX
169914,"18/05/2016 00:41:39","-2:00","adaml","Alarm","COVER OPEN 7  On",,3EvVVa
169915,"18/05/2016 00:41:47","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,TZzdNr
169916,"18/05/2016 00:41:47","-2:00","adaml","Alarm","COVER OPEN 5  Off",,3YRAU5
169917,"18/05/2016 00:41:47","-2:00","adaml","Alarm","COVER OPEN 7  Off",,XZPKmp
169918,"18/05/2016 00:41:47","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,pqPdG0
169919,"18/05/2016 00:41:47","-2:00","adaml","Alarm","EMERGENCY  Off",,18E+wJ
169920,"18/05/2016 00:41:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wdnlvi
169921,"18/05/2016 00:42:42","-2:00","adaml","Alarm","EMERGENCY  On",,nNq+tq
169922,"18/05/2016 00:42:42","-2:00","adaml","Alarm","COVER OPEN 5  On",,saHAlP
169923,"18/05/2016 00:42:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EzDMgL
169924,"18/05/2016 00:42:52","-2:00","adaml","Alarm","COVER OPEN 7  On",,B9BLmx
169925,"18/05/2016 00:43:01","-2:00","adaml","Alarm","COVER OPEN 5  Off",,I8YrNT
169926,"18/05/2016 00:43:01","-2:00","adaml","Alarm","COVER OPEN 7  Off",,3V3IiY
