"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
408632,"26/06/2018 08:09:13","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5s6ZQS
408633,"26/06/2018 08:09:13","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,gWZz0C
408634,"26/06/2018 08:09:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,V3wNdW
408635,"26/06/2018 08:09:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LO2BgW
408636,"26/06/2018 08:09:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,92wdDI
408637,"26/06/2018 08:10:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HV4Mnr
408638,"26/06/2018 08:11:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Vm/Ma
408639,"26/06/2018 08:11:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pXz6cN
408640,"26/06/2018 08:11:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UCCFG7
408641,"26/06/2018 08:12:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Kgf+v
408642,"26/06/2018 08:12:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UEYX8Q
408643,"26/06/2018 08:12:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,B2YkZs
408644,"26/06/2018 08:12:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,f0XGst
408645,"26/06/2018 08:16:52","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,IajUp8
408646,"26/06/2018 08:17:07","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,yJWFmD
408647,"26/06/2018 08:17:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bhSH95
408648,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ugoXrZ
408649,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,J4ft5m
408650,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Wxbp4Y
408651,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,5kaOui
408652,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Atsq/U
408653,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,2xP/7n
408654,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QOtG/N
408655,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,3DQYRG
408656,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,I+3YUD
408657,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GBvc6o
408658,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,dzWO+Q
408659,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TOwZfv
408660,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vTl75l
408661,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lPQwRZ
408662,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,0dIYEG
408663,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,UHZ5Gm
408664,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,PwzXix
408665,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,lkhKNM
408666,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1TDnsf
408667,"26/06/2018 08:17:43","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LvHfE9
408668,"26/06/2018 08:17:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uNScjc
408669,"26/06/2018 08:17:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fGldJK
408670,"26/06/2018 08:17:45","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,U1SwML
408671,"26/06/2018 08:17:45","-1:00","adamb","Alarm","COVER OPEN 2  Off",,NA9gZQ
408672,"26/06/2018 08:17:45","-1:00","adamb","Alarm","COVER OPEN 3  Off",,EeEEG2
408673,"26/06/2018 08:17:45","-1:00","adamb","Alarm","COVER OPEN 5  Off",,FwYmSH
408674,"26/06/2018 08:17:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wE1iEs
408675,"26/06/2018 08:17:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,U1bvlT
408676,"26/06/2018 08:17:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eB84e2
408677,"26/06/2018 08:17:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,9/7UEc
408678,"26/06/2018 08:17:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5biKOO
408679,"26/06/2018 08:17:45","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,4otCPX
408680,"26/06/2018 08:17:45","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,w/xfPr
408681,"26/06/2018 08:17:45","-1:00","adamb","Alarm","PVSI NOT READY  Off",,t/GV6N
408682,"26/06/2018 08:17:45","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tjO7uD
408683,"26/06/2018 08:17:45","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,kCKYmX
408684,"26/06/2018 08:17:45","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,8MXoGL
408685,"26/06/2018 08:17:45","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Mw3yw1
408686,"26/06/2018 08:19:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,HmOWjE
408687,"26/06/2018 08:19:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5E9f8m
408688,"26/06/2018 08:19:08","-1:00","adamb","Alarm","EMERGENCY  Off",,LJpPxB
408689,"26/06/2018 08:19:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,b9AOOK
408690,"26/06/2018 08:19:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,FDoIHP
408691,"26/06/2018 08:19:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,pPu4Fr
408692,"26/06/2018 08:19:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Er6BC9
408693,"26/06/2018 08:19:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YGWfrg
408694,"26/06/2018 08:19:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,oARJQL
408695,"26/06/2018 08:19:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ljbKiu
408696,"26/06/2018 08:19:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Ni8jHP
408697,"26/06/2018 08:19:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YYXPjR
408698,"26/06/2018 08:19:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,LryvvK
408699,"26/06/2018 08:19:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,CmJEFE
408700,"26/06/2018 08:19:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,niZIkZ
408701,"26/06/2018 08:19:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uh/OoD
408702,"26/06/2018 08:19:52","-1:00","adamb","Alarm","COVER OPEN 5  On",,SA0/tu
408703,"26/06/2018 08:19:52","-1:00","adamb","Alarm","EMERGENCY  On",,2r8Cjs
408704,"26/06/2018 08:19:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rJGjae
408705,"26/06/2018 08:20:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,U5sPJi
408706,"26/06/2018 08:20:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,td0GTJ
408707,"26/06/2018 08:20:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,RkXpUH
408708,"26/06/2018 08:20:29","-1:00","adamb","Alarm","EMERGENCY  Off",,6Go6uR
408709,"26/06/2018 08:20:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eiMTgX
408710,"26/06/2018 08:20:30","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+CFgO/
408711,"26/06/2018 08:20:30","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,F6e1bK
408712,"26/06/2018 08:20:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WQ11cH
408713,"26/06/2018 08:20:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KFQMDw
408714,"26/06/2018 08:20:30","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ImWAEc
408715,"26/06/2018 08:20:30","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,pxCQUX
408716,"26/06/2018 08:20:30","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,+R62jr
408717,"26/06/2018 08:20:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JuT54I
408718,"26/06/2018 08:20:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GGCcUY
408719,"26/06/2018 08:21:03","-1:00","adamb","Alarm","EMERGENCY  On",,o76Zi8
408720,"26/06/2018 08:21:03","-1:00","adamb","Alarm","COVER OPEN 5  On",,e8/x4a
408721,"26/06/2018 08:21:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8I5vFk
408722,"26/06/2018 08:22:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,jpFhRv
408723,"26/06/2018 08:24:34","-1:00","adamb","Alarm","COVER OPEN 5  Off",,o79ndj
408724,"26/06/2018 08:24:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Xkq9+R
408725,"26/06/2018 08:24:35","-1:00","adamb","Alarm","EMERGENCY  Off",,Cv8acS
408726,"26/06/2018 08:24:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,n1rbpU
408727,"26/06/2018 08:24:41","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dWdXLd
408728,"26/06/2018 08:24:42","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YG8XXp
408729,"26/06/2018 08:24:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SQRnGL
408730,"26/06/2018 08:24:46","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,t+tnR/
408731,"26/06/2018 08:24:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5mAEsK
408732,"26/06/2018 08:24:46","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,dYvS5V
408733,"26/06/2018 08:25:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1BtlFq
408734,"26/06/2018 08:25:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UmaqaL
408735,"26/06/2018 08:25:22","-1:00","adamb","Alarm","EMERGENCY  On",,+YgRaN
408736,"26/06/2018 08:25:22","-1:00","adamb","Alarm","COVER OPEN 5  On",,yHt1fA
408737,"26/06/2018 08:25:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3jKb66
408738,"26/06/2018 08:25:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,gLMVqu
408739,"26/06/2018 08:25:45","-1:00","adamb","Alarm","COVER OPEN 5  Off",,0lusL+
408740,"26/06/2018 08:25:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,uhvb7A
408741,"26/06/2018 08:25:46","-1:00","adamb","Alarm","EMERGENCY  Off",,wC9V9l
408742,"26/06/2018 08:25:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TcqqEH
408743,"26/06/2018 08:25:47","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AeBYTK
408744,"26/06/2018 08:25:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,svcgcn
408745,"26/06/2018 08:25:47","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,blEwNN
408746,"26/06/2018 08:25:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jOO50w
408747,"26/06/2018 08:25:47","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,zkTHZc
408748,"26/06/2018 08:25:47","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,XfAr/E
408749,"26/06/2018 08:26:22","-1:00","adamb","Alarm","COVER OPEN 5  On",,nPBBTG
408750,"26/06/2018 08:26:22","-1:00","adamb","Alarm","EMERGENCY  On",,SB93OE
408751,"26/06/2018 08:26:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gekzT7
408752,"26/06/2018 08:26:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,qTciBr
408753,"26/06/2018 08:26:39","-1:00","adamb","Alarm","COVER OPEN 5  Off",,zrcYdr
408754,"26/06/2018 08:26:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zSZq0w
408755,"26/06/2018 08:26:39","-1:00","adamb","Alarm","EMERGENCY  Off",,wdCfuS
408756,"26/06/2018 08:26:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vFzaXs
408757,"26/06/2018 08:26:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PRB4tB
408758,"26/06/2018 08:26:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zrgxUf
408759,"26/06/2018 08:27:05","-1:00","adamb","Alarm","EMERGENCY  On",,AjPEXV
408760,"26/06/2018 08:27:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,aYGW/x
408761,"26/06/2018 08:27:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,niwzgC
408762,"26/06/2018 08:27:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5VSPlr
408763,"26/06/2018 08:27:11","-1:00","adamb","Alarm","EMERGENCY  Off",,6RWL9s
408764,"26/06/2018 08:27:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tPjf82
408765,"26/06/2018 08:27:11","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vyCqJg
408766,"26/06/2018 08:27:11","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,l/zqum
408767,"26/06/2018 08:27:11","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Bctt61
408768,"26/06/2018 08:27:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,oftO09
408769,"26/06/2018 08:27:11","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,mnpieH
408770,"26/06/2018 08:27:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u2pdT+
408771,"26/06/2018 08:27:11","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,tNcUd9
408772,"26/06/2018 08:27:27","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,SXEWnX
408773,"26/06/2018 08:27:27","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,6PZ6DU
408774,"26/06/2018 08:27:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6/f+9F
408775,"26/06/2018 08:27:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l8L5Ue
408776,"26/06/2018 08:27:37","-1:00","adamb","Alarm","EMERGENCY  On",,YWPL9l
408777,"26/06/2018 08:27:37","-1:00","adamb","Alarm","COVER OPEN 6  On",,nnSnUY
408778,"26/06/2018 08:27:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+g0S1c
408779,"26/06/2018 08:27:37","-1:00","adamb","Alarm","COVER OPEN 7  On",,KEZJ2t
408780,"26/06/2018 08:27:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ehwqrU
408781,"26/06/2018 08:27:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zsejYt
408782,"26/06/2018 08:27:44","-1:00","adamb","Alarm","EMERGENCY  Off",,I0k6p8
408783,"26/06/2018 08:27:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,a8qslD
408784,"26/06/2018 08:28:08","-1:00","adamb","Alarm","EMERGENCY  On",,QeyxnY
408785,"26/06/2018 08:28:08","-1:00","adamb","Alarm","COVER OPEN 6  On",,/p6sA7
408786,"26/06/2018 08:28:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,j2iSGk
408787,"26/06/2018 08:28:17","-1:00","adamb","Alarm","COVER OPEN 6  Off",,c7U+Lz
408788,"26/06/2018 08:28:18","-1:00","adamb","Alarm","EMERGENCY  Off",,a43XKK
408789,"26/06/2018 08:28:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,H/fwnh
408790,"26/06/2018 08:28:33","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,shK0Ql
408791,"26/06/2018 08:28:33","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,3eNhxU
408792,"26/06/2018 08:29:04","-1:00","adamb","Alarm","EMERGENCY  On",,6E6nBu
408793,"26/06/2018 08:29:04","-1:00","adamb","Alarm","COVER OPEN 5  On",,w3fq3S
408794,"26/06/2018 08:29:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gbOtjf
408795,"26/06/2018 08:29:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UNqisV
408796,"26/06/2018 08:29:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eVGuyI
408797,"26/06/2018 08:31:13","-1:00","adamb","Alarm","COVER OPEN 1  On",,LqDaBd
408798,"26/06/2018 08:31:20","-1:00","adamb","Alarm","COVER OPEN 1  Off",,b5KWfF
408799,"26/06/2018 08:31:20","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Obzags
408800,"26/06/2018 08:31:20","-1:00","adamb","Alarm","EMERGENCY  Off",,jLtWFJ
408801,"26/06/2018 08:31:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BKzqcH
408802,"26/06/2018 08:32:20","-1:00","adamb","Alarm","EMERGENCY  On",,g1hDbl
408803,"26/06/2018 08:32:20","-1:00","adamb","Alarm","COVER OPEN 5  On",,2fsbI5
408804,"26/06/2018 08:32:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,W7ENye
408805,"26/06/2018 08:33:53","-1:00","adamb","Alarm","COVER OPEN 1  On",,JL9GhF
408806,"26/06/2018 08:35:37","-1:00","adamb","Alarm","COVER OPEN 7  On",,7oipCA
408807,"26/06/2018 08:36:04","-1:00","adamb","Alarm","COVER OPEN 1  Off",,ZJxfWa
408808,"26/06/2018 08:36:04","-1:00","adamb","Alarm","COVER OPEN 5  Off",,AbcLXe
408809,"26/06/2018 08:36:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/S8cU3
408810,"26/06/2018 08:36:04","-1:00","adamb","Alarm","EMERGENCY  Off",,TNBSxZ
408811,"26/06/2018 08:36:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4paPkL
408812,"26/06/2018 08:36:17","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0z6c65
408813,"26/06/2018 08:36:17","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,iPmwBo
408814,"26/06/2018 08:36:17","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,f234CG
408815,"26/06/2018 08:36:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wNfDKp
408816,"26/06/2018 08:36:17","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ttovX7
408817,"26/06/2018 08:36:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VLjSOP
408818,"26/06/2018 08:36:17","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,KrFsz2
408819,"26/06/2018 08:36:17","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,hC32N3
408820,"26/06/2018 08:36:17","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,rkViv3
408821,"26/06/2018 08:41:03","-1:00","adamb","User administration","User logged off.",,HeI/sB
408822,"26/06/2018 08:41:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ldtKyk
408823,"26/06/2018 08:41:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g6NMsC
408824,"26/06/2018 08:41:25","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,NkGvdF
408825,"26/06/2018 08:41:25","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4SQaj3
408826,"26/06/2018 08:41:54","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,0HzmP/
408827,"26/06/2018 08:42:12","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,rX5z3o
408828,"26/06/2018 08:42:16","-1:00","adaml","Alarm","PVSI NOT READY  On",,+S/e9e
408829,"26/06/2018 08:42:40","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+IuQHC
408830,"26/06/2018 08:42:42","-1:00","adaml","Alarm","COVER OPEN 7  On",,1E8lO3
408831,"26/06/2018 08:42:42","-1:00","adaml","Alarm","EMERGENCY  On",,JB2CDd
408832,"26/06/2018 08:42:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KmmOWg
408833,"26/06/2018 08:42:57","-1:00","adaml","Alarm","COVER OPEN 7  Off",,tydtUx
408834,"26/06/2018 08:42:58","-1:00","adaml","Alarm","EMERGENCY  Off",,pLNgAZ
408835,"26/06/2018 08:42:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,k54k6X
408836,"26/06/2018 08:43:08","-1:00","adaml","Alarm","PVSI NOT READY  Off",,ZROgJf
408837,"26/06/2018 08:43:52","-1:00","adaml","User administration","User logged off.",,0+GA9j
408838,"26/06/2018 08:43:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aES51B
408839,"26/06/2018 08:43:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/NI+w0
408840,"26/06/2018 08:44:04","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,UsbD90
