"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
478391;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;g0D8uM
478392;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;EOY8n3
478393;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;dJxz9y
478394;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;de8rIk
478395;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;VAMN6e
478396;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;7oKz36
478397;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;Bh4Q9h
478398;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;g8P4u6
478399;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 6  Acknowledgment";;i17p7g
478400;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 7  Acknowledgment";;4RKADM
478401;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 5  Acknowledgment";;DZ80Ov
478402;"19/11/2019 08:41:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 1  Acknowledgment";;Ojv8ol
478403;"19/11/2019 08:41:42";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;iGbIPf
478404;"19/11/2019 08:41:42";"+0:00";"nadir";"Alarm";"COVER OPEN 7  On";;z9eLYG
478405;"19/11/2019 08:41:42";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;BOeJKU
478406;"19/11/2019 08:42:06";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;IfI/3Z
478407;"19/11/2019 08:42:06";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;0RrpZe
478408;"19/11/2019 08:42:06";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7Dv+/3
478409;"19/11/2019 08:42:14";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;DVRYV/
478410;"19/11/2019 08:42:14";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;aq2fos
478411;"19/11/2019 08:42:14";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;eEXK7+
478412;"19/11/2019 08:42:15";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+e0vhg
478413;"19/11/2019 08:42:15";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;KRePI4
478414;"19/11/2019 08:42:15";"+0:00";"nadir";"Alarm:";"COVER OPEN 7  Acknowledgment";;edK4pG
478415;"19/11/2019 08:42:15";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;hOt3ZN
478416;"19/11/2019 08:42:22";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;8QPU+U
478417;"19/11/2019 08:42:22";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;8g2oGI
478418;"19/11/2019 08:42:32";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;o8GI94
478419;"19/11/2019 08:42:44";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;1wEwuF
478420;"19/11/2019 08:42:44";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;yWbwl4
478421;"19/11/2019 08:42:44";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;4lRAXM
478422;"19/11/2019 08:43:03";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;ufFGa3
478423;"19/11/2019 08:43:03";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;sVmgov
478424;"19/11/2019 08:43:03";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZuWwn0
478425;"19/11/2019 08:43:03";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bkGV1M
478426;"19/11/2019 08:43:03";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;A5JXX8
478427;"19/11/2019 08:43:03";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;tP7OcX
478428;"19/11/2019 08:43:03";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;bjLQpb
478429;"19/11/2019 08:43:33";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;c+FaBt
478430;"19/11/2019 08:43:33";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;0Tn/kh
478431;"19/11/2019 08:43:33";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;75ek8U
478432;"19/11/2019 08:43:40";"+0:00";"nadir";"Alarm";"COVER OPEN 5  Off";;dIHX/L
478433;"19/11/2019 08:43:57";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;2zqmNH
478434;"19/11/2019 08:43:57";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;oqhx9S
478435;"19/11/2019 08:43:59";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;nbL+SX
478436;"19/11/2019 08:43:59";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;bznoWB
478437;"19/11/2019 08:44:00";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;oZ/2Mi
478438;"19/11/2019 08:44:00";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s0TOzB
478439;"19/11/2019 08:44:03";"+0:00";"nadir";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;A8CU1i
478440;"19/11/2019 08:44:03";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;2OjYEI
478441;"19/11/2019 08:44:03";"+0:00";"nadir";"Alarm:";"COVER OPEN 5  Acknowledgment";;XPuUIc
478442;"19/11/2019 08:44:03";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gibGEV
478443;"19/11/2019 08:44:03";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;Wg/eAe
478444;"19/11/2019 08:44:03";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;yrpGen
478445;"19/11/2019 08:47:50";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;T95gi6
478446;"19/11/2019 08:47:50";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;fntiLE
478447;"19/11/2019 08:47:51";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;rTpWQi
478448;"19/11/2019 08:48:01";"+0:00";"nadir";"Alarm";"COVER OPEN 5  Off";;1qX8AH
478449;"19/11/2019 08:48:14";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;LRmjr7
478450;"19/11/2019 08:48:24";"+0:00";"nadir";"Alarm";"COVER OPEN 5  Off";;gi7i/P
478451;"19/11/2019 08:48:24";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Y132rf
478452;"19/11/2019 08:48:24";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zO8lkY
478453;"19/11/2019 08:50:08";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Wrzycl
478454;"19/11/2019 08:50:08";"+0:00";"nadir";"Alarm";"COVER OPEN 7  On";;6El6ge
478455;"19/11/2019 08:50:08";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;qWcEB4
478456;"19/11/2019 08:50:22";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;P+0Zna
478457;"19/11/2019 08:50:22";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;LcH3Vc
478458;"19/11/2019 08:50:22";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9Of+Jh
478459;"19/11/2019 08:50:38";"+0:00";"nadir";"Alarm";"ALARM DATA VALID  On";;vggVT2
478460;"19/11/2019 08:50:42";"+0:00";"nadir";"Alarm";"ALARM DATA VALID  Off";;a6/ER8
478461;"19/11/2019 08:50:43";"+0:00";"nadir";"Alarm: 33";"Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eHsNuw
478462;"19/11/2019 08:50:43";"+0:00";"nadir";"Alarm:";"COVER OPEN 5  Acknowledgment";;8EYyDV
478463;"19/11/2019 08:50:43";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;f3WHGk
478464;"19/11/2019 08:50:43";"+0:00";"nadir";"Alarm:";"COVER OPEN 7  Acknowledgment";;wWoNJN
478465;"19/11/2019 08:50:43";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;63kv2p
478466;"19/11/2019 08:50:43";"+0:00";"nadir";"Alarm:";"ALARM DATA VALID  Acknowledgment";;8m58Fq
478467;"19/11/2019 08:51:00";"+0:00";"nadir";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On";;HmPk2k
478468;"19/11/2019 08:51:10";"+0:00";"nadir";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off";;52d4JT
478469;"19/11/2019 08:53:07";"+0:00";"nadir";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On";;YrhCzV
478470;"19/11/2019 08:53:11";"+0:00";"nadir";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off";;8ixqbD
478471;"19/11/2019 08:54:19";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;rMZHhe
478472;"19/11/2019 08:55:22";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;9jEy9R
478473;"19/11/2019 08:55:22";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;5U6vh1
478474;"19/11/2019 08:55:22";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;KK1IFG
478475;"19/11/2019 08:55:28";"+0:00";"nadir";"Alarm";"COVER OPEN 7  On";;3CYXqB
478476;"19/11/2019 08:55:50";"+0:00";"nadir";"Alarm";"COVER OPEN 5  Off";;QuhShA
478477;"19/11/2019 08:55:50";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;EMnoEc
478478;"19/11/2019 08:56:31";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;thIylI
478479;"19/11/2019 08:56:35";"+0:00";"nadir";"Alarm";"COVER OPEN 5  Off";;/E85iV
478480;"19/11/2019 08:56:36";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;RhyPQX
478481;"19/11/2019 08:56:36";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SjmvwO
478482;"19/11/2019 08:58:22";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ycyKs5
478483;"19/11/2019 08:58:22";"+0:00";"nadir";"Alarm";"COVER OPEN 7  On";;rJ+dIN
478484;"19/11/2019 08:58:22";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;K+AEUO
478485;"19/11/2019 08:58:45";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;83efpQ
478486;"19/11/2019 08:58:45";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;/r8HtE
478487;"19/11/2019 08:58:45";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nLjhCq
478488;"19/11/2019 08:59:05";"+0:00";"nadir";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On";;I0v5NL
478489;"19/11/2019 08:59:13";"+0:00";"nadir";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off";;OGxUO6
478490;"19/11/2019 09:00:49";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;Fr7x2e
478491;"19/11/2019 09:04:29";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ucqw6M
478492;"19/11/2019 09:04:49";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;qeQpGR
478493;"19/11/2019 09:04:55";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;c3RhAg
478494;"19/11/2019 09:04:55";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;16owKL
478495;"19/11/2019 09:04:55";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;QE16nz
478496;"19/11/2019 09:08:51";"+0:00";"nadir";"User administration";"User logged off.";;KNtRi7
478497;"19/11/2019 09:08:51";"+0:00";;"Application";"Shutdown application.";;qHyEHC
0;"19/11/2019 09:08:51";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;k8QUPj
0;"19/11/2019 09:11:53";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;oQFc48
478498;"19/11/2019 09:11:53";"+0:00";"System";"User administration";"Password list imported successfully.";;Q768NO
478499;"19/11/2019 09:11:53";"+0:00";"System";"Application";"Change to operating mode 'online'.";;CIMf3y
0;"19/11/2019 09:11:54";"+0:00";"System";"Logs";"Log files closed.";;bEeayl
"$RT_COUNT$";174;WriK3w;;;;;S9JHbM
