"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333145,"15/03/2018 08:48:27","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ot+ZII
333146,"15/03/2018 08:48:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rb3P4w
333147,"15/03/2018 08:48:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9tHg5T
333148,"15/03/2018 08:48:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eyurLx
333149,"15/03/2018 09:24:18","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Vg0D0
333150,"15/03/2018 09:24:20","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9VhGNY
333151,"15/03/2018 09:24:20","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,P4hQjn
333152,"15/03/2018 09:24:22","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9MV3ot
333153,"15/03/2018 09:29:52","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q0fQj3
333154,"15/03/2018 09:29:52","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wPe4Rd
333155,"15/03/2018 09:29:54","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8qQfGO
333156,"15/03/2018 09:29:55","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,s8islf
333157,"15/03/2018 09:30:03","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EExvfJ
333158,"15/03/2018 09:30:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9s5HDb
333159,"15/03/2018 09:30:05","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CVIfXy
333160,"15/03/2018 09:30:06","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BzMyJK
333161,"15/03/2018 09:34:53","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6ij7KJ
333162,"15/03/2018 09:34:53","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4NWcAi
333163,"15/03/2018 09:34:54","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FposXA
333164,"15/03/2018 09:34:55","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cyU5oo
333165,"15/03/2018 09:56:39","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,H0SzUF
333166,"15/03/2018 09:56:54","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,Cky6Xa
333167,"15/03/2018 09:57:15","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,24XX5X
333168,"15/03/2018 09:57:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,18Tw/O
333169,"15/03/2018 09:57:15","+0:00","adamb","Alarm","COVER OPEN 1  Off",,QQB4ul
333170,"15/03/2018 09:57:15","+0:00","adamb","Alarm","COVER OPEN 2  Off",,DcHMtL
333171,"15/03/2018 09:57:15","+0:00","adamb","Alarm","COVER OPEN 3  Off",,dYQo15
333172,"15/03/2018 09:57:15","+0:00","adamb","Alarm","COVER OPEN 5  Off",,rnF+jO
333173,"15/03/2018 09:57:15","+0:00","adamb","Alarm","COVER OPEN 6  Off",,uyNqSs
333174,"15/03/2018 09:57:15","+0:00","adamb","Alarm","COVER OPEN 7  Off",,23jQAm
333175,"15/03/2018 09:57:15","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2KEP05
333176,"15/03/2018 09:57:15","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bTef0U
333177,"15/03/2018 09:57:15","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Pj9REE
333178,"15/03/2018 09:57:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,W2RWEB
333179,"15/03/2018 09:57:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Xz97xI
333180,"15/03/2018 09:57:15","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,lW9Evo
333181,"15/03/2018 09:57:15","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jNn4Kf
333182,"15/03/2018 09:57:15","+0:00","adamb","Alarm","PVSI NOT READY  Off",,93nwo8
333183,"15/03/2018 09:57:15","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SX0bCz
333184,"15/03/2018 09:57:15","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,xpP/Vw
333185,"15/03/2018 09:57:15","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,f5S/8B
333186,"15/03/2018 09:57:15","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KK3Ti2
333187,"15/03/2018 09:57:15","+0:00","adamb","Alarm","EMERGENCY  Off",,zHqmad
333188,"15/03/2018 09:57:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,a+RRi6
333189,"15/03/2018 09:57:29","+0:00","adamb","Alarm","COVER OPEN 7  On",,DCcntw
333190,"15/03/2018 09:57:29","+0:00","adamb","Alarm","EMERGENCY  On",,2c6/zv
333191,"15/03/2018 09:57:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sJgWif
333192,"15/03/2018 09:59:06","+0:00","adamb","Alarm","COVER OPEN 7  Off",,HrJxrv
333193,"15/03/2018 09:59:06","+0:00","adamb","Alarm","EMERGENCY  Off",,RK6cHd
333194,"15/03/2018 09:59:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,meKyJM
333195,"15/03/2018 09:59:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4IE6jQ
333196,"15/03/2018 09:59:42","+0:00","adamb","Alarm","EMERGENCY  On",,WmKbEs
333197,"15/03/2018 09:59:42","+0:00","adamb","Alarm","COVER OPEN 7  On",,eMAte6
333198,"15/03/2018 09:59:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nJvPRA
333199,"15/03/2018 09:59:58","+0:00","adamb","Alarm","COVER OPEN 7  Off",,M9Ci49
333200,"15/03/2018 09:59:59","+0:00","adamb","Alarm","EMERGENCY  Off",,Sr1AZT
333201,"15/03/2018 09:59:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YXKUEx
333202,"15/03/2018 10:00:13","+0:00","adamb","Alarm","ALARM DATA VALID  On",,deujWu
333203,"15/03/2018 10:00:30","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,EG37s5
333204,"15/03/2018 10:00:56","+0:00","adamb","Alarm","EMERGENCY  On",,gn9YCi
333205,"15/03/2018 10:00:56","+0:00","adamb","Alarm","COVER OPEN 5  On",,jGx0p1
333206,"15/03/2018 10:00:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xO++DL
333207,"15/03/2018 10:01:00","+0:00","adamb","Alarm","COVER OPEN 7  On",,qHeuuo
333208,"15/03/2018 10:02:10","+0:00","adamb","Alarm","COVER OPEN 5  Off",,3xlqMZ
333209,"15/03/2018 10:02:10","+0:00","adamb","Alarm","COVER OPEN 7  Off",,vHWd5b
333210,"15/03/2018 10:02:10","+0:00","adamb","Alarm","EMERGENCY  Off",,ldIaqj
333211,"15/03/2018 10:02:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,h1hXpg
333212,"15/03/2018 10:02:56","+0:00","adamb","Alarm","EMERGENCY  On",,Ckrzrl
333213,"15/03/2018 10:02:56","+0:00","adamb","Alarm","COVER OPEN 7  On",,LPVvfO
333214,"15/03/2018 10:02:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FszG15
333215,"15/03/2018 10:03:06","+0:00","adamb","Alarm","COVER OPEN 7  Off",,C+J6XW
333216,"15/03/2018 10:03:07","+0:00","adamb","Alarm","EMERGENCY  Off",,PDAlMa
333217,"15/03/2018 10:03:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JdSvhY
333218,"15/03/2018 10:03:38","+0:00","adamb","Alarm","COVER OPEN 5  On",,9Qoj50
333219,"15/03/2018 10:03:38","+0:00","adamb","Alarm","EMERGENCY  On",,mY6+5M
333220,"15/03/2018 10:03:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,aa9mSU
333221,"15/03/2018 10:03:43","+0:00","adamb","Alarm","COVER OPEN 7  On",,vZL8hT
333222,"15/03/2018 10:03:51","+0:00","adamb","Alarm","COVER OPEN 5  Off",,RcCoQq
333223,"15/03/2018 10:03:51","+0:00","adamb","Alarm","COVER OPEN 7  Off",,7o/pQw
333224,"15/03/2018 10:03:51","+0:00","adamb","Alarm","EMERGENCY  Off",,jGdLUH
333225,"15/03/2018 10:03:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DD7yUd
333226,"15/03/2018 10:04:11","+0:00","adamb","Alarm","EMERGENCY  On",,dZ7U2z
333227,"15/03/2018 10:04:11","+0:00","adamb","Alarm","COVER OPEN 6  On",,wavAqh
333228,"15/03/2018 10:04:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,55OQrU
333229,"15/03/2018 10:04:18","+0:00","adamb","Alarm","COVER OPEN 6  Off",,JEuNw/
333230,"15/03/2018 10:04:19","+0:00","adamb","Alarm","EMERGENCY  Off",,wfdGHU
333231,"15/03/2018 10:04:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+in5G/
333232,"15/03/2018 10:04:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w9u/y+
333233,"15/03/2018 10:04:36","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4Sr+sr
333234,"15/03/2018 10:04:41","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mCnVa6
333235,"15/03/2018 10:04:49","+0:00","adamb","Alarm","EMERGENCY  On",,xKEoZT
333236,"15/03/2018 10:04:49","+0:00","adamb","Alarm","COVER OPEN 6  On",,4s3ynR
333237,"15/03/2018 10:04:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QrDrRV
333238,"15/03/2018 10:04:54","+0:00","adamb","Alarm","COVER OPEN 6  Off",,eh6pVg
333239,"15/03/2018 10:04:55","+0:00","adamb","Alarm","EMERGENCY  Off",,C+5x3r
333240,"15/03/2018 10:04:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JXPnhM
333241,"15/03/2018 10:05:15","+0:00","adamb","Alarm","COVER OPEN 5  On",,lGySBS
333242,"15/03/2018 10:05:15","+0:00","adamb","Alarm","EMERGENCY  On",,N2sJAo
333243,"15/03/2018 10:05:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,k6Nsx4
333244,"15/03/2018 10:05:23","+0:00","adamb","Alarm","COVER OPEN 7  On",,cBPLH/
333245,"15/03/2018 10:05:30","+0:00","adamb","Alarm","COVER OPEN 5  Off",,BYuS0i
333246,"15/03/2018 10:05:30","+0:00","adamb","Alarm","COVER OPEN 7  Off",,mlFvQ4
333247,"15/03/2018 10:05:30","+0:00","adamb","Alarm","EMERGENCY  Off",,eiLErI
333248,"15/03/2018 10:05:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RMiQ1U
333249,"15/03/2018 10:05:49","+0:00","adamb","Alarm","EMERGENCY  On",,wF1fZB
333250,"15/03/2018 10:05:49","+0:00","adamb","Alarm","COVER OPEN 6  On",,yo9A6v
333251,"15/03/2018 10:05:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DieDUS
333252,"15/03/2018 10:05:56","+0:00","adamb","Alarm","COVER OPEN 6  Off",,+9V1Pj
333253,"15/03/2018 10:05:56","+0:00","adamb","Alarm","EMERGENCY  Off",,xES0E/
333254,"15/03/2018 10:05:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DwUseK
333255,"15/03/2018 10:06:15","+0:00","adamb","Alarm","EMERGENCY  On",,3+9tva
333256,"15/03/2018 10:06:15","+0:00","adamb","Alarm","COVER OPEN 5  On",,oOXieS
333257,"15/03/2018 10:06:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,s9VAcW
333258,"15/03/2018 10:06:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TPEcnR
333259,"15/03/2018 10:06:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hobkGj
333260,"15/03/2018 10:08:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,58iFjf
333261,"15/03/2018 10:09:00","+0:00","adamb","User administration","User logged off.",,w55jsp
333262,"15/03/2018 10:09:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EzeySY
333263,"15/03/2018 10:09:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IS711o
333264,"15/03/2018 11:47:25","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,g8OTgT
333265,"15/03/2018 11:49:38","+0:00","adaml","User administration","Password of user 'kevinc' has been changed.",,T4F/F3
333266,"15/03/2018 11:49:49","+0:00","adaml","User administration","User logged off.",,MI15GU
333267,"15/03/2018 11:49:49","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gtqSts
333268,"15/03/2018 11:50:10","+0:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,h5hHhD
333269,"15/03/2018 11:50:24","+0:00","kevinc","User administration","User logged off.",,FBop/R
333270,"15/03/2018 11:50:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,itzTy+
333271,"15/03/2018 11:56:13","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ml3RAw
333272,"15/03/2018 11:56:39","+0:00","adaml","User administration","User 'louiseb' has been renamed to 'loub'.",,ideC3K
333273,"15/03/2018 11:56:57","+0:00","adaml","User administration","Password of user 'loub' has been changed.",,4Ckr2Y
333274,"15/03/2018 11:57:02","+0:00","adaml","User administration","User logged off.",,OleSsq
333275,"15/03/2018 11:57:02","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vnAvO4
333276,"15/03/2018 11:57:44","+0:00","System","User administration","User 'loub' has unsuccessfully attempted to log on 1 times in succession.",,+woDJP
333277,"15/03/2018 11:57:55","+0:00","System","User administration","User 'loub' logged on with group 'Operator'.",,iyDSzw
333278,"15/03/2018 11:58:01","+0:00","loub","User administration","User logged off.",,o640Gj
333279,"15/03/2018 11:58:01","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,T2KVqX
333280,"15/03/2018 11:58:21","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,L5799A
333281,"15/03/2018 11:59:12","+0:00","adaml","User administration","Password of user 'loub' has been changed.",,h0WVAj
333282,"15/03/2018 11:59:19","+0:00","adaml","User administration","User logged off.",,ZPoj9T
333283,"15/03/2018 11:59:19","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,D9Zlxt
333284,"15/03/2018 11:59:35","+0:00","System","User administration","User 'loub' logged on with group 'Operator'.",,/8T74B
333285,"15/03/2018 11:59:45","+0:00","loub","User administration","User logged off.",,uyvS5f
333286,"15/03/2018 11:59:45","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eIsnxa
333287,"15/03/2018 12:08:06","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,N0C+vS
333288,"15/03/2018 12:08:49","+0:00","simonb","Recipe","Loading recipe number 9 ( 2ml Amber ) on the interface.",,B0SfFq
333289,"15/03/2018 12:08:49","+0:00","simonb","Recipe","Data trasfered to PLC",,W44UTf
333290,"15/03/2018 12:08:50","+0:00","simonb","Alarm","PVSI NOT READY  On",,TIOjU/
333291,"15/03/2018 12:08:53","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,u6y6rQ
333292,"15/03/2018 12:08:53","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,gmiNXy
333293,"15/03/2018 12:09:07","+0:00","simonb","Recipe","Product 9 ( 2ml Amber ) saved as product 16 ( 2ml Amber )",,HelNZq
333294,"15/03/2018 12:09:12","+0:00","simonb","Recipe","Loading recipe number 16 ( 2ml Amber ) on the interface.",,TL6XRC
333295,"15/03/2018 12:09:12","+0:00","simonb","Recipe","Data trasfered to PLC",,xeS9Nr
333296,"15/03/2018 12:09:15","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,Ibzxa5
333297,"15/03/2018 12:09:16","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,ZVUEsn
333298,"15/03/2018 12:09:19","+0:00","simonb","Recipe","Product 9 ( 2ml Amber ) deleted.",,mquQ17
333299,"15/03/2018 12:09:27","+0:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,97f3Em
333300,"15/03/2018 12:09:27","+0:00","simonb","Recipe","Data trasfered to PLC",,vBJ9TX
333301,"15/03/2018 12:09:31","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,cB21Sh
333302,"15/03/2018 12:09:31","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,w4xLXg
333303,"15/03/2018 12:10:07","+0:00","simonb","Recipe","Product 10 ( Marchesini 10ml ) deleted.",,O0My/w
333304,"15/03/2018 12:10:15","+0:00","simonb","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,KAIodY
333305,"15/03/2018 12:10:15","+0:00","simonb","Recipe","Data trasfered to PLC",,p9T+ps
333306,"15/03/2018 12:10:19","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,aWdYj5
333307,"15/03/2018 12:10:20","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,k4cyko
333308,"15/03/2018 12:10:36","+0:00","simonb","Recipe","Product 3 ( 5mL Production ) saved as product 9 ( Charring 5ml Production )",,h7O9Xg
333309,"15/03/2018 12:10:44","+0:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,XrlzVO
333310,"15/03/2018 12:10:44","+0:00","simonb","Recipe","Data trasfered to PLC",,7aCoTZ
333311,"15/03/2018 12:10:47","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,clpxDV
333312,"15/03/2018 12:10:48","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,QGO7oL
333313,"15/03/2018 12:11:17","+0:00","simonb","Recipe","Product 1 ( 1mL Production ) saved as product 10 ( Charring 1ml Production )",,LBojI1
333314,"15/03/2018 12:14:17","+0:00","simonb","Alarm","COVER OPEN 7  On",,XciMJb
333315,"15/03/2018 12:14:30","+0:00","simonb","Alarm","COVER OPEN 5  Off",,7CSShV
333316,"15/03/2018 12:14:30","+0:00","simonb","Alarm","COVER OPEN 7  Off",,k8hvBZ
333317,"15/03/2018 12:14:30","+0:00","simonb","Alarm","PVSI NOT READY  Off",,xXRRQk
333318,"15/03/2018 12:14:30","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,geYkLY
333319,"15/03/2018 12:14:31","+0:00","simonb","Alarm","EMERGENCY  Off",,pMtVUJ
333320,"15/03/2018 12:14:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,lA+Kz8
333321,"15/03/2018 12:14:48","+0:00","simonb","Alarm","PVSI NOT READY  On",,hpVEIt
333322,"15/03/2018 12:16:49","+0:00","simonb","Alarm","COVER OPEN 7  On",,w92V3w
333323,"15/03/2018 12:16:49","+0:00","simonb","Alarm","EMERGENCY  On",,fOsCQl
333324,"15/03/2018 12:16:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1XiUio
333325,"15/03/2018 12:17:10","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,XlzXbL
333326,"15/03/2018 12:22:51","+0:00","simonb","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,IhOAuo
333327,"15/03/2018 12:22:52","+0:00","simonb","Recipe","Data trasfered to PLC",,KHbgq+
333328,"15/03/2018 12:22:55","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,MsxNHj
333329,"15/03/2018 12:22:55","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,4OMz+K
333330,"15/03/2018 12:23:24","+0:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,bRcr18
333331,"15/03/2018 12:23:24","+0:00","simonb","Recipe","Data trasfered to PLC",,yi0FIg
333332,"15/03/2018 12:23:28","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,EpA/gW
333333,"15/03/2018 12:23:29","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,aXlKFh
333334,"15/03/2018 12:44:31","+0:00","simonb","Alarm","COVER OPEN 6  On",,TQKAa1
333335,"15/03/2018 12:46:47","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,blRH8Q
333336,"15/03/2018 12:46:47","+0:00","simonb","Alarm","COVER OPEN 6  Off",,hcac+r
333337,"15/03/2018 12:46:47","+0:00","simonb","Alarm","COVER OPEN 7  Off",,jlsQQE
333338,"15/03/2018 12:46:47","+0:00","simonb","Alarm","PVSI NOT READY  Off",,AqeDhn
333339,"15/03/2018 12:46:48","+0:00","simonb","Alarm","EMERGENCY  Off",,H8ZoW9
333340,"15/03/2018 12:46:48","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,20mT2w
333341,"15/03/2018 12:47:45","+0:00","simonb","Alarm","COVER OPEN 7  On",,GBArMX
333342,"15/03/2018 12:47:45","+0:00","simonb","Alarm","EMERGENCY  On",,V0Ssr8
333343,"15/03/2018 12:47:45","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bNOqMl
333344,"15/03/2018 12:49:29","+0:00","simonb","Alarm","COVER OPEN 7  Off",,ZVJX5T
333345,"15/03/2018 12:49:29","+0:00","simonb","Alarm","EMERGENCY  Off",,wWGvIi
333346,"15/03/2018 12:49:29","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,p11bmE
333347,"15/03/2018 12:49:51","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,HJ3Cm6
333348,"15/03/2018 12:49:53","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,B7o2/q
333349,"15/03/2018 12:50:00","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,8URCZ9
333350,"15/03/2018 12:50:01","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,eC61Fd
333351,"15/03/2018 12:50:26","+0:00","simonb","Alarm","PVSI NOT READY  On",,f2Eoe2
333352,"15/03/2018 12:50:31","+0:00","simonb","Alarm","COVER OPEN 5  On",,8NEuL2
333353,"15/03/2018 12:50:31","+0:00","simonb","Alarm","EMERGENCY  On",,twaWoZ
333354,"15/03/2018 12:50:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Cq5bc4
333355,"15/03/2018 12:50:39","+0:00","simonb","Alarm","COVER OPEN 7  On",,NwTMDf
333356,"15/03/2018 12:50:41","+0:00","simonb","Alarm","COVER OPEN 6  On",,2D8lCC
333357,"15/03/2018 12:51:09","+0:00","simonb","Alarm","COVER OPEN 5  Off",,mScMQJ
