"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
528652,"23/01/2019 10:39:00","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4CargZ
528653,"23/01/2019 10:39:00","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,tFqLY2
528654,"23/01/2019 10:39:00","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,rmzsQZ
528655,"23/01/2019 10:39:00","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,AGYHo8
528656,"23/01/2019 10:39:00","+0:00","kevc","Alarm","PVSI NOT READY  Off",,e5amQz
528657,"23/01/2019 10:39:00","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IBNcGx
528658,"23/01/2019 10:39:00","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YwBVt5
528659,"23/01/2019 10:39:00","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,Gymx+N
528660,"23/01/2019 10:39:00","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DlV5HS
528661,"23/01/2019 10:39:00","+0:00","kevc","Alarm","EMERGENCY  Off",,DVv2H3
528662,"23/01/2019 10:39:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,gcRBLb
528663,"23/01/2019 10:39:26","+0:00","kevc","Alarm","EMERGENCY  On",,G0g/i4
528664,"23/01/2019 10:39:26","+0:00","kevc","Alarm","COVER OPEN 1  On",,FMSfnh
528665,"23/01/2019 10:39:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,reKmQl
528666,"23/01/2019 10:39:38","+0:00","kevc","Alarm","COVER OPEN 1  Off",,C7rwsQ
528667,"23/01/2019 10:39:38","+0:00","kevc","Alarm","EMERGENCY  Off",,HHFTLb
528668,"23/01/2019 10:39:38","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qahiBF
528669,"23/01/2019 10:39:45","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oI6FIx
528670,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,tw2X1j
528671,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,WdOUTC
528672,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Is7K2I
528673,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4rUxD3
528674,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,zl/H/H
528675,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,KuKyne
528676,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,dOBtfI
528677,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cGtGGm
528678,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1bA4+w
528679,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Xz0Syq
528680,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,WqAeer
528681,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,nGjtRy
528682,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,EUN9JF
528683,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Otq34G
528684,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,/LH6u/
528685,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b/AtKf
528686,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,1oRr6q
528687,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,kDEXpe
528688,"23/01/2019 10:39:45","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2t4OHp
528689,"23/01/2019 10:40:05","+0:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,LtLE1x
528690,"23/01/2019 10:40:06","+0:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,Cvx02F
528691,"23/01/2019 10:40:07","+0:00","kevc","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4BpPO8
528692,"23/01/2019 10:40:07","+0:00","kevc","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eHoIot
528693,"23/01/2019 10:40:07","+0:00","kevc","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o4+S8g
528694,"23/01/2019 10:40:08","+0:00","kevc","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,exMBeG
528695,"23/01/2019 10:40:08","+0:00","kevc","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R9tiU7
528696,"23/01/2019 10:41:11","+0:00","kevc","User administration","User logged off.",,g7NyOG
528697,"23/01/2019 10:41:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GZp5Iy
528698,"23/01/2019 10:41:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PXNroE
528699,"23/01/2019 10:41:28","+0:00",,"Warning","WARNING UPS  On",,tQxD1s
528700,"23/01/2019 10:41:28","+0:00",,"Warning","ALARM OZONE SENSOR  On",,U756QJ
528701,"23/01/2019 10:41:28","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IjSWRy
528702,"23/01/2019 10:41:28","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dPDnjS
528703,"23/01/2019 10:41:28","+0:00",,"Alarm","EMERGENCY  On",,XGEL8j
528704,"23/01/2019 10:41:28","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2j3nJ6
528705,"23/01/2019 10:41:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4QHkre
528706,"23/01/2019 10:41:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OQ8f0q
528707,"23/01/2019 10:55:16","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UH3dC2
0,"23/01/2019 10:55:17","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,drPX8U
528708,"23/01/2019 10:55:18","+0:00","System","Application","Change to operating mode 'online'.",,A876u0
528709,"23/01/2019 10:55:18","+0:00","System","User administration","Password list imported successfully.",,N0p09T
0,"23/01/2019 10:55:23","+0:00","System","Logs","Log files closed.",,6F22/i
"$RT_COUNT$",100,kk14ge,,,,,eg8v4o
