"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
323741,"28/02/2018 15:34:52","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PCM2uo
323742,"28/02/2018 15:34:54","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,22HDKO
323743,"28/02/2018 15:35:32","+0:00","robj","User administration","User logged off.",,wXkYq2
323744,"28/02/2018 15:35:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2gYg/S
323745,"28/02/2018 15:35:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qCZZtn
323746,"28/02/2018 15:35:48","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,JqM81X
323747,"28/02/2018 15:35:58","+0:00","adaml","Alarm","PVSI NOT READY  On",,+KzyMS
323748,"28/02/2018 15:36:25","+0:00","adaml","Alarm","EMERGENCY  On",,TbxbsY
323749,"28/02/2018 15:36:25","+0:00","adaml","Alarm","COVER OPEN 7  On",,SD4g46
323750,"28/02/2018 15:36:25","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,NYnSHG
323751,"28/02/2018 15:36:31","+0:00","adaml","Alarm","COVER OPEN 7  Off",,aFq9WE
323752,"28/02/2018 15:36:31","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ccAFrk
323753,"28/02/2018 15:36:31","+0:00","adaml","Alarm","EMERGENCY  Off",,df+gyZ
323754,"28/02/2018 15:36:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ApYkZs
323755,"28/02/2018 15:36:38","+0:00","adaml","Alarm","PVSI NOT READY  Off",,6dr0zQ
323756,"28/02/2018 15:37:04","+0:00","adaml","Alarm","EMERGENCY  On",,HpBFGp
323757,"28/02/2018 15:37:04","+0:00","adaml","Alarm","COVER OPEN 6  On",,KRL+/t
323758,"28/02/2018 15:37:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LWUHS9
323759,"28/02/2018 15:37:14","+0:00","adaml","Alarm","COVER OPEN 6  Off",,qmH51k
323760,"28/02/2018 15:37:14","+0:00","adaml","Alarm","EMERGENCY  Off",,KQiSUw
323761,"28/02/2018 15:37:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nZzcj9
323762,"28/02/2018 15:38:05","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IHN1Al
323763,"28/02/2018 15:38:07","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hx4BLJ
323764,"28/02/2018 15:38:09","+0:00","adaml","Alarm","EMERGENCY  On",,eynbVW
323765,"28/02/2018 15:38:09","+0:00","adaml","Alarm","COVER OPEN 5  On",,uWwop+
323766,"28/02/2018 15:38:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,NjToLV
323767,"28/02/2018 15:38:29","+0:00","adaml","Alarm","COVER OPEN 7  On",,LcT+Fd
323768,"28/02/2018 15:38:39","+0:00","adaml","Alarm","COVER OPEN 5  Off",,CAeck8
323769,"28/02/2018 15:38:39","+0:00","adaml","Alarm","COVER OPEN 7  Off",,jYR54R
323770,"28/02/2018 15:38:39","+0:00","adaml","Alarm","EMERGENCY  Off",,JxrXFk
323771,"28/02/2018 15:38:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,EG/JCI
323772,"28/02/2018 15:39:09","+0:00","adaml","Alarm","EMERGENCY  On",,+q11tl
323773,"28/02/2018 15:39:09","+0:00","adaml","Alarm","COVER OPEN 6  On",,WJfg0o
323774,"28/02/2018 15:39:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ivY/bg
323775,"28/02/2018 15:39:20","+0:00","adaml","Alarm","COVER OPEN 6  Off",,eDmBm5
323776,"28/02/2018 15:39:20","+0:00","adaml","Alarm","EMERGENCY  Off",,m598cZ
323777,"28/02/2018 15:39:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mocWTw
323778,"28/02/2018 15:39:38","+0:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,cf68/m
323779,"28/02/2018 15:39:47","+0:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,UMLR5Q
323780,"28/02/2018 15:40:02","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mmdKGW
323781,"28/02/2018 15:40:04","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P2x3rY
323782,"28/02/2018 15:40:12","+0:00","adaml","Alarm","EMERGENCY  On",,+OKOB3
323783,"28/02/2018 15:40:12","+0:00","adaml","Alarm","COVER OPEN 7  On",,hSOH26
323784,"28/02/2018 15:40:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LF4X0B
323785,"28/02/2018 15:40:17","+0:00","adaml","Alarm","COVER OPEN 7  Off",,qXWFm+
323786,"28/02/2018 15:40:17","+0:00","adaml","Alarm","EMERGENCY  Off",,FFh3Vc
323787,"28/02/2018 15:40:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,pK2Hd1
323788,"28/02/2018 15:40:58","+0:00","adaml","Alarm","EMERGENCY  On",,lTo5rk
323789,"28/02/2018 15:40:58","+0:00","adaml","Alarm","COVER OPEN 6  On",,iiAsb0
323790,"28/02/2018 15:40:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vAz+By
323791,"28/02/2018 15:45:21","+0:00","adaml","Alarm","COVER OPEN 6  Off",,dvy45a
323792,"28/02/2018 15:45:21","+0:00","adaml","Alarm","EMERGENCY  Off",,U2mKLB
323793,"28/02/2018 15:45:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GqxPMp
323794,"28/02/2018 15:45:41","+0:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,Q/+yeR
323795,"28/02/2018 15:45:50","+0:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,JM7e3e
323796,"28/02/2018 15:46:59","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6283pg
323797,"28/02/2018 15:47:01","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Js1SmD
323798,"28/02/2018 15:47:59","+0:00","adaml","Alarm","PVSI NOT READY  On",,eBQGGn
323799,"28/02/2018 15:48:13","+0:00","adaml","Alarm","PVSI NOT READY  Off",,biAXGs
323800,"28/02/2018 15:48:22","+0:00","adaml","Alarm","EMERGENCY  On",,k2dc04
323801,"28/02/2018 15:48:22","+0:00","adaml","Alarm","COVER OPEN 7  On",,nzz/Uc
323802,"28/02/2018 15:48:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xwc48O
323803,"28/02/2018 15:48:27","+0:00","adaml","Alarm","COVER OPEN 7  Off",,S8Pix3
323804,"28/02/2018 15:48:28","+0:00","adaml","Alarm","EMERGENCY  Off",,x2Wwe3
323805,"28/02/2018 15:48:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nFybJz
323806,"28/02/2018 15:48:58","+0:00","adaml","Alarm","EMERGENCY  On",,2i4tDQ
323807,"28/02/2018 15:48:58","+0:00","adaml","Alarm","COVER OPEN 6  On",,3vc0Hy
323808,"28/02/2018 15:48:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SKcMVd
323809,"28/02/2018 15:49:51","+0:00","adaml","Alarm","COVER OPEN 6  Off",,m4Q+BN
323810,"28/02/2018 15:49:51","+0:00","adaml","Alarm","EMERGENCY  Off",,EyXdZL
323811,"28/02/2018 15:49:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZahOzz
323812,"28/02/2018 15:50:19","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5qqkH5
323813,"28/02/2018 15:50:21","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0kxn7e
323814,"28/02/2018 15:50:24","+0:00","adaml","Alarm","EMERGENCY  On",,FYrtqE
323815,"28/02/2018 15:50:24","+0:00","adaml","Alarm","COVER OPEN 6  On",,HluNaF
323816,"28/02/2018 15:50:24","+0:00","adaml","Alarm","COVER OPEN 7  On",,wRqFBx
323817,"28/02/2018 15:50:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QOLk8B
323818,"28/02/2018 15:50:27","+0:00","adaml","Alarm","COVER OPEN 5  On",,g/ckdW
323819,"28/02/2018 15:50:41","+0:00","adaml","Alarm","PVSI NOT READY  On",,TZXhpn
323820,"28/02/2018 15:51:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UVdHw3
323821,"28/02/2018 15:51:29","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X21j6R
323822,"28/02/2018 15:51:29","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q9WiB3
323823,"28/02/2018 15:51:30","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aUAcC2
323824,"28/02/2018 15:51:31","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C+GqHx
323825,"28/02/2018 15:51:49","+0:00","adaml","User administration","User logged off.",,ejKRbU
323826,"28/02/2018 15:51:49","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Z1qUSV
323827,"28/02/2018 15:51:49","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AKcCRr
323828,"28/02/2018 15:51:56","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,SqFCJw
323829,"28/02/2018 15:51:59","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Azdvhy
323830,"28/02/2018 15:51:59","+0:00","adamb","Alarm","COVER OPEN 6  Off",,cRmvyr
323831,"28/02/2018 15:51:59","+0:00","adamb","Alarm","COVER OPEN 7  Off",,hqDbMa
323832,"28/02/2018 15:51:59","+0:00","adamb","Alarm","PVSI NOT READY  Off",,2aRitl
323833,"28/02/2018 15:51:59","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gqxNGO
323834,"28/02/2018 15:51:59","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+G+9ad
323835,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,u58dFC
323836,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tMJUob
323837,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,WTXL3G
323838,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,W/pbH+
323839,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,6AXsfJ
323840,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7xg9EO
323841,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F/SdXI
323842,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ujcvC5
323843,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VBAaNr
323844,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wytVtn
323845,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,c/NBaW
323846,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IYf25/
323847,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,8oLvZm
323848,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,2DhG7F
323849,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,lHzrap
323850,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YXx7lm
323851,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,QeCYbw
323852,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,h+2QlW
323853,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FGCxjw
323854,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,atntVN
323855,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,Foi7BJ
323856,"28/02/2018 15:51:59","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3tcjkJ
323857,"28/02/2018 15:51:59","+0:00","adamb","Alarm","EMERGENCY  Off",,5uPck+
323858,"28/02/2018 15:51:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gui+IV
323859,"28/02/2018 15:51:59","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C2m8Hj
323860,"28/02/2018 15:52:52","+0:00","adamb","Alarm","EMERGENCY  On",,FB9RPg
323861,"28/02/2018 15:52:52","+0:00","adamb","Alarm","COVER OPEN 6  On",,eHNYNP
323862,"28/02/2018 15:52:52","+0:00","adamb","Alarm","COVER OPEN 7  On",,l3CgmG
323863,"28/02/2018 15:52:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MrTPsP
323864,"28/02/2018 15:53:14","+0:00","adamb","Alarm","COVER OPEN 6  Off",,jRbdKQ
323865,"28/02/2018 15:53:14","+0:00","adamb","Alarm","COVER OPEN 7  Off",,BqSZ8P
323866,"28/02/2018 15:53:14","+0:00","adamb","Alarm","EMERGENCY  Off",,ujDk+G
323867,"28/02/2018 15:53:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2odELZ
323868,"28/02/2018 15:53:59","+0:00","adamb","Alarm","EMERGENCY  On",,rlTgpq
323869,"28/02/2018 15:53:59","+0:00","adamb","Alarm","COVER OPEN 5  On",,f050JN
323870,"28/02/2018 15:53:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uRPSVy
323871,"28/02/2018 15:53:59","+0:00","adamb","Alarm","COVER OPEN 7  On",,AdpujX
323872,"28/02/2018 15:54:34","+0:00","adamb","Alarm","COVER OPEN 5  Off",,lnHRQE
323873,"28/02/2018 15:54:34","+0:00","adamb","Alarm","COVER OPEN 7  Off",,/RE3cf
323874,"28/02/2018 15:54:34","+0:00","adamb","Alarm","EMERGENCY  Off",,fR0rjA
323875,"28/02/2018 15:54:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0MBzvb
323876,"28/02/2018 15:55:02","+0:00","adamb","Alarm","EMERGENCY  On",,ocBSBZ
323877,"28/02/2018 15:55:02","+0:00","adamb","Alarm","COVER OPEN 6  On",,rleur3
323878,"28/02/2018 15:55:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TuerSo
323879,"28/02/2018 15:55:02","+0:00","adamb","Alarm","COVER OPEN 7  On",,JG3iZK
323880,"28/02/2018 15:55:14","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Z0bCN5
323881,"28/02/2018 15:55:14","+0:00","adamb","Alarm","COVER OPEN 7  Off",,pSuZgo
323882,"28/02/2018 15:55:14","+0:00","adamb","Alarm","EMERGENCY  Off",,hUpkt/
323883,"28/02/2018 15:55:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pBXWjK
323884,"28/02/2018 15:55:30","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,6Zh0VS
323885,"28/02/2018 15:55:33","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,lw+T1S
323886,"28/02/2018 15:55:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QIzcMV
323887,"28/02/2018 15:55:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hOBrGp
323888,"28/02/2018 15:56:04","+0:00","adamb","Alarm","EMERGENCY  On",,iWz0rk
323889,"28/02/2018 15:56:04","+0:00","adamb","Alarm","COVER OPEN 5  On",,fp10W8
323890,"28/02/2018 15:56:04","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BwN+So
323891,"28/02/2018 15:56:14","+0:00","adamb","Alarm","COVER OPEN 7  On",,tz3a/D
323892,"28/02/2018 15:56:17","+0:00","adamb","Alarm","COVER OPEN 6  On",,ievD4x
323893,"28/02/2018 15:57:10","+0:00","adamb","Alarm","COVER OPEN 5  Off",,KY5wsr
