"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88662,"11/02/2017 21:48:48","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,FutIei
88663,"11/02/2017 21:48:48","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,bsqCLS
88664,"11/02/2017 21:48:48","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1Xfhz2
88665,"11/02/2017 21:48:49","-1:00","simonb","Alarm","EMERGENCY  Off",,nlzpdz
88666,"11/02/2017 21:48:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JgSy5P
88667,"11/02/2017 21:49:24","-1:00","simonb","Alarm","EMERGENCY  On",,g9nE/I
88668,"11/02/2017 21:49:24","-1:00","simonb","Alarm","COVER OPEN 6  On",,jTGK8J
88669,"11/02/2017 21:49:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1//9yO
88670,"11/02/2017 21:50:02","-1:00","simonb","Alarm","COVER OPEN 7  On",,N9zLRA
88671,"11/02/2017 21:50:38","-1:00","simonb","Alarm","COVER OPEN 6  Off",,E7JwMV
88672,"11/02/2017 21:50:38","-1:00","simonb","Alarm","COVER OPEN 7  Off",,7DZ9Rw
88673,"11/02/2017 21:50:39","-1:00","simonb","Alarm","EMERGENCY  Off",,xhfkj+
88674,"11/02/2017 21:50:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Kc3f83
88675,"11/02/2017 21:51:02","-1:00","simonb","Alarm","EMERGENCY  On",,qZIeIm
88676,"11/02/2017 21:51:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,suQV/N
88677,"11/02/2017 21:51:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2TM03y
88678,"11/02/2017 21:51:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zVXLrn
88679,"11/02/2017 21:51:53","-1:00","simonb","Alarm","COVER OPEN 7  On",,oyTtAN
88680,"11/02/2017 21:51:57","-1:00","simonb","Alarm","COVER OPEN 6  On",,JaSymw
88681,"11/02/2017 21:52:19","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ISLNS1
88682,"11/02/2017 21:52:19","-1:00","simonb","Alarm","COVER OPEN 6  Off",,XmqDsI
88683,"11/02/2017 21:52:19","-1:00","simonb","Alarm","COVER OPEN 7  Off",,HiE7N7
88684,"11/02/2017 21:52:20","-1:00","simonb","Alarm","EMERGENCY  Off",,evyeqs
88685,"11/02/2017 21:52:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MTj0mR
88686,"11/02/2017 21:52:44","-1:00","simonb","Alarm","EMERGENCY  On",,jLHJEG
88687,"11/02/2017 21:52:44","-1:00","simonb","Alarm","COVER OPEN 6  On",,dj4dHQ
88688,"11/02/2017 21:52:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aBc5NY
88689,"11/02/2017 21:53:17","-1:00","simonb","Alarm","COVER OPEN 6  Off",,g3rR55
88690,"11/02/2017 21:53:18","-1:00","simonb","Alarm","EMERGENCY  Off",,l9Jk9D
88691,"11/02/2017 21:53:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UNwnA9
88692,"11/02/2017 21:58:32","-1:00","simonb","Alarm","EMERGENCY  On",,nudSWC
88693,"11/02/2017 21:58:32","-1:00","simonb","Alarm","COVER OPEN 7  On",,2TxAC2
88694,"11/02/2017 21:58:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lZtiI5
88695,"11/02/2017 21:58:33","-1:00","simonb","Alarm","COVER OPEN 6  On",,1nbd8b
88696,"11/02/2017 21:59:02","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8mt6FE
88697,"11/02/2017 21:59:02","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,WskK8T
88698,"11/02/2017 21:59:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,O2e22l
88699,"11/02/2017 21:59:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zWqxYE
88700,"11/02/2017 21:59:23","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,duoz04
88701,"11/02/2017 21:59:28","-1:00","simonb","Alarm","COVER OPEN 6  Off",,k+dLjz
88702,"11/02/2017 21:59:28","-1:00","simonb","Alarm","COVER OPEN 7  Off",,8xqAdg
88703,"11/02/2017 21:59:28","-1:00","simonb","Alarm","EMERGENCY  Off",,RGhQ3c
88704,"11/02/2017 21:59:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UIM7ZT
88705,"11/02/2017 21:59:58","-1:00","simonb","Alarm","EMERGENCY  On",,SJgvFY
88706,"11/02/2017 21:59:58","-1:00","simonb","Alarm","COVER OPEN 6  On",,p1uZks
88707,"11/02/2017 21:59:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,SVEI4C
88708,"11/02/2017 22:01:21","-1:00","simonb","Alarm","COVER OPEN 6  Off",,GvdECI
88709,"11/02/2017 22:01:21","-1:00","simonb","Alarm","EMERGENCY  Off",,RjWmea
88710,"11/02/2017 22:01:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xid6+U
88711,"11/02/2017 22:01:49","-1:00","simonb","Alarm","EMERGENCY  On",,c0MtK3
88712,"11/02/2017 22:01:49","-1:00","simonb","Alarm","COVER OPEN 5  On",,Q7hQ5O
88713,"11/02/2017 22:01:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6/pyCs
88714,"11/02/2017 22:02:01","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nADP8x
88715,"11/02/2017 22:02:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8noXGs
88716,"11/02/2017 22:02:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x/+IU+
88717,"11/02/2017 22:02:49","-1:00","simonb","Alarm","COVER OPEN 6  On",,ZaGih+
88718,"11/02/2017 22:03:02","-1:00","simonb","Alarm","COVER OPEN 7  On",,E7yVNv
88719,"11/02/2017 22:03:15","-1:00","simonb","Alarm","COVER OPEN 5  Off",,vVho1J
88720,"11/02/2017 22:03:15","-1:00","simonb","Alarm","COVER OPEN 6  Off",,VijIFG
88721,"11/02/2017 22:03:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,lnQHuu
88722,"11/02/2017 22:03:16","-1:00","simonb","Alarm","EMERGENCY  Off",,JAC5ib
88723,"11/02/2017 22:03:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,F0XIPp
88724,"11/02/2017 22:03:45","-1:00","simonb","Alarm","EMERGENCY  On",,hIehpQ
88725,"11/02/2017 22:03:45","-1:00","simonb","Alarm","COVER OPEN 6  On",,x+s+Td
88726,"11/02/2017 22:03:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ozp8B8
88727,"11/02/2017 22:04:16","-1:00","simonb","Alarm","COVER OPEN 6  Off",,8LpOuS
88728,"11/02/2017 22:04:16","-1:00","simonb","Alarm","EMERGENCY  Off",,BNmRy1
88729,"11/02/2017 22:04:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RoirCx
88730,"11/02/2017 22:04:38","-1:00","simonb","Alarm","COVER OPEN 5  On",,xFMUd/
88731,"11/02/2017 22:04:38","-1:00","simonb","Alarm","EMERGENCY  On",,9MN/3s
88732,"11/02/2017 22:04:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fJd275
88733,"11/02/2017 22:08:44","-1:00","simonb","Alarm","COVER OPEN 7  On",,S+98uX
88734,"11/02/2017 22:08:44","-1:00","simonb","Alarm","COVER OPEN 6  On",,hq19Yw
88735,"11/02/2017 22:09:20","-1:00","simonb","Alarm","COVER OPEN 5  Off",,QX38hO
88736,"11/02/2017 22:09:20","-1:00","simonb","Alarm","COVER OPEN 6  Off",,kMTitZ
88737,"11/02/2017 22:09:20","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ltzPUO
88738,"11/02/2017 22:09:20","-1:00","simonb","Alarm","EMERGENCY  Off",,8C4wPa
88739,"11/02/2017 22:09:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,L5nJud
88740,"11/02/2017 22:10:05","-1:00","simonb","Alarm","EMERGENCY  On",,K9Bb4k
88741,"11/02/2017 22:10:05","-1:00","simonb","Alarm","COVER OPEN 6  On",,9y0ZpV
88742,"11/02/2017 22:10:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8RDoQy
88743,"11/02/2017 22:10:07","-1:00","simonb","Alarm","COVER OPEN 7  On",,ByByiu
88744,"11/02/2017 22:10:49","-1:00","simonb","Alarm","COVER OPEN 6  Off",,EDur3h
88745,"11/02/2017 22:10:49","-1:00","simonb","Alarm","COVER OPEN 7  Off",,q7gnX/
88746,"11/02/2017 22:10:50","-1:00","simonb","Alarm","EMERGENCY  Off",,QUfmBp
88747,"11/02/2017 22:10:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ffZFao
88748,"11/02/2017 22:11:05","-1:00","simonb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,k9gvqn
88749,"11/02/2017 22:11:12","-1:00","simonb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,RHlZZW
88750,"11/02/2017 22:14:34","-1:00","simonb","Alarm","COVER OPEN 5  On",,fMtIBj
88751,"11/02/2017 22:14:34","-1:00","simonb","Alarm","EMERGENCY  On",,NH5eWk
88752,"11/02/2017 22:14:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,S5uOVf
88753,"11/02/2017 22:14:48","-1:00","simonb","Alarm","COVER OPEN 6  On",,N2wt07
88754,"11/02/2017 22:14:49","-1:00","simonb","Alarm","COVER OPEN 7  On",,kXlyfk
88755,"11/02/2017 22:15:18","-1:00","simonb","Alarm","COVER OPEN 5  Off",,mbjav2
88756,"11/02/2017 22:15:18","-1:00","simonb","Alarm","COVER OPEN 6  Off",,DNoSoV
88757,"11/02/2017 22:15:18","-1:00","simonb","Alarm","COVER OPEN 7  Off",,JsX4mi
88758,"11/02/2017 22:15:18","-1:00","simonb","Alarm","EMERGENCY  Off",,Vt2KM0
88759,"11/02/2017 22:15:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PxhcBp
88760,"11/02/2017 22:15:42","-1:00","simonb","Alarm","EMERGENCY  On",,zJZwD4
88761,"11/02/2017 22:15:42","-1:00","simonb","Alarm","COVER OPEN 6  On",,OQWCfc
88762,"11/02/2017 22:15:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,N46eyc
88763,"11/02/2017 22:15:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,cNKAgD
88764,"11/02/2017 22:16:56","-1:00","simonb","Alarm","COVER OPEN 6  Off",,SfBkWW
88765,"11/02/2017 22:16:56","-1:00","simonb","Alarm","COVER OPEN 7  Off",,18jAn+
88766,"11/02/2017 22:16:56","-1:00","simonb","Alarm","EMERGENCY  Off",,DeKvlF
88767,"11/02/2017 22:16:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,er18kc
88768,"11/02/2017 22:17:57","-1:00","simonb","Recipe","Data trasfered to PLC",,USpywa
88769,"11/02/2017 22:17:57","-1:00","simonb","Recipe","ST0: Status change to ON",,l73nAy
88770,"11/02/2017 22:18:09","-1:00","simonb","Alarm","EMERGENCY  On",,efdqzU
88771,"11/02/2017 22:18:09","-1:00","simonb","Alarm","COVER OPEN 7  On",,+wmp2j
88772,"11/02/2017 22:18:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UDGvJL
88773,"11/02/2017 22:20:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,gMUX/n
88774,"11/02/2017 22:20:07","-1:00","simonb","Alarm","EMERGENCY  Off",,8dM5L3
88775,"11/02/2017 22:20:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZgWbFU
88776,"11/02/2017 22:20:40","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,P57T8L
88777,"11/02/2017 22:20:43","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,ggUtrs
88778,"11/02/2017 22:20:57","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,wQO6yT
88779,"11/02/2017 22:20:59","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,JsdHe9
88780,"11/02/2017 22:21:05","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,qU4UBi
88781,"11/02/2017 22:21:07","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,9twITB
88782,"11/02/2017 22:21:24","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C3WYO1
88783,"11/02/2017 22:21:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cufLHC
88784,"11/02/2017 22:21:26","-1:00","simonb","Alarm","EMERGENCY  On",,Bv20M9
88785,"11/02/2017 22:21:26","-1:00","simonb","Alarm","COVER OPEN 5  On",,bSXf5J
88786,"11/02/2017 22:21:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NNCGbV
88787,"11/02/2017 22:21:29","-1:00","simonb","Alarm","COVER OPEN 7  On",,RStFIw
88788,"11/02/2017 22:21:34","-1:00","simonb","Alarm","COVER OPEN 5  Off",,IlsFnH
88789,"11/02/2017 22:21:34","-1:00","simonb","Alarm","COVER OPEN 7  Off",,mhMpSN
88790,"11/02/2017 22:21:34","-1:00","simonb","Alarm","EMERGENCY  Off",,ks/+1Q
88791,"11/02/2017 22:21:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iq+r/v
88792,"11/02/2017 22:21:44","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,bCe2+L
88793,"11/02/2017 22:21:46","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,yMG1uP
88794,"11/02/2017 22:21:56","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dGG/zU
88795,"11/02/2017 22:23:18","-1:00","simonb","Recipe","Data trasfered to PLC",,MfKwLi
88796,"11/02/2017 22:23:18","-1:00","simonb","Recipe","ST1: Status change to ON",,7XdC+J
88797,"11/02/2017 22:23:18","-1:00","simonb","Recipe","ST2: Status change to ON",,JP0wWc
88798,"11/02/2017 22:23:18","-1:00","simonb","Recipe","ST3: Status change to ON",,eC1PQV
88799,"11/02/2017 22:23:18","-1:00","simonb","Recipe","ST4: Status change to ON",,/OYYqz
88800,"11/02/2017 22:25:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+lkVer
88801,"11/02/2017 22:25:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gn6VMM
88802,"11/02/2017 22:25:48","-1:00","simonb","Warning","WARNING UPS  On",,Oppwb6
88803,"11/02/2017 22:25:48","-1:00","simonb","Warning","ALARM OZONE SENSOR  On",,K8wwVk
88804,"11/02/2017 22:25:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Mn25ac
88805,"11/02/2017 22:25:49","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVdUGq
88806,"11/02/2017 22:25:49","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IagHqx
88807,"11/02/2017 22:25:49","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,obAs/E
88808,"11/02/2017 22:25:49","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0B6oz2
88809,"11/02/2017 22:25:49","-1:00","simonb","Alarm","EMERGENCY  On",,icv1QI
88810,"11/02/2017 22:25:49","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qrTe/o
88811,"11/02/2017 22:25:49","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,fKy+oT
88812,"11/02/2017 22:25:49","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,JmnqY2
88813,"11/02/2017 22:25:49","-1:00","simonb","Alarm","ALARM MAIN MOTOR  On",,rBMA2j
88814,"11/02/2017 22:25:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,r23go+
88815,"11/02/2017 22:25:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,/URQQP
88816,"11/02/2017 22:25:49","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jY9y11
88817,"11/02/2017 22:25:49","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,sHE4ye
88818,"11/02/2017 22:25:49","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  On",,D1LF4Y
88819,"12/02/2017 18:58:58","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88819.",,IJJWXb
0,"12/02/2017 18:58:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MvWSOQ
88820,"12/02/2017 18:58:59","-1:00","System","Application","Change to operating mode 'online'.",,4o38OF
88821,"12/02/2017 18:58:59","-1:00","System","User administration","Password list imported successfully.",,InTCPp
0,"12/02/2017 18:59:04","-1:00","System","Logs","Log files closed.",,SrkcVm
"$RT_COUNT$",208,kk14ge,,,,,L7xgJ6
