"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87035,"04/06/2015 12:21:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ymm7gY
87036,"04/06/2015 12:22:03","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,UP464D
87037,"04/06/2015 12:22:04","-2:00","Supervisor","Recipe","Data trasfered to PLC",,7BQLmL
87038,"04/06/2015 12:22:04","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,O8BMfM
87039,"04/06/2015 12:22:04","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Z4v5vm
87040,"04/06/2015 12:22:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Kpa093
87041,"04/06/2015 12:22:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,NVZLG+
87042,"04/06/2015 12:22:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,dNsXmW
87043,"04/06/2015 12:22:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,RYbXgk
87044,"04/06/2015 12:23:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,Wh8MqE
87045,"04/06/2015 12:23:06","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,+OAoWH
87046,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe","Data trasfered to PLC",,5ghmAt
87047,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe",,,NczCxq
87048,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe",,,/bNX5y
87049,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe",,,Z+xsTe
87050,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe",,,bSKhIg
87051,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe",,,tx8kxH
87052,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe","FAN: Status change to OFF",,2f5w4J
87053,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe","STATION 1: Status change to OFF",,/FBwYa
87054,"04/06/2015 12:23:14","-2:00","Supervisor","Recipe","STATION 2: Status change to OFF",,juoYqY
87055,"04/06/2015 12:23:14","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,Y5qDxx
87056,"04/06/2015 12:23:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,8gkW54
87057,"04/06/2015 12:23:47","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,wp7QN4
87058,"04/06/2015 12:23:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ch33rZ
87059,"04/06/2015 12:23:50","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,g6fuXO
87060,"04/06/2015 12:26:10","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,wpFkKz
87061,"04/06/2015 12:26:41","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ImqvBD
87062,"04/06/2015 12:26:41","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,l4xsEC
87063,"04/06/2015 12:26:41","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,QlCRo3
87064,"04/06/2015 12:26:41","-2:00","Supervisor","Alarm","EMERGENCY  Off",,W+wTku
87065,"04/06/2015 12:26:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LeFPmN
87066,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZVZbFw
87067,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,5ypPqJ
87068,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GOkKPM
87069,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,9qJeyF
87070,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z0O+9c
87071,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0WYZNa
87072,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,tv3y7o
87073,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,Uq37DR
87074,"04/06/2015 12:26:42","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,ZpRvrb
87075,"04/06/2015 12:26:43","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,JU+YkH
87076,"04/06/2015 12:26:43","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,QpKrwU
87077,"04/06/2015 12:26:43","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,C/rsM0
87078,"04/06/2015 12:26:43","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,KsHx0Z
87079,"04/06/2015 12:26:43","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,/wfBZz
87080,"04/06/2015 12:26:43","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,azrlRP
87081,"04/06/2015 12:26:44","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,y3cLa9
87082,"04/06/2015 12:27:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,f8ZHxE
87083,"04/06/2015 12:27:23","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,2RzILK
87084,"04/06/2015 12:27:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,73KOd8
87085,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe","Data trasfered to PLC",,nxSCAh
87086,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe",,,liljrg
87087,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe",,,kT+BOV
87088,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe",,,A08MUR
87089,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe",,,aBg+ad
87090,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe",,,tqg5/L
87091,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe","FAN: Status change to ON",,4NQqcv
87092,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe","STATION 1: Status change to ON",,bsLJYi
87093,"04/06/2015 12:27:30","-2:00","Supervisor","Recipe","STATION 2: Status change to ON",,ubYNIA
87094,"04/06/2015 12:27:31","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,K2k5Jz
87095,"04/06/2015 12:27:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oUdn5s
87096,"04/06/2015 12:27:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MT7ctv
87097,"04/06/2015 12:27:33","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Ho1PPM
87098,"04/06/2015 12:27:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D8en3G
87099,"04/06/2015 12:27:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KwV1bZ
87100,"04/06/2015 12:27:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,BihHUY
87101,"04/06/2015 12:27:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FpQtP9
87102,"04/06/2015 12:27:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uKJ/Xe
87103,"04/06/2015 12:28:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IV4T5M
87104,"04/06/2015 12:28:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C0MNbC
87105,"04/06/2015 12:31:26","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,eAPve0
87106,"04/06/2015 12:31:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,CJNcIQ
87107,"04/06/2015 12:31:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jZeA2p
87108,"04/06/2015 12:31:27","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hqRxf5
87109,"04/06/2015 12:31:27","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SlW5Ce
87110,"04/06/2015 12:31:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cntZYq
87111,"04/06/2015 12:31:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,O/VeQ4
87112,"04/06/2015 12:31:28","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,khAQDn
87113,"04/06/2015 12:31:34","-2:00","Supervisor","Warning","WARNING UPS  On",,7nbNwG
87114,"04/06/2015 12:31:34","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,kKKPLs
87115,"04/06/2015 12:31:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,f7YZdk
87116,"04/06/2015 12:31:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvEOe0
87117,"04/06/2015 12:31:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+NFv2E
87118,"04/06/2015 12:31:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0K4YSW
87119,"04/06/2015 12:31:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,r3Cq16
87120,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,J5gP+U
87121,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VWWn08
87122,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,b13Mef
87123,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,BIiiOZ
87124,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,E++eXk
87125,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1RSBBn
87126,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3Vvc+w
87127,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,UMo+on
87128,"04/06/2015 12:31:35","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,x0Isds
87129,"04/06/2015 14:17:48","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 87129.",,12d35M
0,"04/06/2015 14:17:49","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oB5B3g
87130,"04/06/2015 14:17:51","-2:00","System","User administration","Password list imported successfully.",,Hfwk1F
87131,"04/06/2015 14:17:51","-2:00","System","Application","Change to operating mode 'online'.",,42Fs7D
0,"04/06/2015 14:17:55","-2:00","System","Logs","Log files closed.",,eg7R9R
"$RT_COUNT$",191,kk14ge,,,,,EYx0Db
