"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/05/2016 22:32:03","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7avmLQ
168298,"03/05/2016 22:32:03","-2:00","System","Logs","Exporting a log.",,yXdg+p
168299,"03/05/2016 22:32:09","-2:00",,"Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,j753UV
168300,"03/05/2016 22:32:09","-2:00",,"Recipe","Data trasfered to PLC",,TkFN+3
168301,"03/05/2016 22:32:09","-2:00",,"Warning","ALARM OZONE SENSOR  On",,uTaANb
168302,"03/05/2016 22:32:09","-2:00",,"Warning","PVSI NOT RUNNING   On",,tAq256
168303,"03/05/2016 22:32:09","-2:00",,"Alarm","EMERGENCY  On",,gihpff
168304,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xci1Ky
168305,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,JQTtqp
168306,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+KdnAx
168307,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  On",,gVTH7P
168308,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JBZm46
168309,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,oHmDK8
168310,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eQlBIH
168311,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TAyAUR
168312,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,GCe6eY
168313,"03/05/2016 22:32:09","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,IgL5wz
168314,"03/05/2016 22:32:09","-2:00",,"Alarm","PVSI NOT READY  On",,ybMS/i
168315,"03/05/2016 22:32:09","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,xLnrZ6
168316,"03/05/2016 22:32:09","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,1r3Kgk
168317,"03/05/2016 22:32:09","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,MXnVEI
168318,"03/05/2016 22:32:09","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9wMCrC
168319,"03/05/2016 22:32:13","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MK/yAv
168320,"03/05/2016 22:32:18","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vKARiK
168321,"03/05/2016 22:32:18","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,C+gHg8
168322,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Jou6Qe
168323,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,TfHi5x
168324,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eDM1yu
168325,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM BRAKE PROTECTION MAIN MOTOR  Acknowledgment",,re9syU
168326,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h8dkeK
168327,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,o5dSbL
168328,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QFvVxK
168329,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Pnm/XV
168330,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,pxld7n
168331,"03/05/2016 22:32:18","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,j0ng1C
168332,"03/05/2016 22:32:18","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,HfX2UB
168333,"03/05/2016 22:32:18","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,8IR+IO
168334,"03/05/2016 22:32:18","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,sD7CgC
168335,"03/05/2016 22:32:18","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Im+Kis
168336,"03/05/2016 22:32:18","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z3lJcD
168337,"03/05/2016 22:32:29","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,ulKygc
168338,"03/05/2016 22:32:42","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,TiGUIn
168339,"03/05/2016 22:32:55","-2:00","simonb","Warning","ALARM OZONE SENSOR  Off",,xeC+9R
168340,"03/05/2016 22:32:55","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FgXaUe
168341,"03/05/2016 22:32:55","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,fhNS/+
168342,"03/05/2016 22:32:55","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,p8lKwt
168343,"03/05/2016 22:32:55","-2:00","simonb","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  Off",,pHMGXt
168344,"03/05/2016 22:32:55","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,ka6tTm
168345,"03/05/2016 22:32:55","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,pkPKu9
168346,"03/05/2016 22:32:55","-2:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,KLzDZo
168347,"03/05/2016 22:32:55","-2:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Xg7IAz
168348,"03/05/2016 22:32:55","-2:00","simonb","Alarm","PVSI NOT READY  Off",,9Rw6jZ
168349,"03/05/2016 22:32:55","-2:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xKEfrF
168350,"03/05/2016 22:32:55","-2:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ni2IHO
168351,"03/05/2016 22:32:55","-2:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,X8868d
168352,"03/05/2016 22:32:55","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BODlwZ
168353,"03/05/2016 22:32:56","-2:00","simonb","Alarm","EMERGENCY  Off",,CM7irX
168354,"03/05/2016 22:32:56","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,DN31+6
168355,"03/05/2016 22:33:48","-2:00","simonb","Recipe","Data trasfered to PLC",,StV0JI
168356,"03/05/2016 22:33:48","-2:00","simonb","Recipe"," TURRET SPEED: Value change from 8000 to 4000",,6iAjIU
168357,"03/05/2016 22:34:54","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xaZWSg
168358,"03/05/2016 22:35:01","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oDnFkY
168359,"03/05/2016 22:35:03","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FibVe3
168360,"03/05/2016 22:35:06","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,re+aGF
168361,"03/05/2016 22:35:10","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1VVUcc
168362,"03/05/2016 22:35:11","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TkDUUQ
168363,"03/05/2016 22:35:12","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8hC+0Q
168364,"03/05/2016 22:35:13","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,N2LcaS
168365,"03/05/2016 22:35:35","-2:00","simonb","Recipe","Data trasfered to PLC",,Y6A4Qv
168366,"03/05/2016 22:35:35","-2:00","simonb","Recipe"," TURRET SPEED: Value change from 4000 to 8000",,eMJuWp
168367,"03/05/2016 22:35:52","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DGi90X
168368,"03/05/2016 22:35:58","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bn0AMJ
168369,"03/05/2016 22:36:05","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P4FBJI
168370,"03/05/2016 22:36:10","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+NUMFt
168371,"03/05/2016 22:36:11","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ne7EFI
168372,"03/05/2016 22:36:12","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sTEkQM
168373,"03/05/2016 22:36:45","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,0CSgQJ
168374,"03/05/2016 22:36:45","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,HiMG1s
168375,"03/05/2016 22:36:50","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,aeLTbG
168376,"03/05/2016 22:36:50","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,2oO31m
168377,"03/05/2016 22:36:50","-2:00","simonb","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sqS08c
