"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
343468,"03/04/2018 14:49:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,IVdZXw
343469,"03/04/2018 14:50:03","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,38ypAO
343470,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zFh1Ax
343471,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,9YE1Pd
343472,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+2Pla7
343473,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,qIyDki
343474,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,L5cwG+
343475,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,RJXFRZ
343476,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6RSSxM
343477,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,F9NjRY
343478,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,uAGwrM
343479,"03/04/2018 14:50:03","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,JAlomw
343480,"03/04/2018 14:50:03","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,YcBgRf
343481,"03/04/2018 14:50:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XBALnz
343482,"03/04/2018 14:50:03","-1:00","adamb","Alarm","EMERGENCY  Off",,tv+YTg
343483,"03/04/2018 14:50:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xD4Z1T
343484,"03/04/2018 14:50:05","-1:00","adamb","Alarm","PVSI NOT READY  Off",,yslEyt
343485,"03/04/2018 14:50:09","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FreHOZ
343486,"03/04/2018 14:50:09","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U0Iapm
343487,"03/04/2018 14:50:09","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,lgdR4y
343488,"03/04/2018 14:50:09","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,z9Tx0H
343489,"03/04/2018 14:50:09","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,SqBvWq
343490,"03/04/2018 14:50:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,XwsxHR
343491,"03/04/2018 14:50:18","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,UsmUMe
343492,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9WOBV1
343493,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,cFJYgV
343494,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Votfdj
343495,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+n7qXe
343496,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,qt1oBW
343497,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,benBgP
343498,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s9p3KS
343499,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Dyl3Qk
343500,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GKnhk1
343501,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eZl1os
343502,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,kOgFKP
343503,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LNPZ7I
343504,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,ljcBEW
343505,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,RbkLU5
343506,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,0tAU2n
343507,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Jo+cMs
343508,"03/04/2018 14:50:18","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,evm9Zz
343509,"03/04/2018 14:50:18","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TwFhuo
343510,"03/04/2018 14:51:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lqLp+M
343511,"03/04/2018 14:51:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ebVaQ7
343512,"03/04/2018 14:51:03","-1:00","adamb","Alarm","EMERGENCY  On",,7XLBtp
343513,"03/04/2018 14:51:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,LrqYRR
343514,"03/04/2018 14:51:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KBonvL
343515,"03/04/2018 14:51:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,URKwiQ
343516,"03/04/2018 14:51:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m0mSR6
343517,"03/04/2018 14:51:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XHtZeP
343518,"03/04/2018 14:51:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zT/1R+
343519,"03/04/2018 14:52:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4tDDAr
343520,"03/04/2018 14:52:37","-1:00","adamb","Alarm","EMERGENCY  Off",,JlIt/O
343521,"03/04/2018 14:52:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PrpW3q
343522,"03/04/2018 14:52:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,s+whF1
343523,"03/04/2018 14:52:41","-1:00","adamb","Alarm","EMERGENCY  On",,xozvz7
343524,"03/04/2018 14:52:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OBZ5jg
343525,"03/04/2018 14:52:45","-1:00","adamb","User administration","User logged off.",,uWxVOs
343526,"03/04/2018 14:52:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ruhnpr
343527,"03/04/2018 14:52:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,m/fidH
343528,"03/04/2018 14:52:45","-1:00",,"Alarm","COVER OPEN 5  On",,Ibf0SV
343529,"03/04/2018 14:53:03","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,pDGeBh
343530,"03/04/2018 14:53:09","-1:00","liamh","Alarm","COVER OPEN 5  Off",,Lu05Lq
343531,"03/04/2018 14:53:09","-1:00","liamh","Alarm","COVER OPEN 7  Off",,yzUtTp
343532,"03/04/2018 14:53:09","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wHmoWr
343533,"03/04/2018 14:53:12","-1:00","liamh","Alarm","EMERGENCY  Off",,cVA5Os
343534,"03/04/2018 14:53:12","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,iRb8hj
343535,"03/04/2018 14:53:50","-1:00","liamh","Alarm","EMERGENCY  On",,Ld535g
343536,"03/04/2018 14:53:50","-1:00","liamh","Alarm","COVER OPEN 1  On",,sK4xGj
343537,"03/04/2018 14:53:50","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,Kh/IMB
343538,"03/04/2018 14:53:55","-1:00","liamh","Alarm","COVER OPEN 1  Off",,eZ0tZW
343539,"03/04/2018 14:54:13","-1:00","liamh","Alarm","COVER OPEN 1  On",,+8YVw9
343540,"03/04/2018 14:54:15","-1:00","liamh","Alarm","COVER OPEN 1  Off",,YBj9N2
343541,"03/04/2018 14:54:15","-1:00","liamh","Alarm","EMERGENCY  Off",,BCpRgX
343542,"03/04/2018 14:54:15","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,0lLJrj
343543,"03/04/2018 14:54:43","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iDfSDJ
343544,"03/04/2018 14:54:46","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kDZIMw
343545,"03/04/2018 14:54:47","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LrUyE3
343546,"03/04/2018 14:54:50","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Yj/DCf
343547,"03/04/2018 14:54:52","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H5ncFE
343548,"03/04/2018 14:54:56","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hDvcOY
343549,"03/04/2018 14:54:56","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QZSKiH
343550,"03/04/2018 14:54:58","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CIOctW
343551,"03/04/2018 14:55:34","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ngHwUW
343552,"03/04/2018 14:55:38","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6XwB9O
343553,"03/04/2018 14:56:29","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hS1ksz
343554,"03/04/2018 14:57:30","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,exvXkb
343555,"03/04/2018 14:57:57","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ncuZ1y
343556,"03/04/2018 14:58:10","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,R7G5Y8
343557,"03/04/2018 14:58:10","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,p8LcVp
343558,"03/04/2018 14:58:20","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5IodzS
343559,"03/04/2018 14:58:24","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZxSr4c
343560,"03/04/2018 14:58:27","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ewXnlS
343561,"03/04/2018 14:59:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NeXW7n
343562,"03/04/2018 14:59:18","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8JfZZc
343563,"03/04/2018 15:01:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oEdNg5
343564,"03/04/2018 15:02:04","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7yj1Wa
343565,"03/04/2018 15:02:33","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i70ZI2
343566,"03/04/2018 15:02:36","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R19b1I
343567,"03/04/2018 15:03:48","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jyEUX3
343568,"03/04/2018 15:03:51","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bxQgyJ
343569,"03/04/2018 15:04:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5U4snH
343570,"03/04/2018 15:05:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gX62Yt
343571,"03/04/2018 15:05:53","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JyK5Pb
343572,"03/04/2018 15:05:58","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M1wIuo
343573,"03/04/2018 15:05:59","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jSC0go
343574,"03/04/2018 15:06:01","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jdXUE9
343575,"03/04/2018 15:06:02","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JpZSXg
343576,"03/04/2018 15:06:04","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MqCUr/
343577,"03/04/2018 15:07:46","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IYODyj
343578,"03/04/2018 15:07:48","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0u+ttt
343579,"03/04/2018 15:07:58","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pbsCB+
343580,"03/04/2018 15:08:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3LpVYy
343581,"03/04/2018 15:10:37","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZbPOQK
343582,"03/04/2018 15:10:40","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o4y1t2
343583,"03/04/2018 15:10:41","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JrmM4j
343584,"03/04/2018 15:10:41","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IJCQrj
343585,"03/04/2018 15:10:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AqzQiJ
343586,"03/04/2018 15:10:43","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ksSqUH
343587,"03/04/2018 15:10:44","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t0omQm
343588,"03/04/2018 15:10:44","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ptnU2j
343589,"03/04/2018 15:10:55","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,36/5uj
343590,"03/04/2018 15:11:11","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WrPvSh
343591,"03/04/2018 15:13:31","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g/+sNz
343592,"03/04/2018 15:13:40","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TvJGin
343593,"03/04/2018 15:14:55","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,fkKQgA
343594,"03/04/2018 15:15:09","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZqsgcG
343595,"03/04/2018 15:15:14","-1:00","liamh","Alarm","EMERGENCY  On",,VP2JWW
343596,"03/04/2018 15:15:14","-1:00","liamh","Alarm","COVER OPEN 5  On",,PsCDok
343597,"03/04/2018 15:15:14","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,wOCvDq
343598,"03/04/2018 15:15:15","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FSMe/Y
343599,"03/04/2018 15:15:35","-1:00","liamh","Alarm","COVER OPEN 5  Off",,88bvef
343600,"03/04/2018 15:15:35","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,qt69ly
343601,"03/04/2018 15:15:40","-1:00","liamh","Alarm","EMERGENCY  Off",,sfQo+1
343602,"03/04/2018 15:15:40","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,jA4CZ/
343603,"03/04/2018 15:16:41","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dL+aw4
343604,"03/04/2018 15:16:46","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/shW88
343605,"03/04/2018 15:16:46","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NLyMBC
343606,"03/04/2018 15:16:50","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BsBB9F
343607,"03/04/2018 15:17:44","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d3zvn5
343608,"03/04/2018 15:17:59","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8siH77
343609,"03/04/2018 15:19:33","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,eUibYA
343610,"03/04/2018 15:19:37","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,vSOapJ
343611,"03/04/2018 15:19:37","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,NuoTYE
343612,"03/04/2018 15:19:50","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bHL+Ix
343613,"03/04/2018 15:19:55","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,heGJSQ
343614,"03/04/2018 15:20:00","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,yFRztm
343615,"03/04/2018 15:21:23","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UzweaX
343616,"03/04/2018 15:21:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qw0fW/
343617,"03/04/2018 15:21:34","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/s0TlR
343618,"03/04/2018 15:21:35","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4q9p4l
343619,"03/04/2018 15:21:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V4h02j
343620,"03/04/2018 15:21:37","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,igHFR2
343621,"03/04/2018 15:24:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yqlDC1
343622,"03/04/2018 15:24:37","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DhpblK
343623,"03/04/2018 15:25:00","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,17F/Qh
343624,"03/04/2018 15:25:07","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ARHzg6
343625,"03/04/2018 15:25:07","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,vd6I5K
343626,"03/04/2018 15:25:10","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZOABqW
343627,"03/04/2018 15:27:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NE5ISR
343628,"03/04/2018 15:27:22","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mca3AQ
343629,"03/04/2018 15:29:06","-1:00","liamh","User administration","User logged off.",,+V/3VB
343630,"03/04/2018 15:29:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M2ZWKY
343631,"03/04/2018 15:29:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ge+JqI
343632,"03/04/2018 15:30:05","-1:00","System","User administration","User 'nath' logged on with group 'Operator'.",,oH6vuD
343633,"03/04/2018 15:30:06","-1:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7IYCwP
343634,"03/04/2018 15:30:56","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RIjHa/
343635,"03/04/2018 15:30:59","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eSK1rA
343636,"03/04/2018 15:30:59","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,M6d1Tj
343637,"03/04/2018 15:31:01","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aQCJHt
343638,"03/04/2018 15:31:03","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EfE3hN
343639,"03/04/2018 15:31:06","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EV3CqI
343640,"03/04/2018 15:31:21","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m5zxr6
343641,"03/04/2018 15:31:38","-1:00","nath","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,xJuswL
343642,"03/04/2018 15:31:51","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RThxvn
343643,"03/04/2018 15:31:51","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,03DK8T
343644,"03/04/2018 15:31:55","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UVYVdS
343645,"03/04/2018 15:32:01","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cB6Xeo
343646,"03/04/2018 15:32:04","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cl8DPz
343647,"03/04/2018 15:34:06","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,imtzyK
343648,"03/04/2018 15:34:22","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UdGCVx
343649,"03/04/2018 15:34:27","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q8sBIu
343650,"03/04/2018 15:34:31","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ru5sO/
343651,"03/04/2018 15:34:33","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F+H/bE
343652,"03/04/2018 15:34:39","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HhHedq
343653,"03/04/2018 15:35:12","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RByE6K
343654,"03/04/2018 15:35:16","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y40fwD
343655,"03/04/2018 15:35:21","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dZezfH
343656,"03/04/2018 15:35:24","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2LCiOH
343657,"03/04/2018 15:36:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m6emY+
343658,"03/04/2018 15:37:27","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/+ekEj
343659,"03/04/2018 15:37:36","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1xFI7L
343660,"03/04/2018 15:37:40","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RKOI2R
343661,"03/04/2018 15:37:41","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y0WjZY
