"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
432460,"27/07/2018 10:11:21","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,OZ+nwX
432461,"27/07/2018 10:11:21","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,fG4Fhk
432462,"27/07/2018 10:11:21","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dhkkQf
432463,"27/07/2018 10:11:21","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,277G2z
432464,"27/07/2018 10:11:21","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SAASUt
432465,"27/07/2018 10:11:21","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Zlpom9
432466,"27/07/2018 10:11:21","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,LYSiWo
432467,"27/07/2018 10:11:21","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dcdVAR
432468,"27/07/2018 10:11:22","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,JQ95xx
432469,"27/07/2018 10:11:22","-1:00","kevc","Alarm","COVER OPEN 1  Off",,MWS83h
432470,"27/07/2018 10:11:22","-1:00","kevc","Alarm","COVER OPEN 5  Off",,VBkide
432471,"27/07/2018 10:11:22","-1:00","kevc","Alarm","COVER OPEN 6  Off",,U43Cz3
432472,"27/07/2018 10:11:22","-1:00","kevc","Alarm","COVER OPEN 7  Off",,bOwT2D
432473,"27/07/2018 10:11:22","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SenN8z
432474,"27/07/2018 10:11:22","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,js/RAM
432475,"27/07/2018 10:11:22","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Ss/Lpy
432476,"27/07/2018 10:11:22","-1:00","kevc","Alarm","ALARM MAIN MOTOR  Off",,BgClB3
432477,"27/07/2018 10:11:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,2UDU7L
432478,"27/07/2018 10:11:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,0aj/w3
432479,"27/07/2018 10:11:22","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,xHPsyj
432480,"27/07/2018 10:11:22","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9s2gah
432481,"27/07/2018 10:11:22","-1:00","kevc","Alarm","PVSI NOT READY  Off",,s4CkPm
432482,"27/07/2018 10:11:22","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8PGAGp
432483,"27/07/2018 10:11:22","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,iiSlIX
432484,"27/07/2018 10:11:22","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,jfW/6H
432485,"27/07/2018 10:11:22","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+DSRUZ
432486,"27/07/2018 10:11:28","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tUwBI+
432487,"27/07/2018 10:11:45","-1:00","kevc","Alarm","COVER OPEN 1  On",,01+70g
432488,"27/07/2018 10:11:45","-1:00","kevc","Alarm","COVER OPEN 1  Off",,az5VlG
432489,"27/07/2018 10:11:54","-1:00","kevc","Alarm","COVER OPEN 1  On",,VihYm5
432490,"27/07/2018 10:11:56","-1:00","kevc","Alarm","COVER OPEN 6  On",,FK47dV
432491,"27/07/2018 10:11:57","-1:00","kevc","Alarm","COVER OPEN 7  On",,TMuxl4
432492,"27/07/2018 10:11:58","-1:00","kevc","Alarm","COVER OPEN 5  On",,HX0U7Y
432493,"27/07/2018 10:12:01","-1:00","kevc","Alarm","COVER OPEN 1  Off",,VXqlzi
432494,"27/07/2018 10:12:01","-1:00","kevc","Alarm","COVER OPEN 5  Off",,0z108A
432495,"27/07/2018 10:12:01","-1:00","kevc","Alarm","COVER OPEN 6  Off",,PczfUE
432496,"27/07/2018 10:12:01","-1:00","kevc","Alarm","COVER OPEN 7  Off",,cXMa/A
432497,"27/07/2018 10:12:09","-1:00","kevc","Alarm","COVER OPEN 2  On",,KW1XuE
432498,"27/07/2018 10:12:10","-1:00","kevc","Alarm","COVER OPEN 3  On",,rbgXfU
432499,"27/07/2018 10:12:16","-1:00","kevc","Alarm","COVER OPEN 2  Off",,6q6a8M
432500,"27/07/2018 10:12:16","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Ss7PaU
432501,"27/07/2018 10:12:16","-1:00","kevc","Alarm","COVER OPEN 4  Off",,0XfglW
432502,"27/07/2018 10:12:16","-1:00","kevc","Alarm","EMERGENCY  Off",,SMaQlZ
432503,"27/07/2018 10:12:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4lIPHl
432504,"27/07/2018 10:13:08","-1:00","kevc","Alarm","EMERGENCY  On",,KWzQ0i
432505,"27/07/2018 10:13:08","-1:00","kevc","Alarm","COVER OPEN 7  On",,foVT77
432506,"27/07/2018 10:13:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jxiMUR
432507,"27/07/2018 10:13:17","-1:00","kevc","Alarm","COVER OPEN 7  Off",,WxzZJX
432508,"27/07/2018 10:13:17","-1:00","kevc","Alarm","EMERGENCY  Off",,noUDQO
432509,"27/07/2018 10:13:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iRsnJJ
432510,"27/07/2018 10:13:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FBn5hg
432511,"27/07/2018 10:13:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ob9Hry
432512,"27/07/2018 10:14:06","-1:00","kevc","Alarm","EMERGENCY  On",,XWFUWE
432513,"27/07/2018 10:14:06","-1:00","kevc","Alarm","COVER OPEN 5  On",,dAoM1J
432514,"27/07/2018 10:14:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qgtWZ1
432515,"27/07/2018 10:14:11","-1:00","kevc","Alarm","COVER OPEN 7  On",,bnN0C7
432516,"27/07/2018 10:14:27","-1:00","kevc","Alarm","COVER OPEN 5  Off",,HQu2a4
432517,"27/07/2018 10:14:27","-1:00","kevc","Alarm","COVER OPEN 7  Off",,4Il8EG
432518,"27/07/2018 10:14:27","-1:00","kevc","Alarm","EMERGENCY  Off",,jeKzxc
432519,"27/07/2018 10:14:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,D4iAjh
432520,"27/07/2018 10:14:56","-1:00","kevc","Alarm","COVER OPEN 6  On",,Zu/Rju
432521,"27/07/2018 10:14:56","-1:00","kevc","Alarm","EMERGENCY  On",,uo7zlu
432522,"27/07/2018 10:14:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,icAgz1
432523,"27/07/2018 10:15:04","-1:00","kevc","Alarm","COVER OPEN 6  Off",,fnL2o8
432524,"27/07/2018 10:15:04","-1:00","kevc","Alarm","EMERGENCY  Off",,I34ZRS
432525,"27/07/2018 10:15:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,DJdlzO
432526,"27/07/2018 10:15:27","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,blNZZx
432527,"27/07/2018 10:15:28","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,lfqiIw
432528,"27/07/2018 10:15:49","-1:00","kevc","Alarm","COVER OPEN 5  On",,hBOc4v
432529,"27/07/2018 10:15:49","-1:00","kevc","Alarm","EMERGENCY  On",,jyHkKO
432530,"27/07/2018 10:15:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,bVMRhd
432531,"27/07/2018 10:16:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dISbFk
432532,"27/07/2018 10:16:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZpGdDV
432533,"27/07/2018 10:19:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KBy/cC
432534,"27/07/2018 10:19:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MG1OS+
432535,"27/07/2018 10:19:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ijfMkf
432536,"27/07/2018 10:19:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TL+wiH
432537,"27/07/2018 10:20:36","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,swEZXX
432538,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,yOW3HE
432539,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,u5FdAk
432540,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,7Lm5ks
432541,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,gI6hLi
432542,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,U6LdYf
432543,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Go3/3U
432544,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,1hENpU
432545,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,dE3mgG
432546,"27/07/2018 10:20:36","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ERGqJD
432547,"27/07/2018 10:23:18","-1:00","kevc","Alarm","COVER OPEN 1  On",,CmjvYP
432548,"27/07/2018 10:27:15","-1:00","kevc","Alarm","COVER OPEN 7  On",,4GHolG
432549,"27/07/2018 10:32:21","-1:00","kevc","Alarm","COVER OPEN 1  Off",,Zl0T5c
432550,"27/07/2018 10:32:21","-1:00","kevc","Alarm","COVER OPEN 5  Off",,ippDpF
432551,"27/07/2018 10:32:21","-1:00","kevc","Alarm","COVER OPEN 7  Off",,0dQFqL
432552,"27/07/2018 10:32:22","-1:00","kevc","Alarm","EMERGENCY  Off",,pWuNJ3
432553,"27/07/2018 10:32:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,VCXG5G
432554,"27/07/2018 10:33:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ewTAz9
432555,"27/07/2018 10:33:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UxKPaK
432556,"27/07/2018 10:34:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,niX28m
432557,"27/07/2018 10:34:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,psrEyU
432558,"27/07/2018 10:34:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+gnZvI
432559,"27/07/2018 10:34:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e4Urgp
432560,"27/07/2018 10:34:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j7r+Nc
432561,"27/07/2018 10:35:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w0I4aD
432562,"27/07/2018 10:36:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3b8cO
432563,"27/07/2018 10:36:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zUfJxo
432564,"27/07/2018 10:36:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JPvahz
432565,"27/07/2018 10:36:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZxffvN
432566,"27/07/2018 10:37:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ws0Hfb
432567,"27/07/2018 10:37:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZnFzmj
432568,"27/07/2018 10:38:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TfQFeW
432569,"27/07/2018 10:38:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1RTlpc
432570,"27/07/2018 10:38:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jlEnzm
432571,"27/07/2018 10:38:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,crsyKe
432572,"27/07/2018 10:38:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zv5WKS
432573,"27/07/2018 10:38:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yw0lII
432574,"27/07/2018 10:38:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6NxJHU
432575,"27/07/2018 10:38:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0lVqtK
432576,"27/07/2018 10:39:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E5Y9e2
432577,"27/07/2018 10:39:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDoGQc
432578,"27/07/2018 10:39:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TF25a1
432579,"27/07/2018 10:39:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PGdWGk
432580,"27/07/2018 10:41:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xL0ZoS
432581,"27/07/2018 10:41:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ig8wyW
432582,"27/07/2018 10:42:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o77zQ3
432583,"27/07/2018 10:43:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rczaGn
432584,"27/07/2018 10:43:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i84V0s
432585,"27/07/2018 10:43:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LT6Oyb
432586,"27/07/2018 10:44:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vnNGMr
432587,"27/07/2018 10:44:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QoMSej
432588,"27/07/2018 10:45:51","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TAJeF7
432589,"27/07/2018 10:45:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XiJFs8
432590,"27/07/2018 10:46:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X+wA0I
432591,"27/07/2018 10:46:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,84nbt5
432592,"27/07/2018 10:47:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nXa2bC
432593,"27/07/2018 10:47:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/pRxdW
432594,"27/07/2018 10:48:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,71NY+6
432595,"27/07/2018 10:48:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AzqJeT
432596,"27/07/2018 10:48:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Z5qB+
432597,"27/07/2018 10:49:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3pa1d
432598,"27/07/2018 10:50:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pRnav5
432599,"27/07/2018 10:50:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n2tBbg
432600,"27/07/2018 10:50:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R1PnCV
432601,"27/07/2018 10:50:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UJ8R9S
432602,"27/07/2018 10:50:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wTdwP5
432603,"27/07/2018 10:51:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TtTxe0
432604,"27/07/2018 10:51:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5T+BZJ
432605,"27/07/2018 10:51:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z1IzQm
432606,"27/07/2018 10:52:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPwHKc
432607,"27/07/2018 10:52:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yMRH8y
432608,"27/07/2018 10:52:51","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ze5Gr9
432609,"27/07/2018 10:52:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5OwXGX
432610,"27/07/2018 10:53:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mHctAN
432611,"27/07/2018 10:53:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SkQbmz
432612,"27/07/2018 10:53:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GL/MiI
432613,"27/07/2018 10:53:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f80qRO
432614,"27/07/2018 10:54:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HVn/n+
432615,"27/07/2018 10:54:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SK2oZh
432616,"27/07/2018 10:54:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dgM+Rg
432617,"27/07/2018 10:54:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+7lp2U
432618,"27/07/2018 10:55:08","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,z1xwVS
432619,"27/07/2018 10:55:19","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5UCyXy
432620,"27/07/2018 10:55:19","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w3mZke
432621,"27/07/2018 10:55:19","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XkGclm
432622,"27/07/2018 10:55:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V6GUxq
432623,"27/07/2018 10:55:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpttT+
432624,"27/07/2018 10:56:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eMozW5
432625,"27/07/2018 10:56:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uaHw0h
432626,"27/07/2018 10:56:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oYkJa+
432627,"27/07/2018 10:56:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jscSst
432628,"27/07/2018 10:57:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MoRoK8
432629,"27/07/2018 10:57:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Z7B1+
432630,"27/07/2018 10:58:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JPdfbZ
432631,"27/07/2018 10:58:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GIdlkF
432632,"27/07/2018 10:58:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W591rv
432633,"27/07/2018 10:58:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jfrkMY
432634,"27/07/2018 10:59:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aoKahY
432635,"27/07/2018 10:59:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BFlbvl
432636,"27/07/2018 10:59:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EQ8H6X
