"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/05/2018 07:59:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hTWF4a
368706,"09/05/2018 07:59:24","-1:00","System","Logs","Exporting a log.",,tZytJC
368707,"09/05/2018 07:59:30","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,/ynJZn
368708,"09/05/2018 07:59:31","-1:00",,"Recipe","Data trasfered to PLC",,Xe6e5K
368709,"09/05/2018 07:59:31","-1:00",,"Warning","ALARM OZONE SENSOR  On",,M7rm3U
368710,"09/05/2018 07:59:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,lOPgxw
368711,"09/05/2018 07:59:31","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Vdg/yg
368712,"09/05/2018 07:59:31","-1:00",,"Alarm","EMERGENCY  On",,6CE4mo
368713,"09/05/2018 07:59:31","-1:00",,"Alarm","COVER OPEN 5  On",,Pz2NAz
368714,"09/05/2018 07:59:31","-1:00",,"Alarm","COVER OPEN 6  On",,FF2tQA
368715,"09/05/2018 07:59:31","-1:00",,"Alarm","COVER OPEN 7  On",,H8xLgS
368716,"09/05/2018 07:59:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3ZN9W+
368717,"09/05/2018 07:59:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,rzZ+5e
368718,"09/05/2018 07:59:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,wQjdb4
368719,"09/05/2018 07:59:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eLOfEg
368720,"09/05/2018 07:59:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,JR4eiy
368721,"09/05/2018 07:59:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,q9FGkm
368722,"09/05/2018 07:59:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3rDdbA
368723,"09/05/2018 07:59:31","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JYten/
368724,"09/05/2018 07:59:31","-1:00",,"Alarm","PVSI NOT READY  On",,LY8EEI
368725,"09/05/2018 07:59:31","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,cZapFj
368726,"09/05/2018 07:59:31","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,+LVlSF
368727,"09/05/2018 07:59:31","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,mO5dkf
368728,"09/05/2018 07:59:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Rt8f5y
368729,"09/05/2018 07:59:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ArAhz8
368730,"09/05/2018 08:09:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/O5i+B
368731,"09/05/2018 08:09:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kuPNXV
368732,"09/05/2018 08:09:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,T10ny5
368733,"09/05/2018 08:09:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MnL15l
368734,"09/05/2018 08:10:14","-1:00",,"Alarm","COVER OPEN 3  On",,eHJYXa
368735,"09/05/2018 08:10:14","-1:00",,"Alarm","COVER OPEN 2  On",,CsCRlF
368736,"09/05/2018 08:13:34","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 1 times in succession.",,mQbF4l
368737,"09/05/2018 08:13:52","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,tJmUdp
368738,"09/05/2018 08:14:08","-1:00","steveg","Warning","PVSI NOT RUNNING   Off",,TQ6FDS
368739,"09/05/2018 08:14:27","-1:00","steveg","Recipe","Data trasfered to PLC",,8LidaN
368740,"09/05/2018 08:14:27","-1:00","steveg","Recipe","ST0: Status change to ON",,0YqUV0
368741,"09/05/2018 08:14:32","-1:00","steveg","Recipe","New data saved : ST0 change from OFF to ON",,yfAPB9
368742,"09/05/2018 08:14:38","-1:00","steveg","User administration","User logged off.",,Mqc3fs
368743,"09/05/2018 08:14:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lX8eNG
368744,"09/05/2018 08:19:49","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ERUL34
368745,"09/05/2018 08:19:58","-1:00","adamb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,1mPVIo
368746,"09/05/2018 08:19:59","-1:00","adamb","Recipe","Data trasfered to PLC",,m1va8A
368747,"09/05/2018 08:20:02","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,FeppLH
368748,"09/05/2018 08:20:02","-1:00","adamb","Alarm","COVER OPEN 2  Off",,i9AfY8
368749,"09/05/2018 08:20:02","-1:00","adamb","Alarm","COVER OPEN 3  Off",,23LhVP
368750,"09/05/2018 08:20:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,VWZAqT
368751,"09/05/2018 08:20:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9qChPj
368752,"09/05/2018 08:20:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,K7go43
368753,"09/05/2018 08:20:02","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mDoCOH
368754,"09/05/2018 08:20:02","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,83BgC3
