"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
535454,"06/02/2019 08:45:29","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,eu3O/k
535455,"06/02/2019 08:45:29","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,T+6oDN
535456,"06/02/2019 08:45:29","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7AreFv
535457,"06/02/2019 08:45:29","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,iRyDOU
535458,"06/02/2019 08:45:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2h7Aie
535459,"06/02/2019 08:45:48","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Sby36x
535460,"06/02/2019 08:45:59","+0:00","yvie","Alarm","EMERGENCY  On",,1KvUQj
535461,"06/02/2019 08:45:59","+0:00","yvie","Alarm","COVER OPEN 7  On",,g8I5yX
535462,"06/02/2019 08:45:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fq/IFZ
535463,"06/02/2019 08:47:06","+0:00","yvie","Alarm","COVER OPEN 6  On",,/oXP/Y
535464,"06/02/2019 08:49:33","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XehSkF
535465,"06/02/2019 08:49:33","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,g1iIJ8
535466,"06/02/2019 08:49:33","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,CTC40F
535467,"06/02/2019 08:49:33","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,8tRA1z
535468,"06/02/2019 08:49:33","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iI04GM
535469,"06/02/2019 08:49:33","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,+uyH0c
535470,"06/02/2019 08:49:34","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1GgkwG
535471,"06/02/2019 08:49:34","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,clnLAw
535472,"06/02/2019 08:49:35","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ocHuMX
535473,"06/02/2019 08:49:42","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,V5cD9y
535474,"06/02/2019 08:49:42","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,U0+6zK
535475,"06/02/2019 08:49:43","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,aR/OZR
535476,"06/02/2019 08:49:43","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,3i8hv4
535477,"06/02/2019 08:49:46","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,mYOtV5
535478,"06/02/2019 08:49:53","+0:00","yvie","Alarm","COVER OPEN 6  Off",,WgzUDL
535479,"06/02/2019 08:49:53","+0:00","yvie","Alarm","COVER OPEN 7  Off",,+2IBH9
535480,"06/02/2019 08:49:53","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,06H8ew
535481,"06/02/2019 08:49:53","+0:00","yvie","Alarm","EMERGENCY  Off",,kgOjgX
535482,"06/02/2019 08:49:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,DNzpvB
535483,"06/02/2019 08:49:54","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,6FjCeK
535484,"06/02/2019 08:49:55","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,ywC1EY
535485,"06/02/2019 08:49:55","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,qOSBUz
535486,"06/02/2019 08:49:55","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,DDTUtS
535487,"06/02/2019 08:49:56","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,n8eLhq
535488,"06/02/2019 08:49:59","+0:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,VaJRLO
535489,"06/02/2019 08:50:01","+0:00","yvie","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T8Z3Y8
535490,"06/02/2019 08:50:01","+0:00","yvie","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,FQl4Gn
535491,"06/02/2019 08:50:05","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,8kpvAx
535492,"06/02/2019 08:50:06","+0:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ooRnr4
535493,"06/02/2019 08:50:12","+0:00","yvie","Alarm","EMERGENCY  On",,3xJc/V
535494,"06/02/2019 08:50:12","+0:00","yvie","Alarm","COVER OPEN 7  On",,jGU4QK
535495,"06/02/2019 08:50:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,UoBPhN
535496,"06/02/2019 08:50:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gfoQoo
535497,"06/02/2019 08:50:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,48DIFj
535498,"06/02/2019 08:50:48","+0:00","yvie","Alarm","COVER OPEN 7  Off",,E6SMQc
535499,"06/02/2019 08:50:49","+0:00","yvie","Alarm","EMERGENCY  Off",,DX6+aZ
535500,"06/02/2019 08:50:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,wzt4Wy
535501,"06/02/2019 08:50:50","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E7kF/M
535502,"06/02/2019 08:50:50","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,R7KEMo
535503,"06/02/2019 08:50:50","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,rp70Kb
535504,"06/02/2019 08:50:50","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S7ejhn
535505,"06/02/2019 08:51:08","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YBrp7d
535506,"06/02/2019 08:51:20","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,C8SpRF
535507,"06/02/2019 08:51:30","+0:00","yvie","Alarm","COVER OPEN 7  On",,DOMHVa
535508,"06/02/2019 08:51:30","+0:00","yvie","Alarm","EMERGENCY  On",,IthCcv
535509,"06/02/2019 08:51:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,tUhz+A
535510,"06/02/2019 08:51:31","+0:00","yvie","Alarm","COVER OPEN 6  On",,EESyWt
535511,"06/02/2019 08:51:41","+0:00","yvie","Alarm","COVER OPEN 5  On",,THB0fZ
535512,"06/02/2019 08:51:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NrdikN
535513,"06/02/2019 08:51:48","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WoCGLX
535514,"06/02/2019 08:51:58","+0:00","yvie","Alarm","COVER OPEN 5  Off",,GYPsvr
535515,"06/02/2019 08:51:58","+0:00","yvie","Alarm","COVER OPEN 6  Off",,1hHPjN
535516,"06/02/2019 08:51:58","+0:00","yvie","Alarm","COVER OPEN 7  Off",,02R0AS
535517,"06/02/2019 08:51:58","+0:00","yvie","Alarm","EMERGENCY  Off",,ZbfcEG
535518,"06/02/2019 08:51:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,LjtkxL
535519,"06/02/2019 08:52:01","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Se5CAr
535520,"06/02/2019 08:52:01","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,UUm5g0
535521,"06/02/2019 08:52:01","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,TCT696
535522,"06/02/2019 08:52:01","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,sqSQOL
535523,"06/02/2019 08:52:01","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GKCfDo
535524,"06/02/2019 08:52:01","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,YVieNF
535525,"06/02/2019 08:52:01","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,xhX0yV
535526,"06/02/2019 08:52:01","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hklxT/
535527,"06/02/2019 08:52:07","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ZPvSkp
535528,"06/02/2019 08:52:16","+0:00","yvie","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9vJYx5
535529,"06/02/2019 08:52:16","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Pvk9Yf
535530,"06/02/2019 08:52:16","+0:00","yvie","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lTIIcN
535531,"06/02/2019 08:52:17","+0:00","yvie","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mnwAXN
535532,"06/02/2019 08:52:18","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,QEk0l1
535533,"06/02/2019 08:52:56","+0:00","yvie","Alarm","EMERGENCY  On",,iAIgtq
535534,"06/02/2019 08:52:56","+0:00","yvie","Alarm","COVER OPEN 5  On",,4IOn5n
535535,"06/02/2019 08:52:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xW7QVF
535536,"06/02/2019 08:53:07","+0:00","yvie","Alarm","COVER OPEN 6  On",,9WdpX4
535537,"06/02/2019 08:53:08","+0:00","yvie","Alarm","COVER OPEN 7  On",,5+jO/v
535538,"06/02/2019 08:55:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6QNZJ1
535539,"06/02/2019 08:55:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g8vKsB
535540,"06/02/2019 08:55:25","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xjwlfX
535541,"06/02/2019 08:55:25","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,4BMeFy
535542,"06/02/2019 08:55:25","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,g5ehI9
535543,"06/02/2019 08:55:25","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e+6z4f
535544,"06/02/2019 08:55:25","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,lKUrDP
535545,"06/02/2019 08:55:25","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,Vpm6Sa
535546,"06/02/2019 08:55:26","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IxgETA
535547,"06/02/2019 08:55:26","+0:00","yvie","Alarm","COVER OPEN 5  Off",,vRypfB
535548,"06/02/2019 08:55:26","+0:00","yvie","Alarm","COVER OPEN 6  Off",,gWXx9M
535549,"06/02/2019 08:55:26","+0:00","yvie","Alarm","COVER OPEN 7  Off",,+zL8K3
535550,"06/02/2019 08:55:26","+0:00","yvie","Alarm","EMERGENCY  Off",,9dPp3S
535551,"06/02/2019 08:55:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,gWqoDH
535552,"06/02/2019 08:55:32","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,bEy6WK
535553,"06/02/2019 08:56:05","+0:00","yvie","Alarm","EMERGENCY  On",,8afWpw
535554,"06/02/2019 08:56:05","+0:00","yvie","Alarm","COVER OPEN 6  On",,vJ6S/m
535555,"06/02/2019 08:56:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,SrjrQB
535556,"06/02/2019 08:56:15","+0:00","yvie","Alarm","COVER OPEN 7  On",,qEdRxF
535557,"06/02/2019 08:56:25","+0:00","yvie","Alarm","COVER OPEN 6  Off",,EO6x1B
535558,"06/02/2019 08:56:25","+0:00","yvie","Alarm","COVER OPEN 7  Off",,mwpYfL
535559,"06/02/2019 08:56:25","+0:00","yvie","Alarm","EMERGENCY  Off",,sePEuj
535560,"06/02/2019 08:56:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,DnET/k
535561,"06/02/2019 08:57:04","+0:00","yvie","Alarm","EMERGENCY  On",,jg3dVx
535562,"06/02/2019 08:57:04","+0:00","yvie","Alarm","COVER OPEN 7  On",,Npg/Ly
535563,"06/02/2019 08:57:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,gY9RTh
535564,"06/02/2019 08:58:38","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T09P3a
535565,"06/02/2019 08:58:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nMLNqu
535566,"06/02/2019 08:58:46","+0:00","yvie","Alarm","COVER OPEN 7  Off",,ruHdoV
535567,"06/02/2019 08:58:47","+0:00","yvie","Alarm","EMERGENCY  Off",,J3HExO
535568,"06/02/2019 08:58:47","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Co54xs
535569,"06/02/2019 08:59:12","+0:00","yvie","Alarm","COVER OPEN 7  On",,/aVszC
535570,"06/02/2019 08:59:12","+0:00","yvie","Alarm","EMERGENCY  On",,GbtZfX
535571,"06/02/2019 08:59:13","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,0o3vds
535572,"06/02/2019 08:59:26","+0:00","yvie","Alarm","COVER OPEN 7  Off",,EUtZvN
535573,"06/02/2019 08:59:26","+0:00","yvie","Alarm","EMERGENCY  Off",,/bUJo/
535574,"06/02/2019 08:59:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,xQ45cq
535575,"06/02/2019 08:59:30","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xh1FLH
535576,"06/02/2019 08:59:30","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,253H7P
535577,"06/02/2019 08:59:30","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,oQu6ir
535578,"06/02/2019 08:59:30","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,z6uY2s
535579,"06/02/2019 08:59:30","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rq6Z2k
535580,"06/02/2019 08:59:57","+0:00","yvie","Alarm","EMERGENCY  On",,McoZna
535581,"06/02/2019 08:59:57","+0:00","yvie","Alarm","COVER OPEN 7  On",,Mvxk6C
535582,"06/02/2019 08:59:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OSWAxB
535583,"06/02/2019 09:00:11","+0:00","yvie","Alarm","COVER OPEN 5  On",,sp4z8n
535584,"06/02/2019 09:01:14","+0:00","yvie","Alarm","COVER OPEN 5  Off",,bbdt2w
535585,"06/02/2019 09:01:14","+0:00","yvie","Alarm","COVER OPEN 7  Off",,EeE1vz
535586,"06/02/2019 09:01:15","+0:00","yvie","Alarm","EMERGENCY  Off",,mhS7rv
535587,"06/02/2019 09:01:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,A8NRWD
535588,"06/02/2019 09:01:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6Ogsc3
535589,"06/02/2019 09:01:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IKHJ1q
535590,"06/02/2019 09:02:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QlB/R/
535591,"06/02/2019 09:02:17","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0FpfZl
535592,"06/02/2019 09:02:28","+0:00","yvie","Alarm","COVER OPEN 5  On",,SQ2F71
535593,"06/02/2019 09:02:28","+0:00","yvie","Alarm","EMERGENCY  On",,xROrZT
535594,"06/02/2019 09:02:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,h3A19m
535595,"06/02/2019 09:15:17","+0:00","yvie","Alarm","COVER OPEN 5  Off",,wvn5L4
535596,"06/02/2019 09:15:18","+0:00","yvie","Alarm","EMERGENCY  Off",,RKTy76
535597,"06/02/2019 09:15:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,i85kkG
535598,"06/02/2019 09:16:40","+0:00","yvie","Alarm","EMERGENCY  On",,iK54AF
535599,"06/02/2019 09:16:40","+0:00","yvie","Alarm","COVER OPEN 1  On",,DEAzNy
535600,"06/02/2019 09:16:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,4ejhwV
535601,"06/02/2019 09:18:48","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w+ZEzP
535602,"06/02/2019 09:18:48","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,HzwP53
535603,"06/02/2019 09:18:48","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,XmwDna
535604,"06/02/2019 09:18:48","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,M7zPh/
535605,"06/02/2019 09:18:48","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,K+WXqO
535606,"06/02/2019 09:18:48","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sGA/lm
