"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
563208,"10/04/2019 08:06:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v3DOOz
563209,"10/04/2019 08:06:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DIWQAI
563210,"10/04/2019 08:06:13","-1:00","rachelb","Alarm","COVER OPEN 7  On",,eUHaqX
563211,"10/04/2019 08:06:13","-1:00","rachelb","Alarm","EMERGENCY  On",,iZAtb/
563212,"10/04/2019 08:06:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,F6va4g
563213,"10/04/2019 08:06:28","-1:00","rachelb","Alarm","COVER OPEN 5  On",,x99toV
563214,"10/04/2019 08:08:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jWn4eU
563215,"10/04/2019 08:08:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w7Qh30
563216,"10/04/2019 08:08:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zptLx+
563217,"10/04/2019 08:08:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kgxCPQ
563218,"10/04/2019 08:08:58","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6TaXar
563219,"10/04/2019 08:08:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+SazdH
563220,"10/04/2019 08:09:59","-1:00","rachelb","Alarm","COVER OPEN 6  On",,jewynQ
563221,"10/04/2019 08:12:17","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,goVZdP
563222,"10/04/2019 08:12:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,a4PDE8
563223,"10/04/2019 08:12:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LpMJN1
563224,"10/04/2019 08:12:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IE6Jef
563225,"10/04/2019 08:12:59","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,hW4ECt
563226,"10/04/2019 08:12:59","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,kmme1Y
563227,"10/04/2019 08:12:59","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,9zIpjQ
563228,"10/04/2019 08:13:13","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,pXsCpl
563229,"10/04/2019 08:13:13","-1:00","rachelb","Alarm","EMERGENCY  Off",,j4mcTn
563230,"10/04/2019 08:13:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,A4lk6l
563231,"10/04/2019 08:14:01","-1:00","rachelb","Alarm","EMERGENCY  On",,nhaQfw
563232,"10/04/2019 08:14:01","-1:00","rachelb","Alarm","COVER OPEN 5  On",,YtVX+F
563233,"10/04/2019 08:14:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,iBk9qf
563234,"10/04/2019 08:14:10","-1:00","rachelb","Alarm","COVER OPEN 7  On",,LuhGd+
563235,"10/04/2019 08:14:12","-1:00","rachelb","Alarm","COVER OPEN 6  On",,iWf4en
563236,"10/04/2019 08:15:44","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,8PWeIa
563237,"10/04/2019 08:17:08","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,rwBDnQ
563238,"10/04/2019 08:17:08","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,D1kENh
563239,"10/04/2019 08:17:08","-1:00","rachelb","Alarm","EMERGENCY  Off",,OIL/RZ
563240,"10/04/2019 08:17:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,lElQIV
563241,"10/04/2019 08:17:23","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,tAeJCN
563242,"10/04/2019 08:17:32","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,I1slqb
563243,"10/04/2019 08:17:45","-1:00","rachelb","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u5GXoa
563244,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lgl5Co
563245,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,66iQK4
563246,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dRAkHl
563247,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,aixJ0q
563248,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,MRYFIX
563249,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FFoqoS
563250,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bMkvfh
563251,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LxZRro
563252,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,jR1mjs
563253,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,eKQADN
563254,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,D4/TBR
563255,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,/80SBx
563256,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m53/I+
563257,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,qhJB+8
563258,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,dyJxDl
563259,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,cgcyPd
563260,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4+xlYz
563261,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,+J7elu
563262,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,eemBKj
563263,"10/04/2019 08:17:45","-1:00","rachelb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,8C7DGw
563264,"10/04/2019 08:18:54","-1:00","rachelb","Alarm","COVER OPEN 5  On",,tjkjm5
563265,"10/04/2019 08:18:54","-1:00","rachelb","Alarm","EMERGENCY  On",,7IhWIp
563266,"10/04/2019 08:18:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,j2rwFp
563267,"10/04/2019 08:19:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hTYEqM
563268,"10/04/2019 08:19:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9sM3pP
563269,"10/04/2019 08:19:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ahxWYo
563270,"10/04/2019 08:20:19","-1:00","rachelb","Alarm","COVER OPEN 7  On",,BYelHi
563271,"10/04/2019 08:22:27","-1:00","rachelb","Alarm","COVER OPEN 6  On",,yTax/+
563272,"10/04/2019 08:23:16","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t8MkEP
563273,"10/04/2019 08:23:16","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,gPnoen
563274,"10/04/2019 08:23:16","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,kLkvHm
563275,"10/04/2019 08:23:16","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NJwDI0
563276,"10/04/2019 08:23:16","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,Wk/LBU
563277,"10/04/2019 08:23:16","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,5R5MHN
563278,"10/04/2019 08:23:17","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,B0WYur
563279,"10/04/2019 08:23:17","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,f8N2eh
563280,"10/04/2019 08:23:17","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,H1rn0v
563281,"10/04/2019 08:23:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,Wh9cfU
563282,"10/04/2019 08:23:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,PWttrU
563283,"10/04/2019 08:23:44","-1:00","rachelb","Alarm","EMERGENCY  On",,uyDzSL
563284,"10/04/2019 08:23:44","-1:00","rachelb","Alarm","COVER OPEN 6  On",,xzhi0U
563285,"10/04/2019 08:23:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,R/mXhA
563286,"10/04/2019 08:23:46","-1:00","rachelb","Alarm","COVER OPEN 7  On",,wMNuMH
563287,"10/04/2019 08:24:17","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,4GzisZ
563288,"10/04/2019 08:24:17","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,rJomc9
563289,"10/04/2019 08:24:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,+z6/7D
563290,"10/04/2019 08:24:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,W0cIET
563291,"10/04/2019 08:25:22","-1:00","rachelb","Alarm","EMERGENCY  On",,+zLnbL
563292,"10/04/2019 08:25:22","-1:00","rachelb","Alarm","COVER OPEN 5  On",,h9GaGT
563293,"10/04/2019 08:25:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,K6xwCg
563294,"10/04/2019 08:25:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WpM2di
563295,"10/04/2019 08:25:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VgG1Ds
563296,"10/04/2019 08:25:52","-1:00","rachelb","Alarm","COVER OPEN 7  On",,s30sNl
563297,"10/04/2019 08:25:52","-1:00","rachelb","Alarm","COVER OPEN 6  On",,j1loeE
563298,"10/04/2019 08:27:07","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,/mpczq
563299,"10/04/2019 08:27:07","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,75i2Dp
563300,"10/04/2019 08:27:07","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,LQ/1Ho
563301,"10/04/2019 08:27:07","-1:00","rachelb","Alarm","EMERGENCY  Off",,s7BmYs
563302,"10/04/2019 08:27:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,unJMFU
563303,"10/04/2019 08:27:41","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Et/0HK
563304,"10/04/2019 08:27:41","-1:00","rachelb","Alarm","EMERGENCY  On",,vblo7M
563305,"10/04/2019 08:27:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,TRe4Wl
563306,"10/04/2019 08:27:43","-1:00","rachelb","Alarm","COVER OPEN 7  On",,gWqw8w
563307,"10/04/2019 08:28:00","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,WwIrkj
563308,"10/04/2019 08:28:00","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,7jj9KL
563309,"10/04/2019 08:28:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,+SSe4v
563310,"10/04/2019 08:28:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,hSqJKH
563311,"10/04/2019 08:29:31","-1:00","rachelb","Alarm","EMERGENCY  On",,fVO5PG
563312,"10/04/2019 08:29:31","-1:00","rachelb","Alarm","COVER OPEN 7  On",,oW9om0
563313,"10/04/2019 08:29:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,MPHnet
563314,"10/04/2019 08:29:31","-1:00","rachelb","Alarm","COVER OPEN 6  On",,IvnNj3
563315,"10/04/2019 08:29:47","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,6CvbwW
563316,"10/04/2019 08:29:47","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,rVG/fH
563317,"10/04/2019 08:29:47","-1:00","rachelb","Alarm","EMERGENCY  Off",,3gd+C2
563318,"10/04/2019 08:29:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xb/jJI
563319,"10/04/2019 08:32:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yfOsgx
563320,"10/04/2019 08:33:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uhQ/GW
563321,"10/04/2019 08:33:06","-1:00","rachelb","Alarm","EMERGENCY  On",,WDdijG
563322,"10/04/2019 08:33:06","-1:00","rachelb","Alarm","COVER OPEN 6  On",,IQ1ZlM
563323,"10/04/2019 08:33:06","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,75ECqB
563324,"10/04/2019 08:33:06","-1:00","rachelb","Alarm","COVER OPEN 7  On",,ozSqfi
563325,"10/04/2019 08:33:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,doCxC9
563326,"10/04/2019 08:33:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JjSFKw
563327,"10/04/2019 08:33:59","-1:00","rachelb","Alarm","COVER OPEN 5  On",,s+LfDr
563328,"10/04/2019 08:40:14","-1:00","rachelb","Alarm","COVER OPEN 1  On",,HAysGd
563329,"10/04/2019 08:44:35","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,zihvga
563330,"10/04/2019 08:44:35","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,AJudgZ
563331,"10/04/2019 08:44:35","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,q+9iUq
563332,"10/04/2019 08:44:35","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,d1Ivxx
563333,"10/04/2019 08:44:39","-1:00","rachelb","Alarm","EMERGENCY  Off",,oQLOp3
563334,"10/04/2019 08:44:39","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,BcfXiW
563335,"10/04/2019 08:45:54","-1:00","rachelb","Alarm","EMERGENCY  On",,p8U5Y4
563336,"10/04/2019 08:45:54","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Q0H7ex
563337,"10/04/2019 08:45:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6ugGCB
563338,"10/04/2019 08:46:34","-1:00","rachelb","Alarm","COVER OPEN 7  On",,036I5q
563339,"10/04/2019 08:47:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,87Dil5
563340,"10/04/2019 08:47:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l7q+yk
563341,"10/04/2019 08:49:45","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,atJnA1
563342,"10/04/2019 08:49:45","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,CjY38M
563343,"10/04/2019 08:49:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,Xwgz75
563344,"10/04/2019 08:49:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,seJB9t
563345,"10/04/2019 08:50:45","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NuwHIg
563346,"10/04/2019 08:52:04","-1:00","rachelb","Alarm","EMERGENCY  On",,6t4z/Q
563347,"10/04/2019 08:52:04","-1:00","rachelb","Alarm","COVER OPEN 1  On",,9wEooX
563348,"10/04/2019 08:52:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,RvicD3
563349,"10/04/2019 08:56:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ulG2pv
563350,"10/04/2019 08:56:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5wTtzS
563351,"10/04/2019 08:56:16","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,qyE2KN
563352,"10/04/2019 08:56:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,xC89ph
563353,"10/04/2019 08:56:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,pMNFho
563354,"10/04/2019 08:56:22","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FLsUl8
563355,"10/04/2019 08:56:48","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ZxjTe
563356,"10/04/2019 08:57:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O2oAyv
563357,"10/04/2019 08:57:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q/rsDZ
563358,"10/04/2019 08:57:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5d6KLO
563359,"10/04/2019 08:57:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4+wJYR
563360,"10/04/2019 08:58:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K3JWHr
563361,"10/04/2019 08:58:44","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,djsWg9
563362,"10/04/2019 08:59:23","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3W3KWv
563363,"10/04/2019 08:59:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JK1+dp
563364,"10/04/2019 08:59:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yEuWET
563365,"10/04/2019 08:59:45","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNSPQW
563366,"10/04/2019 09:01:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4Vj5LF
563367,"10/04/2019 09:01:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c/pm6c
563368,"10/04/2019 09:01:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6BartO
563369,"10/04/2019 09:01:13","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Z089Wd
563370,"10/04/2019 09:01:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+ui9Qh
563371,"10/04/2019 09:01:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QrW+D+
563372,"10/04/2019 09:02:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Az5klx
563373,"10/04/2019 09:02:40","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nU625j
563374,"10/04/2019 09:03:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1/bTeH
563375,"10/04/2019 09:03:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1pIMdK
563376,"10/04/2019 09:03:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,78EDPx
563377,"10/04/2019 09:03:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vdmPsh
563378,"10/04/2019 09:03:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ju1Z1H
563379,"10/04/2019 09:03:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hPgdhv
563380,"10/04/2019 09:05:24","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xyoA/T
563381,"10/04/2019 09:05:28","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+OS15
563382,"10/04/2019 09:05:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v3MMnN
563383,"10/04/2019 09:05:41","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rdZq9s
563384,"10/04/2019 09:05:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y40zgB
563385,"10/04/2019 09:06:01","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tAVwsK
563386,"10/04/2019 09:06:48","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JmMvVK
563387,"10/04/2019 09:06:49","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vllTQT
563388,"10/04/2019 09:06:49","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,WIh/5n
563389,"10/04/2019 09:06:49","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,fcw0eA
