"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109159,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+OLD0Y
109160,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,nLmo0c
109161,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Sxs2se
109162,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,fStF+Y
109163,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OL3kn1
109164,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oNheMq
109165,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ZFRnO5
109166,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8exzxO
109167,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,oqQJEO
109168,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,8xpBWY
109169,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7HgU/1
109170,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,tlJgV9
109171,"07/10/2015 10:54:22","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NI2kGN
109172,"07/10/2015 10:57:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CQlykD
109173,"07/10/2015 10:57:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,c3lJ0B
109174,"07/10/2015 11:00:53","-2:00","Supervisor","Recipe","Data trasfered to PLC",,cB/Qi5
109175,"07/10/2015 11:00:53","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,nTVMcr
109176,"07/10/2015 11:01:20","-2:00","Supervisor","Recipe","Data trasfered to PLC",,xttbpH
109177,"07/10/2015 11:01:20","-2:00","Supervisor","Recipe","ST3: Status change to ON",,fBLNlz
109178,"07/10/2015 11:01:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jZJ/8A
109179,"07/10/2015 11:04:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XjtWgf
109180,"07/10/2015 11:04:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uspftX
109181,"07/10/2015 11:16:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,HxQcG0
109182,"07/10/2015 11:16:04","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,kLxMAl
109183,"07/10/2015 11:16:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mGAAy4
109184,"07/10/2015 11:16:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ilZGVl
109185,"07/10/2015 11:16:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,a5S8Sd
109186,"07/10/2015 11:17:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4IeTy4
109187,"07/10/2015 11:17:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,em+Kw+
109188,"07/10/2015 11:17:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/GnSp6
109189,"07/10/2015 11:18:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2EE9S6
109190,"07/10/2015 11:18:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,h0OGYG
109191,"07/10/2015 11:19:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4w7aV1
109192,"07/10/2015 11:19:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VPzpYn
109193,"07/10/2015 11:24:24","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,GcNpYl
109194,"07/10/2015 11:24:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SYbWZA
109195,"07/10/2015 11:24:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+01Sk0
109196,"07/10/2015 11:25:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,U9H312
109197,"07/10/2015 11:25:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1+yvfT
109198,"07/10/2015 11:25:42","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,DZEg3E
109199,"07/10/2015 11:25:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IdKLzo
109200,"07/10/2015 11:26:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5kHQSk
109201,"07/10/2015 11:26:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rVeKGL
109202,"07/10/2015 11:26:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Xf7tpd
109203,"07/10/2015 11:26:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZLWhTX
109204,"07/10/2015 11:27:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,16+M90
109205,"07/10/2015 11:27:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rdOXUu
109206,"07/10/2015 11:27:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EWwz9k
109207,"07/10/2015 11:27:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6E/3ou
109208,"07/10/2015 11:27:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wgSLJI
109209,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,LgiPmG
109210,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,AlWjzD
109211,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,tnf9iW
109212,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ZVwK1o
109213,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,puKr+3
109214,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i8PTQh
109215,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,C2LwSH
109216,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1pgaVn
109217,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jMQsvM
109218,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,B39eKC
109219,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,ywM87Z
109220,"07/10/2015 11:28:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ltdc19
109221,"07/10/2015 11:28:04","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ox+qWQ
109222,"07/10/2015 11:28:04","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4Jn8S1
109223,"07/10/2015 11:28:04","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,+dN0Bi
109224,"07/10/2015 11:28:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,9FCmjt
109225,"07/10/2015 11:28:39","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,i4bzaB
109226,"07/10/2015 11:28:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8bB63M
109227,"07/10/2015 11:29:52","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,dq3WEF
109228,"07/10/2015 11:29:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2OBrfN
109229,"07/10/2015 11:29:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7HP/05
109230,"07/10/2015 11:29:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oo01Tb
109231,"07/10/2015 11:29:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,OUvgy4
109232,"07/10/2015 11:29:53","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,O92NMS
109233,"07/10/2015 11:29:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FZqvqv
109234,"07/10/2015 11:29:53","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Z4mYJA
109235,"07/10/2015 11:29:53","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,OHBylV
109236,"07/10/2015 11:29:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,q+zdkg
109237,"07/10/2015 11:29:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yAR5PV
109238,"07/10/2015 11:30:19","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LvIChy
109239,"07/10/2015 11:30:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,HJqJW8
109240,"07/10/2015 11:30:30","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,oeL10W
109241,"07/10/2015 11:30:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QybRHa
109242,"07/10/2015 11:30:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,61JW9O
109243,"07/10/2015 11:30:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XVTthh
109244,"07/10/2015 11:30:44","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rxI0lc
109245,"07/10/2015 11:30:44","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JrRqux
109246,"07/10/2015 11:30:44","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,/Ex7gW
109247,"07/10/2015 11:30:44","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wf4V2x
109248,"07/10/2015 11:30:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fo/Ckg
109249,"07/10/2015 11:30:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BMq6cY
109250,"07/10/2015 11:32:16","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,2T1eYA
109251,"07/10/2015 11:32:16","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,b/58O9
109252,"07/10/2015 11:33:14","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,JwVrv2
109253,"07/10/2015 11:33:14","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,sjjA1n
109254,"07/10/2015 11:33:18","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,QYk3HD
109255,"07/10/2015 11:33:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,G03L70
109256,"07/10/2015 11:33:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rjwki4
109257,"07/10/2015 11:33:47","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QsmdUQ
109258,"07/10/2015 11:33:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,+kWSJF
109259,"07/10/2015 11:33:53","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,ONscHF
109260,"07/10/2015 11:33:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2H7hZi
109261,"07/10/2015 11:33:53","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,nudcGS
109262,"07/10/2015 11:34:46","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,uGTJXz
109263,"07/10/2015 11:36:51","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,T6HJW+
109264,"07/10/2015 11:36:51","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,IilKYl
109265,"07/10/2015 11:36:51","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,azRVcQ
109266,"07/10/2015 11:36:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Izgjff
109267,"07/10/2015 11:36:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hkoXX1
109268,"07/10/2015 11:36:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bMdcS5
109269,"07/10/2015 11:37:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,2HL1zo
109270,"07/10/2015 11:37:04","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,xfdOsJ
109271,"07/10/2015 11:37:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SzqkIp
109272,"07/10/2015 11:37:09","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,HaJsK2
109273,"07/10/2015 11:37:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4Dmmym
109274,"07/10/2015 11:37:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aAoLDV
109275,"07/10/2015 11:37:50","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,67EIa3
109276,"07/10/2015 11:37:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,XHrbpx
109277,"07/10/2015 11:37:50","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,SySElH
109278,"07/10/2015 11:37:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FBiSaQ
109279,"07/10/2015 11:42:46","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,78SRcj
109280,"07/10/2015 11:42:46","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,lby2r+
109281,"07/10/2015 11:42:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,BURek3
109282,"07/10/2015 11:42:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,umjzLb
109283,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SKLM3h
109284,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ff7ntf
109285,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,gnTLPQ
109286,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,yGGMCu
109287,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Gm/Mao
109288,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,fCMzbE
109289,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eBGzzz
109290,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,cK5crk
109291,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wdhp3u
109292,"07/10/2015 11:42:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VIjawE
109293,"07/10/2015 11:42:57","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,F0gDUH
109294,"07/10/2015 11:43:00","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,QNA3qB
109295,"07/10/2015 11:43:01","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R2/7CR
109296,"07/10/2015 11:43:01","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,wl3OWd
109297,"07/10/2015 11:43:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iIC+9F
109298,"07/10/2015 11:43:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lypI+D
109299,"07/10/2015 11:43:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ySQZfS
109300,"07/10/2015 11:43:06","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,7LlRpv
109301,"07/10/2015 11:43:09","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,IM18cR
109302,"07/10/2015 11:43:17","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,XfqGbF
109303,"07/10/2015 11:43:19","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,NBEG3M
109304,"07/10/2015 11:43:26","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,CWiIn2
109305,"07/10/2015 11:43:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,qXc4eu
109306,"07/10/2015 11:43:33","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,QM99Qf
109307,"07/10/2015 11:43:35","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bzlmmM
109308,"07/10/2015 11:43:41","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,htjjSf
109309,"07/10/2015 11:43:44","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,vA2Hvc
109310,"07/10/2015 11:43:50","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,8yRGT8
109311,"07/10/2015 11:43:51","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,p9Lwya
109312,"07/10/2015 11:43:58","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,JicbYn
109313,"07/10/2015 11:44:01","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0VcvUa
109314,"07/10/2015 11:44:07","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Cm4aoq
109315,"07/10/2015 11:44:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,l9QqGx
109316,"07/10/2015 11:44:16","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YsbpQU
109317,"07/10/2015 11:44:20","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,mf9B7f
109318,"07/10/2015 11:45:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,7kp9bn
109319,"07/10/2015 11:45:23","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,tZpC6v
109320,"07/10/2015 11:45:23","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,n4SJC5
109321,"07/10/2015 11:45:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Q8GFI5
109322,"07/10/2015 11:46:18","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,k/yW89
109323,"07/10/2015 11:46:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,wpBfq7
109324,"07/10/2015 11:46:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5/5xdV
