"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90833,"23/06/2015 15:44:21","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,50LtUr
90834,"23/06/2015 15:44:22","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,2ldlQL
90835,"23/06/2015 15:44:23","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,iASzZZ
90836,"23/06/2015 15:45:17","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,RXO2iA
90837,"23/06/2015 15:45:17","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,g0oqRk
90838,"23/06/2015 15:45:17","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,UAzj3u
90839,"23/06/2015 15:45:18","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ZARM0b
90840,"23/06/2015 15:45:19","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,hUOosy
90841,"23/06/2015 15:45:19","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7IdqEB
90842,"23/06/2015 15:45:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lobjFY
90843,"23/06/2015 15:46:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,DHDk3D
90844,"23/06/2015 15:46:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8ATC92
90845,"23/06/2015 15:46:12","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,encwjB
90846,"23/06/2015 15:46:23","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/eUP6x
90847,"23/06/2015 15:46:25","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/K2xrd
90848,"23/06/2015 15:46:25","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,SA9co9
90849,"23/06/2015 15:46:25","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QOj6kU
90850,"23/06/2015 15:46:26","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,vae3rN
90851,"23/06/2015 15:48:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,5o3yAm
90852,"23/06/2015 15:48:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,etLDww
90853,"23/06/2015 15:48:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,id6tCw
90854,"23/06/2015 15:48:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,F08yzz
90855,"23/06/2015 15:48:52","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,rTl476
90856,"23/06/2015 15:48:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,gBVQTj
90857,"23/06/2015 15:48:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KW7CpJ
90858,"23/06/2015 15:49:05","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,+6E5OP
90859,"23/06/2015 15:49:24","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,nnNW2y
90860,"23/06/2015 15:49:24","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,SK5MrG
90861,"23/06/2015 15:49:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ODYFdh
90862,"23/06/2015 15:49:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,meC9XV
90863,"23/06/2015 15:49:25","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/iy69e
90864,"23/06/2015 15:49:25","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,5Ey9uI
90865,"23/06/2015 15:49:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eiSKSx
90866,"23/06/2015 15:49:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MYM5m5
90867,"23/06/2015 15:49:25","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,m3TrMP
90868,"23/06/2015 15:49:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1EMZ/7
90869,"23/06/2015 15:49:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,t+91vb
90870,"23/06/2015 15:50:03","-2:00","Supervisor","Warning","WARNING UPS  On",,fBe3ga
90871,"23/06/2015 15:50:03","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,j2GIyh
90872,"23/06/2015 15:50:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6BzUee
90873,"24/06/2015 08:50:16","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 90873.",,BHmMAE
0,"24/06/2015 08:50:17","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gs+anU
90874,"24/06/2015 08:50:18","-2:00","System","User administration","Password list imported successfully.",,BomoxE
90875,"24/06/2015 08:50:18","-2:00","System","Application","Change to operating mode 'online'.",,Wv80cr
0,"24/06/2015 08:50:22","-2:00","System","Logs","Log files closed.",,9kUCfd
"$RT_COUNT$",69,kk14ge,,,,,+Rw7pB
