"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/07/2017 08:08:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3dcHoa
164121,"13/07/2017 08:08:24","-1:00","System","Logs","Exporting a log.",,X1P+rn
164122,"13/07/2017 08:08:34","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,Hx6K3q
164123,"13/07/2017 08:08:34","-1:00",,"Recipe","Data trasfered to PLC",,6HXQan
164124,"13/07/2017 08:08:34","-1:00",,"Warning","ALARM OZONE SENSOR  On",,U1emFp
164125,"13/07/2017 08:08:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,P2I64Z
164126,"13/07/2017 08:08:34","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JiQvg8
164127,"13/07/2017 08:08:34","-1:00",,"Alarm","EMERGENCY  On",,P+1uGx
164128,"13/07/2017 08:08:34","-1:00",,"Alarm","COVER OPEN 6  On",,LRt/Rv
164129,"13/07/2017 08:08:34","-1:00",,"Alarm","COVER OPEN 7  On",,MItpYL
164130,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,orGCPT
164131,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,cA911+
164132,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,SgThNB
164133,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,KdWUGf
164134,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VpQDnB
164135,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,JX7t31
164136,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PNc2bi
164137,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OAGdRq
164138,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BjOnsn
164139,"13/07/2017 08:08:34","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wFKLKT
164140,"13/07/2017 08:08:34","-1:00",,"Alarm","PVSI NOT READY  On",,2n8Kei
164141,"13/07/2017 08:08:34","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,rhHaxz
164142,"13/07/2017 08:08:34","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,X3+XzL
164143,"13/07/2017 08:08:34","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Ci6D0W
164144,"13/07/2017 08:08:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HopT45
164145,"13/07/2017 08:08:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4GhIHW
164146,"13/07/2017 08:09:26","-1:00",,"Alarm","COVER OPEN 2  On",,TAnVdP
164147,"13/07/2017 08:11:16","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,et6U5a
164148,"13/07/2017 08:11:30","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,18mZfY
164149,"13/07/2017 08:11:53","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,jn3pWb
164150,"13/07/2017 08:11:53","-1:00","robj","Alarm","COVER OPEN 2  Off",,2tw0+2
164151,"13/07/2017 08:11:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,MSR/yJ
164152,"13/07/2017 08:11:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,20IYPf
164153,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4tSKU6
164154,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,mqOqkF
164155,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,SRDuIQ
164156,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,g286Bi
164157,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,wvaJOd
164158,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XpLmZF
164159,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+a3NMX
164160,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/vc9TY
164161,"13/07/2017 08:11:53","-1:00","robj","Alarm","PVSI NOT READY  Off",,dYjSsg
164162,"13/07/2017 08:11:53","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uJHrU2
164163,"13/07/2017 08:11:53","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,snHDwJ
164164,"13/07/2017 08:11:53","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,edN4YK
164165,"13/07/2017 08:11:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gvZeL/
164166,"13/07/2017 08:11:53","-1:00","robj","Alarm","EMERGENCY  Off",,a88cXk
164167,"13/07/2017 08:11:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,49kDeR
164168,"13/07/2017 08:11:54","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZDqVaC
164169,"13/07/2017 08:11:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lNBnR+
164170,"13/07/2017 08:11:54","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,XPYAXK
164171,"13/07/2017 08:11:54","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+SSiOn
164172,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gwtiwY
164173,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,k81ZnD
164174,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BHvw9O
164175,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,062K5t
164176,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U3iKE2
164177,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,GGVnCD
164178,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ni6sFb
164179,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2DV9GB
164180,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,KvoFMJ
164181,"13/07/2017 08:11:54","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,zYWg4t
164182,"13/07/2017 08:11:54","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,TcJhbb
164183,"13/07/2017 08:11:54","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XJIT/D
164184,"13/07/2017 08:11:54","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,3LqlhV
164185,"13/07/2017 08:11:54","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Si+Pem
164186,"13/07/2017 08:11:54","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lsK7AB
164187,"13/07/2017 08:11:54","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,sHDxzX
164188,"13/07/2017 08:12:30","-1:00","robj","Alarm","EMERGENCY  On",,hOV/Nh
164189,"13/07/2017 08:12:30","-1:00","robj","Alarm","COVER OPEN 7  On",,M4teRW
164190,"13/07/2017 08:12:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SeEVi2
164191,"13/07/2017 08:12:31","-1:00","robj","Alarm","COVER OPEN 6  On",,36+gyX
164192,"13/07/2017 08:13:04","-1:00","robj","Alarm","COVER OPEN 5  On",,+JAAtx
164193,"13/07/2017 08:13:19","-1:00","robj","Alarm","COVER OPEN 5  Off",,Hkhlo+
164194,"13/07/2017 08:13:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,O2vlAK
164195,"13/07/2017 08:13:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,8FfHWi
164196,"13/07/2017 08:13:19","-1:00","robj","Alarm","EMERGENCY  Off",,8Urtbx
164197,"13/07/2017 08:13:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7pr3Sf
164198,"13/07/2017 08:13:20","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SQw+3h
164199,"13/07/2017 08:13:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VxFGhk
164200,"13/07/2017 08:13:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,S0Lj92
164201,"13/07/2017 08:13:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Td6ezT
164202,"13/07/2017 08:13:20","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,pUJISm
164203,"13/07/2017 08:13:20","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,bc+6gC
164204,"13/07/2017 08:13:32","-1:00","robj","Alarm","COVER OPEN 7  On",,eYz/uf
164205,"13/07/2017 08:13:32","-1:00","robj","Alarm","EMERGENCY  On",,dR20hs
164206,"13/07/2017 08:13:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pVgY1Z
164207,"13/07/2017 08:13:36","-1:00","robj","Alarm","COVER OPEN 5  On",,KPwV6I
164208,"13/07/2017 08:13:42","-1:00","robj","Alarm","COVER OPEN 6  On",,ITI2hd
164209,"13/07/2017 08:14:09","-1:00","robj","Alarm","COVER OPEN 5  Off",,BgmXk1
164210,"13/07/2017 08:14:09","-1:00","robj","Alarm","COVER OPEN 6  Off",,wjqv1/
164211,"13/07/2017 08:14:09","-1:00","robj","Alarm","COVER OPEN 7  Off",,h5sod0
164212,"13/07/2017 08:14:09","-1:00","robj","Alarm","EMERGENCY  Off",,Qt7Oi7
164213,"13/07/2017 08:14:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SEyDRS
164214,"13/07/2017 08:14:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QlptBT
164215,"13/07/2017 08:14:46","-1:00","robj","Alarm","EMERGENCY  On",,uxqL29
164216,"13/07/2017 08:14:46","-1:00","robj","Alarm","COVER OPEN 7  On",,Iw6onU
164217,"13/07/2017 08:14:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,23EevL
164218,"13/07/2017 08:15:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,wVNVzX
164219,"13/07/2017 08:15:48","-1:00","robj","Alarm","EMERGENCY  Off",,yBz2ts
164220,"13/07/2017 08:15:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,k+ipdT
164221,"13/07/2017 08:15:51","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qYjglB
164222,"13/07/2017 08:15:51","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+g5Pop
164223,"13/07/2017 08:15:51","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,2tu8TY
164224,"13/07/2017 08:15:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8sVcb2
164225,"13/07/2017 08:15:51","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gob1Ho
164226,"13/07/2017 08:15:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pGQAhu
164227,"13/07/2017 08:16:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gXBeTT
164228,"13/07/2017 08:16:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DoMhYK
164229,"13/07/2017 08:16:06","-1:00","robj","Alarm","COVER OPEN 6  On",,ZB63/R
164230,"13/07/2017 08:16:06","-1:00","robj","Alarm","COVER OPEN 7  On",,KZQRMG
164231,"13/07/2017 08:16:06","-1:00","robj","Alarm","EMERGENCY  On",,B5grO/
164232,"13/07/2017 08:16:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x9Zp81
164233,"13/07/2017 08:16:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qi5U5Q
164234,"13/07/2017 08:16:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Ws6C5
164235,"13/07/2017 08:16:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m7bU0D
164236,"13/07/2017 08:16:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ppvNd+
164237,"13/07/2017 08:17:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u2wTdp
164238,"13/07/2017 08:17:16","-1:00","robj","Alarm","COVER OPEN 5  On",,5Ty9Gv
164239,"13/07/2017 08:19:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,MfM7Rq
164240,"13/07/2017 08:19:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,nCGpdX
164241,"13/07/2017 08:19:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,mLZZRv
164242,"13/07/2017 08:19:40","-1:00","robj","Alarm","EMERGENCY  Off",,9ocibz
164243,"13/07/2017 08:19:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7FOAkK
164244,"13/07/2017 08:19:41","-1:00","robj","Alarm","COVER OPEN 1  On",,FmSqFD
164245,"13/07/2017 08:19:41","-1:00","robj","Alarm","EMERGENCY  On",,l1cbZD
164246,"13/07/2017 08:19:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ey1FAc
164247,"13/07/2017 08:19:54","-1:00","robj","Alarm","COVER OPEN 7  On",,WA+jCq
164248,"13/07/2017 08:22:25","-1:00","robj","Alarm","COVER OPEN 1  Off",,kdeuTm
164249,"13/07/2017 08:22:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,8AmeL6
164250,"13/07/2017 08:22:25","-1:00","robj","Alarm","EMERGENCY  Off",,ZAjCOn
164251,"13/07/2017 08:22:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xK6lLt
164252,"13/07/2017 08:22:29","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nA4lrc
164253,"13/07/2017 08:22:29","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,WzRyrZ
164254,"13/07/2017 08:22:29","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,IqN36E
164255,"13/07/2017 08:22:29","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,2ZN3Wr
164256,"13/07/2017 08:22:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kvnT/s
164257,"13/07/2017 08:22:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bo2WpH
164258,"13/07/2017 08:22:29","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,H0b3+z
164259,"13/07/2017 08:23:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ueRRkq
164260,"13/07/2017 08:23:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I/yjwh
164261,"13/07/2017 08:26:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Swj3Pz
164262,"13/07/2017 08:27:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xc9vUx
164263,"13/07/2017 08:28:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3tz00Y
