"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
265966,"27/11/2017 11:03:01","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DwO5TA
265967,"27/11/2017 11:03:01","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,HKG7y/
265968,"27/11/2017 11:03:01","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,iw5hjl
265969,"27/11/2017 11:03:01","+0:00",,"Alarm","PVSI NOT READY  On",,9Us7v8
265970,"27/11/2017 11:03:01","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,dXbL0B
265971,"27/11/2017 11:03:01","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Vt9ybT
265972,"27/11/2017 11:03:01","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,sOU7ic
265973,"27/11/2017 11:03:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YEgrZc
265974,"27/11/2017 11:03:05","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gLld/s
265975,"27/11/2017 11:03:23","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,/XOcBA
265976,"27/11/2017 11:03:37","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,2lGAFT
265977,"27/11/2017 11:32:23","+0:00","kevc","Alarm","COVER OPEN 1  On",,YfgUNy
265978,"27/11/2017 11:36:21","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IL2eQH
265979,"27/11/2017 11:36:23","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CUm18n
265980,"27/11/2017 11:36:38","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,4CiFmn
265981,"27/11/2017 11:36:41","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Nar+nx
265982,"27/11/2017 11:42:11","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,LZ7CzK
265983,"27/11/2017 11:42:11","+0:00","robj","Alarm","COVER OPEN 1  Off",,hEtLQg
265984,"27/11/2017 11:42:11","+0:00","robj","Alarm","COVER OPEN 2  Off",,LMfihV
265985,"27/11/2017 11:42:11","+0:00","robj","Alarm","COVER OPEN 3  Off",,WyTuoY
265986,"27/11/2017 11:42:11","+0:00","robj","Alarm","COVER OPEN 5  Off",,ELJ0l0
265987,"27/11/2017 11:42:11","+0:00","robj","Alarm","COVER OPEN 6  Off",,3d18HZ
265988,"27/11/2017 11:42:11","+0:00","robj","Alarm","COVER OPEN 7  Off",,KuzJ9P
265989,"27/11/2017 11:42:11","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A5s+RV
265990,"27/11/2017 11:42:11","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,oop2R9
265991,"27/11/2017 11:42:11","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,T+WlZ5
265992,"27/11/2017 11:42:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Kj/4Fq
265993,"27/11/2017 11:42:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JjzsrB
265994,"27/11/2017 11:42:11","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,nbQDZ1
265995,"27/11/2017 11:42:11","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,imBvJI
265996,"27/11/2017 11:42:11","+0:00","robj","Alarm","PVSI NOT READY  Off",,31ATZN
265997,"27/11/2017 11:42:11","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SFc1pv
265998,"27/11/2017 11:42:11","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YLes/I
265999,"27/11/2017 11:42:11","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,nb4JVL
266000,"27/11/2017 11:42:11","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8NpAGa
266001,"27/11/2017 11:42:11","+0:00","robj","Alarm","EMERGENCY  Off",,hKTnDw
266002,"27/11/2017 11:42:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xCmFWA
266003,"27/11/2017 11:52:03","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rsZXAa
266004,"27/11/2017 11:52:03","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k/S1iA
266005,"27/11/2017 11:53:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cicTGk
266006,"27/11/2017 11:53:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/dXjM+
266007,"27/11/2017 11:58:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,86qkG7
266008,"27/11/2017 11:58:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VJy0+4
266009,"27/11/2017 11:58:46","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ljSGFY
266010,"27/11/2017 11:58:46","+0:00","robj","Alarm","EMERGENCY  On",,GWy/9g
266011,"27/11/2017 11:58:46","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Jgu6br
266012,"27/11/2017 11:58:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ykXFuf
266013,"27/11/2017 11:58:52","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8gcZhd
266014,"27/11/2017 11:58:53","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dAbvdU
266015,"27/11/2017 11:58:53","+0:00","robj","Alarm","EMERGENCY  Off",,YCe1Aw
266016,"27/11/2017 11:58:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Gqshbx
266017,"27/11/2017 11:59:16","+0:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,TNAj0z
266018,"27/11/2017 11:59:16","+0:00","robj","Recipe","Data trasfered to PLC",,1hV7oW
266019,"27/11/2017 11:59:17","+0:00","robj","Alarm","PVSI NOT READY  On",,xHNrh0
266020,"27/11/2017 11:59:19","+0:00","robj","Alarm","PVSI NOT READY  Off",,NapdTF
266021,"27/11/2017 11:59:19","+0:00","robj","Warning","PVSI NOT RUNNING   On",,5ykFPX
266022,"27/11/2017 11:59:20","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,njnN1W
266023,"27/11/2017 12:22:38","+0:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nsXeT2
266024,"27/11/2017 12:22:38","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,/SWOLS
266025,"27/11/2017 12:22:38","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,s5erNB
266026,"27/11/2017 12:22:38","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,e9PNp/
266027,"27/11/2017 12:22:38","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,gi0cWI
266028,"27/11/2017 12:22:38","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0+Mpw5
266029,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jL2atM
266030,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UMR8PJ
266031,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Mxk2NN
266032,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,r15x3s
266033,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ehd/km
266034,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pF4PmR
266035,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dv6+2R
266036,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,vYYxtb
266037,"27/11/2017 12:22:38","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hADhT/
266038,"27/11/2017 12:22:38","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,5kEKto
266039,"27/11/2017 12:22:38","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,iYJ4PB
266040,"27/11/2017 12:22:38","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,soZ3F/
266041,"27/11/2017 12:22:38","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZwPfiN
266042,"27/11/2017 12:22:38","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fz5iuo
266043,"27/11/2017 12:22:38","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sRb9Q8
266044,"27/11/2017 12:22:38","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,htQKgd
266045,"27/11/2017 12:49:17","+0:00","robj","Alarm","EMERGENCY  On",,MJqygH
266046,"27/11/2017 12:49:17","+0:00","robj","Alarm","COVER OPEN 1  On",,P5uamE
266047,"27/11/2017 12:49:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CexZc+
266048,"27/11/2017 12:49:26","+0:00","robj","Alarm","COVER OPEN 7  On",,ddc3E0
266049,"27/11/2017 12:49:27","+0:00","robj","Alarm","COVER OPEN 6  On",,4LfzUT
266050,"27/11/2017 12:50:08","+0:00","robj","Alarm","COVER OPEN 1  Off",,S/bzVg
266051,"27/11/2017 12:50:08","+0:00","robj","Alarm","COVER OPEN 6  Off",,bcHsVr
266052,"27/11/2017 12:50:08","+0:00","robj","Alarm","COVER OPEN 7  Off",,Kjtk/o
266053,"27/11/2017 12:50:08","+0:00","robj","Alarm","EMERGENCY  Off",,gevhwC
266054,"27/11/2017 12:50:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zE/LzQ
266055,"27/11/2017 12:52:13","+0:00","robj","Alarm","EMERGENCY  On",,dxqF8M
266056,"27/11/2017 12:52:13","+0:00","robj","Alarm","COVER OPEN 7  On",,bU56cg
266057,"27/11/2017 12:52:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0LzqD4
266058,"27/11/2017 12:54:00","+0:00","robj","Alarm","COVER OPEN 5  On",,xBm+Up
266059,"27/11/2017 12:54:13","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OchPxR
266060,"27/11/2017 12:54:39","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6RnUiZ
266061,"27/11/2017 12:54:44","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cTTZcw
266062,"27/11/2017 12:54:44","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FSKz0j
266063,"27/11/2017 12:54:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TQVMja
266064,"27/11/2017 12:55:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7H1dsU
266065,"27/11/2017 12:55:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZINJX
266066,"27/11/2017 12:56:34","+0:00","robj","Alarm","COVER OPEN 5  Off",,Yvr1IP
266067,"27/11/2017 12:56:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,DxQDO0
266068,"27/11/2017 12:56:34","+0:00","robj","Alarm","EMERGENCY  Off",,wjLK2v
266069,"27/11/2017 12:56:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ENa4Ok
266070,"27/11/2017 12:57:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9C/ek6
266071,"27/11/2017 12:57:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rlx1Co
266072,"27/11/2017 12:57:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dkUDb5
266073,"27/11/2017 12:58:14","+0:00","robj","Alarm","EMERGENCY  On",,4pUdfn
266074,"27/11/2017 12:58:14","+0:00","robj","Alarm","COVER OPEN 1  On",,zduY7Z
266075,"27/11/2017 12:58:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3F4J5y
266076,"27/11/2017 13:00:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0FWOpf
266077,"27/11/2017 13:00:13","+0:00","robj","Alarm","COVER OPEN 7  On",,Gb7cZU
266078,"27/11/2017 13:00:29","+0:00","robj","Alarm","COVER OPEN 6  On",,7CKv+t
266079,"27/11/2017 13:01:16","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H0BUm7
266080,"27/11/2017 13:01:16","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,1wmmqv
266081,"27/11/2017 13:01:16","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,43WO2P
266082,"27/11/2017 13:01:16","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,XtfG+h
266083,"27/11/2017 13:01:16","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I497Aw
266084,"27/11/2017 13:01:16","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,sF9i7+
266085,"27/11/2017 13:01:16","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,dM19Tr
266086,"27/11/2017 13:01:17","+0:00","robj","Alarm","COVER OPEN 1  Off",,4KXzZm
266087,"27/11/2017 13:01:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,z1u2+I
266088,"27/11/2017 13:01:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,fNHvvz
266089,"27/11/2017 13:01:17","+0:00","robj","Alarm","EMERGENCY  Off",,s9fQuG
266090,"27/11/2017 13:01:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ffSuSo
266091,"27/11/2017 13:01:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ew5Be5
266092,"27/11/2017 13:01:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XBkAy/
266093,"27/11/2017 13:01:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Mr3aj
266094,"27/11/2017 13:01:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8C9bO/
266095,"27/11/2017 13:01:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EgCBw+
266096,"27/11/2017 13:01:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0rJvmU
266097,"27/11/2017 13:01:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r7jjlE
266098,"27/11/2017 13:01:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i/DOfj
266099,"27/11/2017 13:02:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hrqrQm
266100,"27/11/2017 13:02:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+1+fpR
266101,"27/11/2017 13:03:05","+0:00","robj","User administration","User logged off.",,K1RWLf
266102,"27/11/2017 13:03:05","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uHp9Pj
266103,"27/11/2017 13:03:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u+HiPu
266104,"27/11/2017 13:03:18","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,cICjVL
266105,"27/11/2017 13:03:19","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6zyP6U
266106,"27/11/2017 13:03:22","+0:00","adaml","Alarm","COVER OPEN 5  On",,L7WtEh
266107,"27/11/2017 13:03:22","+0:00","adaml","Alarm","EMERGENCY  On",,LFqVJP
266108,"27/11/2017 13:03:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fzJc8w
266109,"27/11/2017 13:03:27","+0:00","adaml","User administration","The group of user 'knapp' has been changed from 'Unauthorized' to 'Supervisor'.",,8ixjSH
266110,"27/11/2017 13:03:34","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3Gsafq
266111,"27/11/2017 13:03:44","+0:00","adaml","User administration","The group of user 'simonm' has been changed from 'Unauthorized' to 'Supervisor'.",,2Zb/vr
266112,"27/11/2017 13:03:47","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p1FvWi
266113,"27/11/2017 13:03:47","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RtD9oB
266114,"27/11/2017 13:03:49","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mjifgh
266115,"27/11/2017 13:03:54","+0:00","adaml","User administration","The group of user 'knapp' has been changed from 'Supervisor' to 'Unauthorized'.",,op87u3
266116,"27/11/2017 13:03:54","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0AHUw/
266117,"27/11/2017 13:03:55","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pMO5Fn
266118,"27/11/2017 13:03:55","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I42210
266119,"27/11/2017 13:04:10","+0:00","adaml","Recipe","Data trasfered to PLC",,IX+6dl
266120,"27/11/2017 13:04:10","+0:00","adaml","Recipe","ST0: Status change to OFF",,X+GKKm
266121,"27/11/2017 13:04:11","+0:00","adaml","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,b5C5OI
266122,"27/11/2017 13:04:12","+0:00","adaml","Recipe","Data trasfered to PLC",,EXnG7C
266123,"27/11/2017 13:04:12","+0:00","adaml","Recipe","ST0: Status change to ON",,Fz5zSW
266124,"27/11/2017 13:04:28","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JukPhs
266125,"27/11/2017 13:04:30","+0:00","adaml","Recipe","Data trasfered to PLC",,EL++Pc
266126,"27/11/2017 13:04:30","+0:00","adaml","Recipe","ST0: Status change to OFF",,sLQmW5
266127,"27/11/2017 13:04:46","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DG5Of2
266128,"27/11/2017 13:05:00","+0:00","adaml","Recipe","Data trasfered to PLC",,+a7xhn
266129,"27/11/2017 13:05:01","+0:00","adaml","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,pZGlrz
266130,"27/11/2017 13:05:04","+0:00","adaml","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,9dvDFw
266131,"27/11/2017 13:05:09","+0:00","adaml","Recipe","Data trasfered to PLC",,addwMS
266132,"27/11/2017 13:05:13","+0:00","adaml","User administration","User logged off.",,1ENv5M
266133,"27/11/2017 13:05:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,acbmMU
266134,"27/11/2017 13:05:28","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,SWQJ2E
266135,"27/11/2017 13:05:44","+0:00","robj","Alarm","COVER OPEN 1  On",,JPilJh
266136,"27/11/2017 13:06:27","+0:00","robj","Alarm","COVER OPEN 7  On",,LUMdiu
266137,"27/11/2017 13:06:28","+0:00","robj","Alarm","COVER OPEN 6  On",,+arfEg
266138,"27/11/2017 13:07:04","+0:00","robj","Alarm","COVER OPEN 1  Off",,28zx8X
266139,"27/11/2017 13:07:04","+0:00","robj","Alarm","COVER OPEN 5  Off",,tgKwfp
266140,"27/11/2017 13:07:04","+0:00","robj","Alarm","COVER OPEN 6  Off",,Qao4kD
266141,"27/11/2017 13:07:04","+0:00","robj","Alarm","COVER OPEN 7  Off",,rufOFx
266142,"27/11/2017 13:07:04","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eo07qI
266143,"27/11/2017 13:07:04","+0:00","robj","Alarm","EMERGENCY  Off",,kEvK7k
266144,"27/11/2017 13:07:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YaLGK6
266145,"27/11/2017 13:08:55","+0:00","robj","Alarm","COVER OPEN 5  On",,A5pczx
266146,"27/11/2017 13:08:55","+0:00","robj","Alarm","EMERGENCY  On",,ZKlmtj
266147,"27/11/2017 13:08:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NADghc
266148,"27/11/2017 13:09:05","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CJO8ct
266149,"27/11/2017 13:09:22","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VKc2sx
266150,"27/11/2017 13:09:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7n6TTL
266151,"27/11/2017 13:09:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6dgbc+
266152,"27/11/2017 13:11:45","+0:00","robj","Alarm","COVER OPEN 1  On",,Ye7ky8
266153,"27/11/2017 13:12:01","+0:00","robj","Alarm","COVER OPEN 7  On",,It9bWb
266154,"27/11/2017 13:12:02","+0:00","robj","Alarm","COVER OPEN 6  On",,H0fAUc
266155,"27/11/2017 13:15:57","+0:00","robj","Alarm","COVER OPEN 1  Off",,Qmc+jx
266156,"27/11/2017 13:15:57","+0:00","robj","Alarm","COVER OPEN 5  Off",,FbnNL7
266157,"27/11/2017 13:15:57","+0:00","robj","Alarm","COVER OPEN 6  Off",,NAOVj0
266158,"27/11/2017 13:15:57","+0:00","robj","Alarm","COVER OPEN 7  Off",,LumkbC
266159,"27/11/2017 13:15:57","+0:00","robj","Alarm","EMERGENCY  Off",,asc/wj
266160,"27/11/2017 13:15:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pEuSpD
266161,"27/11/2017 13:16:28","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F8R+BE
266162,"27/11/2017 13:16:28","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xYhIA6
266163,"27/11/2017 13:16:28","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,yk0m8b
266164,"27/11/2017 13:16:28","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Yet1BZ
266165,"27/11/2017 13:16:28","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QyUL9V
266166,"27/11/2017 13:16:28","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,umv68c
266167,"27/11/2017 13:16:28","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,hmhf2P
266168,"27/11/2017 13:16:28","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,S5/vyr
266169,"27/11/2017 13:18:41","+0:00","robj","Alarm","EMERGENCY  On",,15rgLD
266170,"27/11/2017 13:18:41","+0:00","robj","Alarm","COVER OPEN 5  On",,TCB5TD
266171,"27/11/2017 13:18:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+xR213
266172,"27/11/2017 13:18:56","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fj44p+
266173,"27/11/2017 13:19:31","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vCuM4q
266174,"27/11/2017 13:19:31","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HVvDYr
266175,"27/11/2017 13:19:31","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VaWR4m
266176,"27/11/2017 13:19:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5xS492
266177,"27/11/2017 13:20:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NbRwRx
266178,"27/11/2017 13:21:47","+0:00","robj","Alarm","COVER OPEN 7  On",,W/Xnlf
266179,"27/11/2017 13:21:50","+0:00","robj","Alarm","COVER OPEN 6  On",,ZBANi3
266180,"27/11/2017 13:22:01","+0:00","robj","Alarm","COVER OPEN 1  On",,BXrwDs
266181,"27/11/2017 13:22:28","+0:00","robj","Alarm","COVER OPEN 1  Off",,An+43z
266182,"27/11/2017 13:22:28","+0:00","robj","Alarm","COVER OPEN 5  Off",,9YUJ3G
